,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
12,6,116,11.6,5,1,24.8,28.0,0.9734814814814814,0.28,1,28.0,0.9734814814814814,0.28,24.8,63,824477712049,100,235.89061880111694,235.89061880111694,236.16483402252197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,38,3.8,5,1,3.2,3.2,0.9741666666666666,0.032,1,3.2,0.9741666666666666,0.032,3.2,68,824477712049,100,61.95803952217102,61.95803952217102,62.10554480552673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,79,7.9,5,1,36.2,43.0,0.977061111111111,0.43,1,43.0,0.977061111111111,0.43,36.2,73,824477712049,100,301.72299003601074,301.72299003601074,336.64054560661316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,46,4.6,5,1,26.0,29.4,0.9833541666666666,0.294,1,29.4,0.9833541666666666,0.294,26.0,78,824477712049,100,244.98152017593384,244.98152017593384,278.9563784599304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,55,5.5,5,1,21.8,23.4,0.9801203703703703,0.234,1,23.4,0.9801203703703703,0.234,21.8,33,824477712049,100,201.06026148796082,201.06026148796082,0.0014030933380126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,149,14.9,5,1,5.4,5.0,0.9918333333333332,0.05,1,5.0,0.9918333333333332,0.05,5.4,83,824477712049,100,27.571537971496582,27.571537971496582,57.02569365501404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,159,15.9,5,1,21.2,25.0,0.9809666666666667,0.25,1,25.0,0.9809666666666667,0.25,21.2,28,824477712049,100,138.22255897521973,138.22255897521973,0.0012247562408447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,55,5.5,5,1,21.8,23.4,0.9801203703703703,0.234,1,23.4,0.9801203703703703,0.234,21.8,33,824477712049,100,201.06026148796082,201.06026148796082,0.0009686946868896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,96,9.6,5,1,3.2,4.4,0.96,0.044,1,4.4,0.96,0.044,3.2,8,824477712049,100,75.3047444820404,75.3047444820404,0.0009407997131347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,104,10.4,5,1,4.2,4.6,0.9825555555555556,0.046,1,4.6,0.9825555555555556,0.046,4.2,88,824477712049,100,40.29362988471985,40.29362988471985,68.70325970649719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,138,13.8,5,1,3.4,4.8,0.9628888888888888,0.048,1,4.8,0.9628888888888888,0.048,3.4,13,824477712049,100,65.71771216392517,65.71771216392517,0.0014581680297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,129,12.9,5,1,6.0,4.8,0.9744444444444444,0.048,1,4.8,0.9744444444444444,0.048,6.0,93,824477712049,100,57.668116331100464,57.668116331100464,77.52113628387451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,136,13.6,5,2,4.6,4.8,0.9653888888888889,0.048,1,4.8,0.9653888888888889,0.048,4.6,98,824477712049,100,71.92305731773376,71.92305731773376,72.08563256263733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,159,15.9,5,2,21.2,25.0,0.9809666666666667,0.25,1,25.0,0.9809666666666667,0.25,21.2,28,824477712049,100,138.22255897521973,138.22255897521973,0.0012466907501220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,38,3.8,5,2,3.2,3.2,0.9741666666666666,0.032,1,3.2,0.9741666666666666,0.032,3.2,68,824477712049,100,61.95803952217102,61.95803952217102,0.0010380744934082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,138,13.8,5,2,3.4,4.8,0.9628888888888888,0.048,1,4.8,0.9628888888888888,0.048,3.4,13,824477712049,100,65.71771216392517,65.71771216392517,0.0009722709655761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,37,3.7,5,2,3.2,3.2,0.9861111111111112,0.032,1,3.2,0.9861111111111112,0.032,3.2,103,824477712049,100,46.55827808380127,46.55827808380127,102.54798650741577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,84,8.4,5,2,6.4,4.4,0.9869444444444444,0.044,1,4.4,0.9869444444444444,0.044,6.4,18,824477712049,100,40.37344765663147,40.37344765663147,0.0011832714080810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,42,4.2,5,2,3.0,3.4,0.9656111111111112,0.034,1,3.4,0.9656111111111112,0.034,3.0,108,824477712049,100,68.69315314292908,68.69315314292908,68.89205193519592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,161,16.1,5,2,3.8,5.0,0.98,0.05,1,5.0,0.98,0.05,3.8,113,824477712049,100,46.34187150001526,46.34187150001526,68.62046909332275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,163,16.3,5,2,20.4,25.0,0.9789333333333333,0.25,1,25.0,0.9789333333333333,0.25,20.4,118,824477712049,100,148.91617250442505,148.91617250442505,189.996399641037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,97,9.7,5,2,4.0,4.4,0.9576666666666668,0.044,1,4.4,0.9576666666666668,0.044,4.0,123,824477712049,100,80.71587634086609,80.71587634086609,80.98039627075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,132,13.2,5,2,3.4,4.8,0.9703888888888887,0.048,1,4.8,0.9703888888888887,0.048,3.4,128,824477712049,100,63.391555070877075,63.391555070877075,63.419060707092285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,138,13.8,5,2,3.4,4.8,0.9628888888888888,0.048,1,4.8,0.9628888888888888,0.048,3.4,13,824477712049,100,65.71771216392517,65.71771216392517,0.001329183578491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,40,4.0,5,3,3.2,3.4,0.9856111111111112,0.034,1,3.4,0.9856111111111112,0.034,3.2,133,824477712049,100,42.48219347000122,42.48219347000122,72.69338202476501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,139,13.9,5,3,3.8,4.8,0.9618888888888888,0.048,1,4.8,0.9618888888888888,0.048,3.8,138,824477712049,100,75.14596343040466,75.14596343040466,75.30476713180542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,33,3.3,5,3,3.0,3.0,0.9692222222222222,0.03,1,3.0,0.9692222222222222,0.03,3.0,143,824477712049,100,69.01044964790344,69.01044964790344,69.1681559085846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,94,9.4,5,3,4.6,4.4,0.9647777777777776,0.044,1,4.4,0.9647777777777776,0.044,4.6,148,824477712049,100,69.67741847038269,69.67741847038269,70.05012226104736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,38,3.8,5,3,3.2,3.2,0.9741666666666666,0.032,1,3.2,0.9741666666666666,0.032,3.2,68,824477712049,100,61.95803952217102,61.95803952217102,0.0014538764953613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,38,3.8,5,3,3.2,3.2,0.9741666666666666,0.032,1,3.2,0.9741666666666666,0.032,3.2,68,824477712049,100,61.95803952217102,61.95803952217102,0.001009225845336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,142,14.2,5,3,6.8,4.8,0.9584444444444444,0.048,1,4.8,0.9584444444444444,0.048,6.8,153,824477712049,100,72.3309600353241,72.3309600353241,72.36714768409729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,133,13.3,5,3,4.0,4.8,0.9691111111111111,0.048,1,4.8,0.9691111111111111,0.048,4.0,158,824477712049,100,67.30162167549133,67.30162167549133,67.32086539268494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,108,10.8,5,3,3.4,4.6,0.9746666666666668,0.046,1,4.6,0.9746666666666668,0.046,3.4,163,824477712049,100,56.61331033706665,56.61331033706665,76.98499774932861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,41,4.1,5,3,4.6,3.4,0.9753333333333334,0.034,1,3.4,0.9753333333333334,0.034,4.6,168,824477712049,100,56.45347595214844,56.45347595214844,69.98235774040222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,99,9.9,5,3,5.6,4.6,0.9934444444444444,0.046,1,4.6,0.9934444444444444,0.046,5.6,173,824477712049,100,31.101352214813232,31.101352214813232,72.6370837688446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,39,3.9,5,3,2.8,3.2,0.9630555555555556,0.032,1,3.2,0.9630555555555556,0.032,2.8,178,824477712049,100,80.74791479110718,80.74791479110718,80.78317141532898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,97,9.7,5,4,4.0,4.4,0.9632499999999999,0.044,2,4.4,0.9576666666666668,0.044,4.0,123,824477712049,100,80.71587634086609,144.4446518421173,0.0016307830810546875,4.4,0.9688333333333332,0.044,4.0,120.0,519292580459.0,100.0,63.72877550125122,,,,,,,,,,,,,,,,,,,,,,,,
49,1,38,3.8,5,4,3.0,3.3,0.9751666666666666,0.033,2,3.2,0.9741666666666666,0.032,3.2,68,824477712049,100,61.95803952217102,119.35994505882263,0.001184701919555664,3.4,0.9761666666666666,0.034,2.8,65.0,519292580459.0,100.0,57.40190553665161,,,,,,,,,,,,,,,,,,,,,,,,
50,1,38,3.8,5,4,3.0,3.3,0.9751666666666666,0.033,2,3.2,0.9741666666666666,0.032,3.2,68,824477712049,100,61.95803952217102,119.35994505882263,0.0011372566223144531,3.4,0.9761666666666666,0.034,2.8,65.0,519292580459.0,100.0,57.40190553665161,,,,,,,,,,,,,,,,,,,,,,,,
51,1,97,9.7,5,4,4.0,4.4,0.9632499999999999,0.044,2,4.4,0.9576666666666668,0.044,4.0,123,824477712049,100,80.71587634086609,144.4446518421173,0.0005941390991210938,4.4,0.9688333333333332,0.044,4.0,120.0,519292580459.0,100.0,63.72877550125122,,,,,,,,,,,,,,,,,,,,,,,,
52,1,96,9.6,5,4,3.3,4.4,0.9656666666666667,0.044,2,4.4,0.96,0.044,3.2,8,824477712049,100,75.3047444820404,137.53509521484375,0.0006167888641357422,4.4,0.9713333333333334,0.044,3.4,5.0,519292580459.0,100.0,62.230350732803345,,,,,,,,,,,,,,,,,,,,,,,,
53,1,111,11.1,5,4,3.7,4.6,0.9721388888888889,0.046,2,4.6,0.9689444444444444,0.046,4.4,183,824477712049,100,60.72985911369324,117.68634819984436,68.9798526763916,4.6,0.9753333333333334,0.046,3.0,180.0,519292580459.0,100.0,56.95648908615112,,,,,,,,,,,,,,,,,,,,,,,,
54,1,96,9.6,5,4,3.3,4.4,0.9656666666666667,0.044,2,4.4,0.96,0.044,3.2,8,824477712049,100,75.3047444820404,137.53509521484375,0.0014519691467285156,4.4,0.9713333333333334,0.044,3.4,5.0,519292580459.0,100.0,62.230350732803345,,,,,,,,,,,,,,,,,,,,,,,,
55,1,96,9.6,5,4,3.3,4.4,0.9656666666666667,0.044,2,4.4,0.96,0.044,3.2,8,824477712049,100,75.3047444820404,137.53509521484375,0.0011188983917236328,4.4,0.9713333333333334,0.044,3.4,5.0,519292580459.0,100.0,62.230350732803345,,,,,,,,,,,,,,,,,,,,,,,,
56,1,40,4.0,5,4,2.7,3.4,0.9828055555555556,0.034,2,3.4,0.9856111111111112,0.034,3.2,133,824477712049,100,42.48219347000122,93.66677045822144,0.0011510848999023438,3.4,0.98,0.034,2.2,130.0,519292580459.0,100.0,51.184576988220215,,,,,,,,,,,,,,,,,,,,,,,,
57,1,142,14.2,5,4,4.8,4.8,0.9629722222222222,0.048,2,4.8,0.9584444444444444,0.048,6.8,153,824477712049,100,72.3309600353241,135.79961109161377,0.0010254383087158203,4.8,0.9675,0.048,2.8,150.0,519292580459.0,100.0,63.46865105628967,,,,,,,,,,,,,,,,,,,,,,,,
58,1,91,9.1,5,4,4.6,4.4,0.9783333333333333,0.044,2,4.4,0.9721666666666666,0.044,5.2,188,824477712049,100,57.094820976257324,103.8839123249054,75.78338313102722,4.4,0.9845,0.044,4.0,185.0,519292580459.0,100.0,46.78909134864807,,,,,,,,,,,,,,,,,,,,,,,,
59,1,96,9.6,5,4,3.3,4.4,0.9656666666666667,0.044,2,4.4,0.96,0.044,3.2,8,824477712049,100,75.3047444820404,137.53509521484375,0.001272439956665039,4.4,0.9713333333333334,0.044,3.4,5.0,519292580459.0,100.0,62.230350732803345,,,,,,,,,,,,,,,,,,,,,,,,
60,1,105,10.5,5,5,2.6,4.6,0.9839166666666666,0.046,2,4.6,0.9804444444444445,0.046,2.6,193,824477712049,100,48.30654454231262,88.27876377105713,67.1908016204834,4.6,0.9873888888888888,0.046,2.6,190.0,519292580459.0,100.0,39.97221922874451,,,,,,,,,,,,,,,,,,,,,,,,
61,1,33,3.3,5,5,2.7,3.1,0.9795555555555555,0.031,2,3.0,0.9692222222222222,0.03,3.0,143,824477712049,100,69.01044964790344,109.7060809135437,0.0012788772583007812,3.2,0.9898888888888888,0.032,2.4,140.0,519292580459.0,100.0,40.69563126564026,,,,,,,,,,,,,,,,,,,,,,,,
62,1,32,3.2,5,5,1.9,3.1,0.9885833333333334,0.031,2,3.0,0.9837222222222224,0.03,2.0,198,824477712049,100,53.290327310562134,91.30258536338806,109.12065839767456,3.2,0.9934444444444444,0.032,1.8,195.0,519292580459.0,100.0,38.01225805282593,,,,,,,,,,,,,,,,,,,,,,,,
63,1,40,4.0,5,5,2.7,3.4,0.9828055555555556,0.034,2,3.4,0.9856111111111112,0.034,3.2,133,824477712049,100,42.48219347000122,93.66677045822144,0.0015864372253417969,3.4,0.98,0.034,2.2,130.0,519292580459.0,100.0,51.184576988220215,,,,,,,,,,,,,,,,,,,,,,,,
64,1,96,9.6,5,5,3.3,4.4,0.9656666666666667,0.044,2,4.4,0.96,0.044,3.2,8,824477712049,100,75.3047444820404,137.53509521484375,0.0010685920715332031,4.4,0.9713333333333334,0.044,3.4,5.0,519292580459.0,100.0,62.230350732803345,,,,,,,,,,,,,,,,,,,,,,,,
65,1,14,1.4,5,5,1.7000000000000002,2.0,0.9638611111111111,0.02,2,2.0,0.9758888888888888,0.02,0.8,203,824477712049,100,66.48973178863525,161.88713574409485,131.16944313049316,2.0,0.9518333333333332,0.02,2.6,200.0,519292580459.0,100.0,95.3974039554596,,,,,,,,,,,,,,,,,,,,,,,,
66,1,99,9.9,5,5,4.4,4.5,0.9786944444444443,0.045,2,4.6,0.9934444444444444,0.046,5.6,173,824477712049,100,31.101352214813232,103.7300443649292,0.0013303756713867188,4.4,0.9639444444444444,0.044,3.2,170.0,519292580459.0,100.0,72.62869215011597,,,,,,,,,,,,,,,,,,,,,,,,
67,1,142,14.2,5,5,4.8,4.8,0.9629722222222222,0.048,2,4.8,0.9584444444444444,0.048,6.8,153,824477712049,100,72.3309600353241,135.79961109161377,0.001007080078125,4.8,0.9675,0.048,2.8,150.0,519292580459.0,100.0,63.46865105628967,,,,,,,,,,,,,,,,,,,,,,,,
68,1,39,3.9,5,5,2.5999999999999996,3.3,0.9768055555555556,0.033,2,3.2,0.9630555555555556,0.032,2.8,178,824477712049,100,80.74791479110718,116.72510170936584,0.0009870529174804688,3.4,0.9905555555555556,0.034,2.4,175.0,519292580459.0,100.0,35.97718691825867,,,,,,,,,,,,,,,,,,,,,,,,
69,1,29,2.9,5,5,2.4000000000000004,2.9,0.9662777777777778,0.028999999999999998,2,2.8,0.966,0.028,2.6,208,824477712049,100,71.17720913887024,137.7652792930603,71.22339725494385,3.0,0.9665555555555556,0.03,2.2,205.0,519292580459.0,100.0,66.58807015419006,,,,,,,,,,,,,,,,,,,,,,,,
70,1,43,4.3,5,5,2.4000000000000004,3.5,0.9854166666666666,0.035,2,3.4,0.9863888888888888,0.034,2.6,213,824477712049,100,46.02183222770691,100.45897126197815,54.44651746749878,3.6,0.9844444444444445,0.036,2.2,210.0,519292580459.0,100.0,54.43713903427124,,,,,,,,,,,,,,,,,,,,,,,,
71,1,49,4.9,5,5,3.6,3.6,0.9750555555555556,0.036,2,3.6,0.9903888888888888,0.036,3.6,218,824477712049,100,45.806899547576904,123.49530959129333,77.84237551689148,3.6,0.9597222222222224,0.036,3.6,215.0,519292580459.0,100.0,77.68841004371643,,,,,,,,,,,,,,,,,,,,,,,,
72,1,24,2.4,5,6,2.3333333333333335,2.8000000000000003,0.9847592592592593,0.027999999999999997,3,2.6,0.9862222222222222,0.026,2.2,223,824477712049,100,49.022955894470215,150.23295092582703,66.30509853363037,2.8,0.9887777777777778,0.028,2.4,220.0,519292580459.0,100.0,49.1103937625885,3.0,0.9792777777777778,0.03,2.4,224.0,342943175155.0,100.0,52.09960126876831,,,,,,,,,,,,,,,,
73,1,34,3.4,5,6,2.3333333333333335,3.1999999999999997,0.971388888888889,0.032,3,3.0,0.9553888888888888,0.03,2.0,228,824477712049,100,80.10659217834473,185.80100083351135,80.26392483711243,3.2,0.9767222222222224,0.032,2.6,225.0,519292580459.0,100.0,62.024383306503296,3.4,0.9820555555555556,0.034,2.4,229.0,342943175155.0,100.0,43.67002534866333,,,,,,,,,,,,,,,,
74,1,97,9.7,5,6,3.8000000000000003,4.466666666666667,0.9628333333333332,0.04466666666666667,3,4.4,0.9576666666666668,0.044,4.0,123,824477712049,100,80.71587634086609,216.81394457817078,0.0012748241424560547,4.4,0.9688333333333332,0.044,4.0,120.0,519292580459.0,100.0,63.72877550125122,4.6,0.962,0.046,3.4,124.0,342943175155.0,100.0,72.36929273605347,,,,,,,,,,,,,,,,
75,1,29,2.9,5,6,2.8000000000000003,3.0,0.9718888888888889,0.03,3,2.8,0.966,0.028,2.6,208,824477712049,100,71.17720913887024,185.27158570289612,0.001039266586303711,3.0,0.9665555555555556,0.03,2.2,205.0,519292580459.0,100.0,66.58807015419006,3.2,0.9831111111111112,0.032,3.6,209.0,342943175155.0,100.0,47.506306409835815,,,,,,,,,,,,,,,,
76,1,108,10.8,5,6,3.933333333333333,4.666666666666667,0.9772592592592592,0.04666666666666667,3,4.6,0.9746666666666668,0.046,3.4,163,824477712049,100,56.61331033706665,161.17739462852478,0.0009834766387939453,4.6,0.9813333333333332,0.046,4.8,160.0,519292580459.0,100.0,48.08563566207886,4.8,0.9757777777777776,0.048,3.6,164.0,342943175155.0,100.0,56.47844862937927,,,,,,,,,,,,,,,,
77,2,142,14.2,5,6,8.066666666666668,9.799999999999999,0.9784351851851852,0.09800000000000002,3,9.6,0.9743055555555555,0.096,8.8,233,824477712049,100,87.67386627197266,236.90601634979248,88.03718662261963,9.8,0.9809166666666667,0.098,6.8,230.0,519292580459.0,100.0,71.71812152862549,10.0,0.9800833333333334,0.1,8.6,234.0,342943175155.0,100.0,77.51402854919434,,,,,,,,,,,,,,,,
78,2,90,9.0,5,6,7.733333333333333,9.0,0.9843425925925926,0.09000000000000001,3,8.8,0.9802222222222222,0.088,8.2,238,824477712049,100,94.05172395706177,236.34426069259644,126.56005191802979,9.0,0.9850277777777777,0.09,7.2,235.0,519292580459.0,100.0,73.84249687194824,9.2,0.9877777777777776,0.092,7.8,239.0,342943175155.0,100.0,68.45003986358643,,,,,,,,,,,,,,,,
79,1,138,13.8,5,6,3.8666666666666667,4.866666666666666,0.9713333333333333,0.04866666666666667,3,4.8,0.9628888888888888,0.048,3.4,13,824477712049,100,65.71771216392517,158.8816478252411,0.0011839866638183594,4.8,0.9723333333333334,0.048,3.6,10.0,519292580459.0,100.0,51.1449089050293,5.0,0.9787777777777776,0.05,4.6,14.0,342943175155.0,100.0,42.01902675628662,,,,,,,,,,,,,,,,
80,1,97,9.7,5,6,3.8000000000000003,4.466666666666667,0.9628333333333332,0.04466666666666667,3,4.4,0.9576666666666668,0.044,4.0,123,824477712049,100,80.71587634086609,216.81394457817078,0.0008571147918701172,4.4,0.9688333333333332,0.044,4.0,120.0,519292580459.0,100.0,63.72877550125122,4.6,0.962,0.046,3.4,124.0,342943175155.0,100.0,72.36929273605347,,,,,,,,,,,,,,,,
81,1,62,6.2,5,6,3.266666666666667,4.066666666666666,0.981925925925926,0.04066666666666666,3,4.0,0.9850555555555556,0.04,4.2,243,824477712049,100,38.184409856796265,134.75264072418213,84.40311193466187,4.0,0.9908333333333332,0.04,3.0,240.0,519292580459.0,100.0,34.1698796749115,4.2,0.9698888888888888,0.042,2.6,244.0,342943175155.0,100.0,62.398351192474365,,,,,,,,,,,,,,,,
82,1,42,4.2,5,6,2.9333333333333336,3.6,0.9825555555555555,0.036000000000000004,3,3.4,0.9656111111111112,0.034,3.0,108,824477712049,100,68.69315314292908,141.8070948123932,0.0013852119445800781,3.6,0.9936111111111112,0.036,2.8,105.0,519292580459.0,100.0,34.61790919303894,3.8,0.9884444444444443,0.038,3.0,109.0,342943175155.0,100.0,38.49603247642517,,,,,,,,,,,,,,,,
83,1,96,9.6,5,6,3.4,4.466666666666667,0.9650925925925926,0.04466666666666667,3,4.4,0.96,0.044,3.2,8,824477712049,100,75.3047444820404,208.24330520629883,0.0010688304901123047,4.4,0.9713333333333334,0.044,3.4,5.0,519292580459.0,100.0,62.230350732803345,4.6,0.9639444444444444,0.046,3.6,9.0,342943175155.0,100.0,70.70820999145508,,,,,,,,,,,,,,,,
84,1,101,10.1,5,7,3.4,4.6000000000000005,0.9788333333333333,0.046000000000000006,3,4.6,0.9890555555555556,0.046,2.8,248,824477712049,100,38.3013060092926,153.23742628097534,72.93935704231262,4.4,0.9595,0.044,3.6,245.0,519292580459.0,100.0,72.92884874343872,4.8,0.9879444444444444,0.048,3.8,249.0,342943175155.0,100.0,42.00727152824402,,,,,,,,,,,,,,,,
85,1,43,4.3,5,7,2.266666666666667,3.6,0.9837222222222222,0.036000000000000004,3,3.4,0.9863888888888888,0.034,2.6,213,824477712049,100,46.02183222770691,153.4466574192047,0.0013751983642578125,3.6,0.9844444444444445,0.036,2.2,210.0,519292580459.0,100.0,54.43713903427124,3.8,0.9803333333333332,0.038,2.0,214.0,342943175155.0,100.0,52.98768615722656,,,,,,,,,,,,,,,,
86,1,17,1.7,5,7,2.533333333333333,2.266666666666667,0.965037037037037,0.02266666666666667,3,2.0,0.9369444444444444,0.02,2.0,253,824477712049,100,112.91462993621826,228.5999436378479,157.35298085212708,2.4,0.9901666666666666,0.024,3.0,250.0,519292580459.0,100.0,46.156160831451416,2.4,0.968,0.024,2.6,254.0,342943175155.0,100.0,69.52915287017822,,,,,,,,,,,,,,,,
87,1,141,14.1,5,7,3.4,4.866666666666666,0.967925925925926,0.04866666666666667,3,4.8,0.9595,0.048,3.4,258,824477712049,100,73.11634302139282,183.4079613685608,75.38705468177795,4.8,0.9686111111111112,0.048,4.0,255.0,519292580459.0,100.0,59.96603798866272,5.0,0.9756666666666668,0.05,2.8,259.0,342943175155.0,100.0,50.32558035850525,,,,,,,,,,,,,,,,
88,1,96,9.6,5,7,3.4,4.466666666666667,0.9650925925925926,0.04466666666666667,3,4.4,0.96,0.044,3.2,8,824477712049,100,75.3047444820404,208.24330520629883,0.0014309883117675781,4.4,0.9713333333333334,0.044,3.4,5.0,519292580459.0,100.0,62.230350732803345,4.6,0.9639444444444444,0.046,3.6,9.0,342943175155.0,100.0,70.70820999145508,,,,,,,,,,,,,,,,
