,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
40,8,24,2.4,5,3,18.0,21.4,0.9809444444444445,0.214,1,21.4,0.9809444444444445,0.214,18.0,170,948254457740,100,312.3628945350647,312.3628945350647,351.7936909198761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,67,6.7,5,3,4.8,4.0,0.9698888888888888,0.04,1,4.0,0.9698888888888888,0.04,4.8,175,948254457740,100,60.911112785339355,60.911112785339355,63.87797975540161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,194,19.4,5,3,24.8,35.6,0.9745079365079363,0.356,1,35.6,0.9745079365079363,0.356,24.8,180,948254457740,100,228.90544056892395,228.90544056892395,271.3128573894501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,49,4.9,5,3,5.4,7.6,0.9749722222222222,0.076,1,7.6,0.9749722222222222,0.076,5.4,185,948254457740,100,96.62509179115295,96.62509179115295,103.75594830513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,25,2.5,5,3,14.4,22.6,0.9856041666666666,0.226,1,22.6,0.9856041666666666,0.226,14.4,45,948254457740,100,274.9296169281006,274.9296169281006,0.0014500617980957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,61,6.1,5,3,2.6,4.0,0.9908333333333332,0.04,1,4.0,0.9908333333333332,0.04,2.6,190,948254457740,100,29.005873441696167,29.005873441696167,85.38462257385254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,62,6.2,5,3,26.2,31.8,0.9652291666666667,0.318,1,31.8,0.9652291666666667,0.318,26.2,65,948254457740,100,367.8873133659363,367.8873133659363,0.0012371540069580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,62,6.2,5,3,26.2,31.8,0.9652291666666667,0.318,1,31.8,0.9652291666666667,0.318,26.2,65,948254457740,100,367.8873133659363,367.8873133659363,0.0010101795196533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,22,2.2,5,4,2.5,2.5,0.9791388888888888,0.025,2,2.4,0.9823888888888888,0.024,1.6,195,948254457740,100,55.3725905418396,124.72685742378235,69.51461887359619,2.6,0.9758888888888888,0.026,3.4,198.0,827341541378.0,100.0,69.35426688194275,,,,,,,,,,,,,,,,,,,,,,,,
49,1,67,6.7,5,4,4.3,4.0,0.9700833333333333,0.04,2,4.0,0.9698888888888888,0.04,4.8,175,948254457740,100,60.911112785339355,121.14630889892578,0.001268148422241211,4.0,0.9702777777777778,0.04,3.8,178.0,827341541378.0,100.0,60.235196113586426,,,,,,,,,,,,,,,,,,,,,,,,
50,1,67,6.7,5,4,4.3,4.0,0.9700833333333333,0.04,2,4.0,0.9698888888888888,0.04,4.8,175,948254457740,100,60.911112785339355,121.14630889892578,0.0010275840759277344,4.0,0.9702777777777778,0.04,3.8,178.0,827341541378.0,100.0,60.235196113586426,,,,,,,,,,,,,,,,,,,,,,,,
51,8,177,17.7,5,4,33.1,40.0,0.9719236111111111,0.4,2,40.0,0.973611111111111,0.4,34.0,200,948254457740,100,230.39233255386353,491.80068850517273,284.83535528182983,40.0,0.9702361111111112,0.4,32.2,203.0,827341541378.0,100.0,261.4083559513092,,,,,,,,,,,,,,,,,,,,,,,,
52,1,26,2.6,5,4,1.9,2.7,0.989638888888889,0.027,2,2.6,0.9932777777777778,0.026,2.4,205,948254457740,100,36.58619523048401,81.00890803337097,97.69126033782959,2.8,0.986,0.028,1.4,208.0,827341541378.0,100.0,44.42271280288696,,,,,,,,,,,,,,,,,,,,,,,,
53,8,65,6.5,5,4,28.1,32.7,0.9766423611111111,0.327,2,32.6,0.980388888888889,0.326,30.0,210,948254457740,100,256.3738718032837,555.6794853210449,369.7421352863312,32.8,0.9728958333333333,0.328,26.2,213.0,827341541378.0,100.0,299.30561351776123,,,,,,,,,,,,,,,,,,,,,,,,
54,1,198,19.8,5,4,4.2,5.0,0.9651666666666667,0.05,2,5.0,0.9691111111111111,0.05,4.4,215,948254457740,100,58.2709436416626,124.30112171173096,75.38808989524841,5.0,0.9612222222222222,0.05,4.0,218.0,827341541378.0,100.0,66.03017807006836,,,,,,,,,,,,,,,,,,,,,,,,
55,1,25,2.5,5,4,1.2999999999999998,2.5999999999999996,0.9796944444444444,0.026000000000000002,2,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,85.85545778274536,126.02875185012817,0.0015430450439453125,2.8,0.9954444444444444,0.028,1.4,138.0,827341541378.0,100.0,40.17329406738281,,,,,,,,,,,,,,,,,,,,,,,,
56,8,62,6.2,5,4,26.7,32.1,0.9706041666666667,0.321,2,31.8,0.9652291666666667,0.318,26.2,65,948254457740,100,367.8873133659363,647.7745246887207,0.001024484634399414,32.4,0.9759791666666666,0.324,27.2,68.0,827341541378.0,100.0,279.8872113227844,,,,,,,,,,,,,,,,,,,,,,,,
57,7,62,6.2,5,4,22.1,28.1,0.9755238095238097,0.281,2,28.2,0.9787698412698413,0.282,24.2,220,948254457740,100,238.90360569953918,520.1810739040375,309.16405153274536,28.0,0.9722777777777779,0.28,20.0,223.0,827341541378.0,100.0,281.2774682044983,,,,,,,,,,,,,,,,,,,,,,,,
58,1,17,1.7,5,4,0.9,2.1,0.980138888888889,0.020999999999999998,2,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,63.290834188461304,112.36511778831482,160.81766438484192,2.2,0.9857222222222224,0.022,1.0,228.0,827341541378.0,100.0,49.074283599853516,,,,,,,,,,,,,,,,,,,,,,,,
59,8,62,6.2,5,4,26.7,32.1,0.9706041666666667,0.321,2,31.8,0.9652291666666667,0.318,26.2,65,948254457740,100,367.8873133659363,647.7745246887207,0.0013132095336914062,32.4,0.9759791666666666,0.324,27.2,68.0,827341541378.0,100.0,279.8872113227844,,,,,,,,,,,,,,,,,,,,,,,,
60,1,17,1.7,5,5,0.9,2.1,0.980138888888889,0.020999999999999998,2,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,63.290834188461304,112.36511778831482,0.0013284683227539062,2.2,0.9857222222222224,0.022,1.0,228.0,827341541378.0,100.0,49.074283599853516,,,,,,,,,,,,,,,,,,,,,,,,
61,1,24,2.4,5,5,2.0,2.5,0.9828611111111111,0.025,2,2.4,0.9873888888888888,0.024,2.0,230,948254457740,100,56.69545769691467,121.55363607406616,83.5759847164154,2.6,0.9783333333333334,0.026,2.0,233.0,827341541378.0,100.0,64.85817837715149,,,,,,,,,,,,,,,,,,,,,,,,
62,2,81,8.1,5,5,7.8,8.7,0.9810138888888887,0.087,2,8.6,0.9765833333333331,0.086,9.0,235,948254457740,100,85.33502173423767,148.81847167015076,104.90875244140625,8.8,0.9854444444444443,0.088,6.6,238.0,827341541378.0,100.0,63.483449935913086,,,,,,,,,,,,,,,,,,,,,,,,
63,1,43,4.3,5,5,2.3,3.5,0.9876944444444444,0.035,2,3.4,0.9845555555555556,0.034,2.4,240,948254457740,100,38.67914867401123,72.27424502372742,54.943758964538574,3.6,0.9908333333333332,0.036,2.2,243.0,827341541378.0,100.0,33.59509634971619,,,,,,,,,,,,,,,,,,,,,,,,
64,1,198,19.8,5,5,4.2,5.0,0.9651666666666667,0.05,2,5.0,0.9691111111111111,0.05,4.4,215,948254457740,100,58.2709436416626,124.30112171173096,0.0014808177947998047,5.0,0.9612222222222222,0.05,4.0,218.0,827341541378.0,100.0,66.03017807006836,,,,,,,,,,,,,,,,,,,,,,,,
65,8,58,5.8,5,5,24.0,31.6,0.9802222222222221,0.316,2,31.4,0.9784513888888888,0.314,22.2,100,948254457740,100,258.2845969200134,490.4902820587158,0.0010368824005126953,31.8,0.9819930555555555,0.318,25.8,103.0,827341541378.0,100.0,232.2056851387024,,,,,,,,,,,,,,,,,,,,,,,,
66,1,31,3.1,5,5,2.1,3.0,0.9725833333333334,0.03,2,3.0,0.9868888888888888,0.03,2.2,245,948254457740,100,44.51134777069092,135.35941100120544,90.86491012573242,3.0,0.9582777777777778,0.03,2.0,248.0,827341541378.0,100.0,90.84806323051453,,,,,,,,,,,,,,,,,,,,,,,,
67,1,25,2.5,5,5,1.2999999999999998,2.5999999999999996,0.9796944444444444,0.026000000000000002,2,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,85.85545778274536,126.02875185012817,0.0013003349304199219,2.8,0.9954444444444444,0.028,1.4,138.0,827341541378.0,100.0,40.17329406738281,,,,,,,,,,,,,,,,,,,,,,,,
68,1,50,5.0,5,5,2.9,3.7,0.9839444444444444,0.037,2,3.6,0.9780555555555556,0.036,2.8,250,948254457740,100,62.37464213371277,105.57401609420776,68.2252779006958,3.8,0.9898333333333332,0.038,3.0,253.0,827341541378.0,100.0,43.199373960494995,,,,,,,,,,,,,,,,,,,,,,,,
69,1,16,1.6,5,5,1.4,2.0,0.9469166666666666,0.02,2,2.0,0.9821111111111112,0.02,2.0,255,948254457740,100,56.24258852005005,212.588520526886,156.5333867073059,2.0,0.9117222222222222,0.02,0.8,258.0,827341541378.0,100.0,156.34593200683594,,,,,,,,,,,,,,,,,,,,,,,,
70,1,25,2.5,5,5,1.2999999999999998,2.5999999999999996,0.9796944444444444,0.026000000000000002,2,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,85.85545778274536,126.02875185012817,0.001256704330444336,2.8,0.9954444444444444,0.028,1.4,138.0,827341541378.0,100.0,40.17329406738281,,,,,,,,,,,,,,,,,,,,,,,,
71,1,198,19.8,5,5,4.2,5.0,0.9651666666666667,0.05,2,5.0,0.9691111111111111,0.05,4.4,215,948254457740,100,58.2709436416626,124.30112171173096,0.0010437965393066406,5.0,0.9612222222222222,0.05,4.0,218.0,827341541378.0,100.0,66.03017807006836,,,,,,,,,,,,,,,,,,,,,,,,
72,1,198,19.8,5,6,4.2,5.066666666666666,0.9735740740740741,0.050666666666666665,3,5.0,0.9691111111111111,0.05,4.4,215,948254457740,100,58.2709436416626,155.462797164917,0.0014045238494873047,5.0,0.9612222222222222,0.05,4.0,218.0,827341541378.0,100.0,66.03017807006836,5.2,0.9903888888888888,0.052,4.2,219.0,121389923579.0,100.0,31.161675453186035,,,,,,,,,,,,,,,,
73,1,22,2.2,5,6,2.533333333333333,2.6666666666666665,0.977574074074074,0.02666666666666667,3,2.4,0.9823888888888888,0.024,1.6,195,948254457740,100,55.3725905418396,187.7055802345276,0.001032114028930664,2.6,0.9758888888888888,0.026,3.4,198.0,827341541378.0,100.0,69.35426688194275,3.0,0.9744444444444444,0.03,2.6,199.0,121389923579.0,100.0,62.97872281074524,,,,,,,,,,,,,,,,
74,1,198,19.8,5,6,4.2,5.066666666666666,0.9735740740740741,0.050666666666666665,3,5.0,0.9691111111111111,0.05,4.4,215,948254457740,100,58.2709436416626,155.462797164917,0.0009415149688720703,5.0,0.9612222222222222,0.05,4.0,218.0,827341541378.0,100.0,66.03017807006836,5.2,0.9903888888888888,0.052,4.2,219.0,121389923579.0,100.0,31.161675453186035,,,,,,,,,,,,,,,,
75,1,17,1.7,5,6,1.1333333333333335,2.1999999999999997,0.9835925925925927,0.022000000000000002,3,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,63.290834188461304,156.04061007499695,0.0009274482727050781,2.2,0.9857222222222224,0.022,1.0,228.0,827341541378.0,100.0,49.074283599853516,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,43.67549228668213,,,,,,,,,,,,,,,,
76,1,195,19.5,5,6,4.333333333333334,5.066666666666666,0.9753518518518519,0.050666666666666665,3,5.0,0.9713333333333334,0.05,4.4,260,948254457740,100,59.22986149787903,163.8946554660797,81.22855424880981,5.0,0.9630555555555556,0.05,5.2,263.0,827341541378.0,100.0,70.97732996940613,5.2,0.9916666666666668,0.052,3.4,264.0,121389923579.0,100.0,33.687463998794556,,,,,,,,,,,,,,,,
77,1,17,1.7,5,6,1.1333333333333335,2.1999999999999997,0.9835925925925927,0.022000000000000002,3,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,63.290834188461304,156.04061007499695,0.0014805793762207031,2.2,0.9857222222222224,0.022,1.0,228.0,827341541378.0,100.0,49.074283599853516,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,43.67549228668213,,,,,,,,,,,,,,,,
78,1,12,1.2,5,6,1.4666666666666668,1.8,0.986111111111111,0.018000000000000002,3,1.6,0.9858333333333332,0.016,2.2,265,948254457740,100,55.05132508277893,158.21575450897217,83.11807584762573,1.8,0.9770555555555556,0.018,1.4,268.0,827341541378.0,100.0,64.030686378479,2.0,0.9954444444444444,0.02,0.8,269.0,121389923579.0,100.0,39.13374304771423,,,,,,,,,,,,,,,,
79,1,16,1.6,5,6,1.8,2.1333333333333333,0.9611481481481482,0.021333333333333333,3,2.0,0.9821111111111112,0.02,2.0,255,948254457740,100,56.24258852005005,262.4107744693756,0.0015316009521484375,2.0,0.9117222222222222,0.02,0.8,258.0,827341541378.0,100.0,156.34593200683594,2.4,0.9896111111111112,0.024,2.6,259.0,121389923579.0,100.0,49.822253942489624,,,,,,,,,,,,,,,,
80,1,23,2.3,5,6,2.1999999999999997,2.733333333333333,0.990888888888889,0.027333333333333334,3,2.4,0.9928888888888888,0.024,3.0,270,948254457740,100,38.609121322631836,125.9041633605957,51.620309591293335,2.8,0.9876111111111112,0.028,1.2,273.0,827341541378.0,100.0,50.62359881401062,3.0,0.9921666666666666,0.03,2.4,274.0,121389923579.0,100.0,36.67144322395325,,,,,,,,,,,,,,,,
81,1,16,1.6,5,6,1.8,2.1333333333333333,0.9611481481481482,0.021333333333333333,3,2.0,0.9821111111111112,0.02,2.0,255,948254457740,100,56.24258852005005,262.4107744693756,0.0012857913970947266,2.0,0.9117222222222222,0.02,0.8,258.0,827341541378.0,100.0,156.34593200683594,2.4,0.9896111111111112,0.024,2.6,259.0,121389923579.0,100.0,49.822253942489624,,,,,,,,,,,,,,,,
82,1,17,1.7,5,6,1.1333333333333335,2.1999999999999997,0.9835925925925927,0.022000000000000002,3,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,63.290834188461304,156.04061007499695,0.0010287761688232422,2.2,0.9857222222222224,0.022,1.0,228.0,827341541378.0,100.0,49.074283599853516,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,43.67549228668213,,,,,,,,,,,,,,,,
83,1,17,1.7,5,6,1.1333333333333335,2.1999999999999997,0.9835925925925927,0.022000000000000002,3,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,63.290834188461304,156.04061007499695,0.000982522964477539,2.2,0.9857222222222224,0.022,1.0,228.0,827341541378.0,100.0,49.074283599853516,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,43.67549228668213,,,,,,,,,,,,,,,,
84,1,17,1.7,5,7,1.1333333333333335,2.1999999999999997,0.9835925925925927,0.022000000000000002,3,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,63.290834188461304,156.04061007499695,0.001055002212524414,2.2,0.9857222222222224,0.022,1.0,228.0,827341541378.0,100.0,49.074283599853516,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,43.67549228668213,,,,,,,,,,,,,,,,
85,1,25,2.5,5,7,1.5999999999999999,2.733333333333333,0.9737407407407407,0.027333333333333334,3,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,85.85545778274536,210.63210821151733,0.0010051727294921875,2.8,0.9954444444444444,0.028,1.4,138.0,827341541378.0,100.0,40.17329406738281,3.0,0.9618333333333332,0.03,2.2,139.0,121389923579.0,100.0,84.60335636138916,,,,,,,,,,,,,,,,
86,1,16,1.6,5,7,1.8,2.1333333333333333,0.9611481481481482,0.021333333333333333,3,2.0,0.9821111111111112,0.02,2.0,255,948254457740,100,56.24258852005005,262.4107744693756,0.0009942054748535156,2.0,0.9117222222222222,0.02,0.8,258.0,827341541378.0,100.0,156.34593200683594,2.4,0.9896111111111112,0.024,2.6,259.0,121389923579.0,100.0,49.822253942489624,,,,,,,,,,,,,,,,
87,1,25,2.5,5,7,1.5999999999999999,2.733333333333333,0.9737407407407407,0.027333333333333334,3,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,85.85545778274536,210.63210821151733,0.00045943260192871094,2.8,0.9954444444444444,0.028,1.4,138.0,827341541378.0,100.0,40.17329406738281,3.0,0.9618333333333332,0.03,2.2,139.0,121389923579.0,100.0,84.60335636138916,,,,,,,,,,,,,,,,
