0.04 0.9487777777777778 3.8 
0.0164 0.9831222222222223 0.8800000000000001 
0.0164 0.9831222222222223 0.8800000000000001 
0.020666666666666667 0.9738148148148148 1.2666666666666666 
0.019 0.9659583333333334 1.9999999999999998 
0.019 0.9659583333333334 1.9999999999999998 
0.01933333333333333 0.9565370370370371 1.8666666666666665 
0.018 0.9805555555555557 1.64 
0.02 0.9741666666666666 1.4 
0.01933333333333333 0.9565370370370371 1.8666666666666665 
0.019200000000000002 0.9706333333333333 1.8400000000000003 
0.019 0.97325 1.6 
