,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
88,1,85,8.5,5,7,3.0666666666666664,4.2,0.9698333333333333,0.042,3,4.0,0.9512777777777778,0.04,4.2,214,464394464229,100,100.79209089279175,218.56390619277954,0.0007522106170654297,4.4,0.9777777777777776,0.044,1.8,211.0,111127028223.0,100.0,68.64631652832031,4.2,0.9804444444444445,0.042,3.2,212.0,178603726933.0,100.0,49.12549877166748,,,,,,,,,,,,,,,,
89,1,105,10.5,5,7,4.333333333333333,4.466666666666667,0.9745925925925927,0.04466666666666667,3,4.4,0.9814444444444445,0.044,4.8,189,464394464229,100,49.21109580993652,185.79333543777466,0.0010526180267333984,4.6,0.971,0.046,4.4,186.0,111127028223.0,100.0,73.48765110969543,4.4,0.9713333333333334,0.044,3.8,187.0,178603726933.0,100.0,63.0945885181427,,,,,,,,,,,,,,,,
90,2,28,2.8,5,7,5.2,5.8,0.9881481481481481,0.057999999999999996,3,5.8,0.987861111111111,0.058,3.6,279,464394464229,100,72.56309819221497,229.06287050247192,162.74642753601074,6.0,0.98725,0.06,7.8,276.0,111127028223.0,100.0,74.39419341087341,5.6,0.9893333333333333,0.056,4.2,277.0,178603726933.0,100.0,82.10557889938354,,,,,,,,,,,,,,,,
91,1,82,8.2,5,7,3.9333333333333336,4.2,0.9797962962962963,0.042,3,4.0,0.9618333333333332,0.04,4.0,284,464394464229,100,77.8026237487793,164.75309896469116,77.81898999214172,4.4,0.9868333333333332,0.044,4.0,281.0,111127028223.0,100.0,40.06375575065613,4.2,0.9907222222222222,0.042,3.8,282.0,178603726933.0,100.0,46.88671946525574,,,,,,,,,,,,,,,,
92,1,26,2.6,5,7,2.266666666666667,2.6666666666666665,0.9855185185185186,0.02666666666666667,3,2.4,0.9952222222222222,0.024,1.4,249,464394464229,100,40.72916793823242,182.39327931404114,0.0006737709045410156,2.8,0.9682777777777778,0.028,2.8,246.0,111127028223.0,100.0,87.7119529247284,2.8,0.9930555555555556,0.028,2.6,247.0,178603726933.0,100.0,53.95215845108032,,,,,,,,,,,,,,,,
93,1,111,11.1,5,7,3.4,4.533333333333333,0.9732777777777777,0.04533333333333334,3,4.4,0.9681666666666666,0.044,3.8,64,464394464229,100,73.29295134544373,195.63629913330078,0.0005221366882324219,4.6,0.9598888888888888,0.046,3.4,61.0,111127028223.0,100.0,87.92219281196594,4.6,0.9917777777777778,0.046,3.0,62.0,178603726933.0,100.0,34.42115497589111,,,,,,,,,,,,,,,,
94,1,102,10.2,5,7,4.0,4.466666666666667,0.9813333333333333,0.04466666666666667,3,4.4,0.9887222222222222,0.044,4.2,289,464394464229,100,45.17369246482849,159.17700815200806,57.549179792404175,4.6,0.977,0.046,3.4,286.0,111127028223.0,100.0,56.46633219718933,4.4,0.9782777777777778,0.044,4.4,287.0,178603726933.0,100.0,57.536983489990234,,,,,,,,,,,,,,,,
95,1,17,1.7,5,7,1.9333333333333333,2.066666666666667,0.9865370370370371,0.020666666666666667,3,1.8,0.9836666666666668,0.018,1.8,294,464394464229,100,61.68742561340332,198.38908648490906,78.58369183540344,2.2,0.9818333333333332,0.022,2.0,291.0,111127028223.0,100.0,78.57351851463318,2.2,0.9941111111111112,0.022,2.0,292.0,178603726933.0,100.0,58.12814235687256,,,,,,,,,,,,,,,,
96,1,27,2.7,5,8,2.6999999999999997,2.75,0.9776527777777778,0.027499999999999997,4,2.4,0.9732777777777778,0.024,2.6,159,464394464229,100,75.64275050163269,275.6974697113037,0.0008866786956787109,3.0,0.983,0.03,3.4,156.0,111127028223.0,100.0,54.66421389579773,2.8,0.9737222222222224,0.028,2.8,157.0,178603726933.0,100.0,69.58927893638611,2.8,0.9806111111111112,0.028,2.0,155.0,364067609238.0,100.0,75.80122637748718,,,,,,,,
97,1,19,1.9,5,8,1.95,2.35,0.9920555555555555,0.0235,4,2.0,0.9958888888888888,0.02,0.8,299,464394464229,100,46.848203897476196,187.94959616661072,58.05935454368591,2.4,0.995,0.024,2.2,296.0,111127028223.0,100.0,38.32511305809021,2.6,0.9955,0.026,2.0,297.0,178603726933.0,100.0,44.72364783287048,2.4,0.9818333333333332,0.024,2.8,295.0,364067609238.0,100.0,58.05263137817383,,,,,,,,
98,1,115,11.5,5,8,4.55,4.6499999999999995,0.9849444444444444,0.0465,4,4.6,0.9932777777777778,0.046,3.8,134,464394464229,100,44.783644914627075,196.23905658721924,0.0008213520050048828,4.8,0.9910555555555556,0.048,6.0,131.0,111127028223.0,100.0,33.88864493370056,4.6,0.9891666666666666,0.046,5.2,132.0,178603726933.0,100.0,38.24010896682739,4.6,0.9662777777777778,0.046,3.2,130.0,364067609238.0,100.0,79.32665777206421,,,,,,,,
99,1,85,8.5,5,8,3.05,4.25,0.9740833333333333,0.0425,4,4.0,0.9512777777777778,0.04,4.2,214,464394464229,100,100.79209089279175,263.0361981391907,0.0005855560302734375,4.4,0.9777777777777776,0.044,1.8,211.0,111127028223.0,100.0,68.64631652832031,4.2,0.9804444444444445,0.042,3.2,212.0,178603726933.0,100.0,49.12549877166748,4.4,0.9868333333333332,0.044,3.0,210.0,364067609238.0,100.0,44.47229194641113,,,,,,,,
100,1,113,11.3,5,8,4.85,4.6,0.9791111111111112,0.046,4,4.4,0.9639444444444444,0.044,7.6,149,464394464229,100,83.13956928253174,222.47039222717285,0.0005331039428710938,4.8,0.9897777777777778,0.048,4.4,146.0,111127028223.0,100.0,33.95165514945984,4.6,0.993,0.046,3.4,147.0,178603726933.0,100.0,43.427289724349976,4.6,0.9697222222222224,0.046,4.0,145.0,364067609238.0,100.0,61.9518780708313,,,,,,,,
101,2,17,1.7,5,8,4.0,4.3,0.9742569444444444,0.043000000000000003,4,4.2,0.9875833333333335,0.042,3.6,304,464394464229,100,123.65364027023315,579.1882333755493,221.51174211502075,4.6,0.9773333333333334,0.046,4.4,301.0,111127028223.0,100.0,122.32851028442383,4.0,0.9510833333333334,0.04,4.6,302.0,178603726933.0,100.0,221.49949026107788,4.4,0.9810277777777778,0.044,3.4,300.0,364067609238.0,100.0,111.70659255981445,,,,,,,,
102,1,11,1.1,5,8,1.0,1.65,0.9829166666666667,0.0165,4,1.4,0.9878888888888888,0.014,0.6,309,464394464229,100,56.924283027648926,266.8514575958252,93.08828473091125,1.8,0.9745,0.018,0.4,306.0,111127028223.0,100.0,76.69447779655457,1.8,0.9975,0.018,2.0,307.0,178603726933.0,100.0,40.15001368522644,1.6,0.9717777777777776,0.016,1.0,305.0,364067609238.0,100.0,93.08268308639526,,,,,,,,
103,1,87,8.7,5,8,4.75,4.3,0.9792777777777777,0.043000000000000003,4,4.2,0.9894444444444443,0.042,5.2,314,464394464229,100,34.31146240234375,210.098073720932,69.641916513443,4.4,0.9722777777777778,0.044,5.4,311.0,111127028223.0,100.0,57.893423557281494,4.2,0.9741111111111111,0.042,4.0,312.0,178603726933.0,100.0,69.62911224365234,4.4,0.9812777777777778,0.044,4.4,310.0,364067609238.0,100.0,48.26407551765442,,,,,,,,
104,1,20,2.0,5,8,1.8,2.35,0.98375,0.0235,4,2.0,0.9643888888888889,0.02,1.8,319,464394464229,100,93.88979959487915,249.36388611793518,93.9096622467041,2.4,0.9929444444444444,0.024,2.0,316.0,111127028223.0,100.0,55.94729256629944,2.6,0.9885555555555556,0.026,2.0,317.0,178603726933.0,100.0,48.7321891784668,2.4,0.9891111111111112,0.024,1.4,315.0,364067609238.0,100.0,50.794604778289795,,,,,,,,
105,1,17,1.7,5,8,1.9,2.1,0.9859861111111111,0.021,4,1.8,0.9836666666666668,0.018,1.8,294,464394464229,100,61.68742561340332,254.95561504364014,0.0009229183197021484,2.2,0.9818333333333332,0.022,2.0,291.0,111127028223.0,100.0,78.57351851463318,2.2,0.9941111111111112,0.022,2.0,292.0,178603726933.0,100.0,58.12814235687256,2.2,0.9843333333333332,0.022,1.8,290.0,364067609238.0,100.0,56.56652855873108,,,,,,,,
106,1,28,2.8,5,8,1.75,2.8,0.9824722222222222,0.027999999999999997,4,2.6,0.9860555555555556,0.026,2.0,259,464394464229,100,53.292107820510864,227.50624465942383,0.0007185935974121094,3.0,0.9657777777777776,0.03,2.2,256.0,111127028223.0,100.0,71.93226218223572,2.8,0.9946666666666668,0.028,1.8,257.0,178603726933.0,100.0,37.48997116088867,2.8,0.9833888888888888,0.028,1.0,255.0,364067609238.0,100.0,64.79190349578857,,,,,,,,
107,1,120,12.0,5,8,4.15,4.699999999999999,0.9880694444444444,0.047,4,4.6,0.9888888888888888,0.046,5.2,324,464394464229,100,42.50331687927246,174.04763770103455,51.66006565093994,4.8,0.9921666666666666,0.048,4.2,321.0,111127028223.0,100.0,47.87807607650757,4.6,0.98,0.046,3.6,322.0,178603726933.0,100.0,51.64708137512207,4.8,0.9912222222222222,0.048,3.6,320.0,364067609238.0,100.0,32.019163370132446,,,,,,,,
108,1,106,10.6,5,9,3.35,4.5,0.9750277777777778,0.045,4,4.4,0.979,0.044,4.0,329,464394464229,100,49.81497025489807,247.48490571975708,70.81815505027771,4.6,0.969,0.046,2.6,326.0,111127028223.0,100.0,63.22798752784729,4.4,0.9690555555555556,0.044,4.6,327.0,178603726933.0,100.0,70.80573606491089,4.6,0.9830555555555556,0.046,2.2,325.0,364067609238.0,100.0,63.63621187210083,,,,,,,,
109,1,85,8.5,5,9,3.05,4.25,0.9740833333333333,0.0425,4,4.0,0.9512777777777778,0.04,4.2,214,464394464229,100,100.79209089279175,263.0361981391907,0.00069427490234375,4.4,0.9777777777777776,0.044,1.8,211.0,111127028223.0,100.0,68.64631652832031,4.2,0.9804444444444445,0.042,3.2,212.0,178603726933.0,100.0,49.12549877166748,4.4,0.9868333333333332,0.044,3.0,210.0,364067609238.0,100.0,44.47229194641113,,,,,,,,
110,1,11,1.1,5,9,1.0,1.65,0.9829166666666667,0.0165,4,1.4,0.9878888888888888,0.014,0.6,309,464394464229,100,56.924283027648926,266.8514575958252,0.00052642822265625,1.8,0.9745,0.018,0.4,306.0,111127028223.0,100.0,76.69447779655457,1.8,0.9975,0.018,2.0,307.0,178603726933.0,100.0,40.15001368522644,1.6,0.9717777777777776,0.016,1.0,305.0,364067609238.0,100.0,93.08268308639526,,,,,,,,
111,2,112,11.2,5,9,7.25,9.35,0.9819236111111111,0.0935,4,9.4,0.9872777777777778,0.094,7.6,334,464394464229,100,63.159090757369995,326.49933433532715,131.60303449630737,9.4,0.9772222222222222,0.094,9.0,331.0,111127028223.0,100.0,92.69498038291931,9.2,0.9755,0.092,6.4,332.0,178603726933.0,100.0,108.94792342185974,9.4,0.9876944444444444,0.094,6.0,330.0,364067609238.0,100.0,61.6973397731781,,,,,,,,
112,1,44,4.4,5,9,3.2,3.4000000000000004,0.9752083333333332,0.034,4,3.2,0.9913333333333332,0.032,3.0,339,464394464229,100,36.835613489151,255.35923099517822,76.5909526348114,3.6,0.9671666666666666,0.036,4.0,336.0,111127028223.0,100.0,76.58136200904846,3.4,0.9773888888888888,0.034,2.6,337.0,178603726933.0,100.0,67.00571799278259,3.4,0.9649444444444444,0.034,3.2,335.0,364067609238.0,100.0,74.93653750419617,,,,,,,,
113,1,30,3.0,5,9,2.8499999999999996,2.9,0.9767916666666666,0.028999999999999998,4,2.6,0.9971666666666666,0.026,2.6,184,464394464229,100,57.115636110305786,287.21293091773987,0.0009379386901855469,3.0,0.9348888888888888,0.03,2.8,181.0,111127028223.0,100.0,117.35859084129333,3.0,0.9927222222222222,0.03,2.6,182.0,178603726933.0,100.0,57.42334198951721,3.0,0.9823888888888888,0.03,3.4,180.0,364067609238.0,100.0,55.315361976623535,,,,,,,,
114,1,11,1.1,5,9,1.0,1.65,0.9829166666666667,0.0165,4,1.4,0.9878888888888888,0.014,0.6,309,464394464229,100,56.924283027648926,266.8514575958252,0.0007162094116210938,1.8,0.9745,0.018,0.4,306.0,111127028223.0,100.0,76.69447779655457,1.8,0.9975,0.018,2.0,307.0,178603726933.0,100.0,40.15001368522644,1.6,0.9717777777777776,0.016,1.0,305.0,364067609238.0,100.0,93.08268308639526,,,,,,,,
115,1,19,1.9,5,9,1.95,2.35,0.9920555555555555,0.0235,4,2.0,0.9958888888888888,0.02,0.8,299,464394464229,100,46.848203897476196,187.94959616661072,0.0006999969482421875,2.4,0.995,0.024,2.2,296.0,111127028223.0,100.0,38.32511305809021,2.6,0.9955,0.026,2.0,297.0,178603726933.0,100.0,44.72364783287048,2.4,0.9818333333333332,0.024,2.8,295.0,364067609238.0,100.0,58.05263137817383,,,,,,,,
116,1,85,8.5,5,9,3.05,4.25,0.9740833333333333,0.0425,4,4.0,0.9512777777777778,0.04,4.2,214,464394464229,100,100.79209089279175,263.0361981391907,0.0006504058837890625,4.4,0.9777777777777776,0.044,1.8,211.0,111127028223.0,100.0,68.64631652832031,4.2,0.9804444444444445,0.042,3.2,212.0,178603726933.0,100.0,49.12549877166748,4.4,0.9868333333333332,0.044,3.0,210.0,364067609238.0,100.0,44.47229194641113,,,,,,,,
117,1,108,10.8,5,9,4.0,4.5,0.9709166666666668,0.045,4,4.4,0.9746111111111112,0.044,4.4,154,464394464229,100,75.20015716552734,277.16696333885193,0.0006554126739501953,4.6,0.9652777777777778,0.046,4.2,151.0,111127028223.0,100.0,78.23708176612854,4.4,0.9648333333333332,0.044,3.8,152.0,178603726933.0,100.0,74.05159544944763,4.6,0.9789444444444444,0.046,3.6,150.0,364067609238.0,100.0,49.67812895774841,,,,,,,,
118,1,10,1.0,5,9,1.4,1.6,0.9782916666666667,0.016,4,1.2,0.9803888888888888,0.012,1.0,344,464394464229,100,67.65644264221191,298.9874334335327,95.04300212860107,1.8,0.9671111111111113,0.018,0.8,341.0,111127028223.0,100.0,95.03284430503845,1.8,0.9735,0.018,1.4,342.0,178603726933.0,100.0,90.27196836471558,1.6,0.9921666666666666,0.016,2.4,340.0,364067609238.0,100.0,46.02617812156677,,,,,,,,
119,1,29,2.9,5,9,2.0999999999999996,2.8,0.9720277777777777,0.027999999999999997,4,2.6,0.9967222222222222,0.026,2.8,349,464394464229,100,38.359204053878784,294.5888545513153,100.98471736907959,3.0,0.9496666666666668,0.03,1.0,346.0,111127028223.0,100.0,100.97422885894775,2.8,0.9762777777777778,0.028,2.4,347.0,178603726933.0,100.0,76.87534284591675,2.8,0.9654444444444444,0.028,2.2,345.0,364067609238.0,100.0,78.38007879257202,,,,,,,,
120,1,13,1.3,5,10,1.6800000000000002,1.8800000000000001,0.9770666666666667,0.0188,5,1.6,0.9649444444444444,0.016,1.6,354,464394464229,100,104.21566700935364,367.0332806110382,104.23818063735962,2.0,0.9896111111111112,0.02,2.2,351.0,111127028223.0,100.0,65.61347579956055,2.0,0.9661666666666666,0.02,2.2,352.0,178603726933.0,100.0,80.09280300140381,1.8,0.9848888888888888,0.018,1.2,350.0,364067609238.0,100.0,56.26005434989929,2.0,0.9797222222222224,0.02,1.2,353.0,955054761915.0,100.0,60.85128045082092
121,1,118,11.8,5,10,3.84,4.68,0.9837777777777778,0.046799999999999994,5,4.6,0.9928333333333332,0.046,5.0,359,464394464229,100,33.14916634559631,229.669579744339,79.82950234413147,4.8,0.9863888888888888,0.048,4.0,356.0,111127028223.0,100.0,31.876044511795044,4.6,0.9835555555555556,0.046,2.2,357.0,178603726933.0,100.0,52.99686145782471,4.8,0.9944444444444444,0.048,3.2,355.0,364067609238.0,100.0,31.8354389667511,4.6,0.9616666666666668,0.046,4.8,358.0,955054761915.0,100.0,79.81206846237183
122,1,113,11.3,5,10,4.840000000000001,4.6,0.9773333333333334,0.046,5,4.4,0.9639444444444444,0.044,7.6,149,464394464229,100,83.13956928253174,289.37769508361816,0.0006818771362304688,4.8,0.9897777777777778,0.048,4.4,146.0,111127028223.0,100.0,33.95165514945984,4.6,0.993,0.046,3.4,147.0,178603726933.0,100.0,43.427289724349976,4.6,0.9697222222222224,0.046,4.0,145.0,364067609238.0,100.0,61.9518780708313,4.6,0.9702222222222222,0.046,4.8,148.0,955054761915.0,100.0,66.90730285644531
123,1,26,2.6,5,10,2.2,2.7199999999999998,0.9851777777777778,0.027200000000000002,5,2.4,0.9952222222222222,0.024,1.4,249,464394464229,100,40.72916793823242,281.6843566894531,0.0005359649658203125,2.8,0.9682777777777778,0.028,2.8,246.0,111127028223.0,100.0,87.7119529247284,2.8,0.9930555555555556,0.028,2.6,247.0,178603726933.0,100.0,53.95215845108032,2.8,0.9761666666666666,0.028,2.4,245.0,364067609238.0,100.0,61.76956486701965,2.8,0.9931666666666666,0.028,1.8,248.0,955054761915.0,100.0,37.521512508392334
124,1,91,9.1,5,10,3.04,4.319999999999999,0.9700333333333333,0.0432,5,4.2,0.9821666666666666,0.042,3.0,364,464394464229,100,51.65582585334778,369.4484763145447,93.644376039505,4.4,0.9617222222222224,0.044,4.0,361.0,111127028223.0,100.0,93.63290667533875,4.2,0.9621111111111113,0.042,2.6,362.0,178603726933.0,100.0,79.35813665390015,4.4,0.9704444444444444,0.044,2.6,360.0,364067609238.0,100.0,85.60261583328247,4.4,0.9737222222222224,0.044,3.0,363.0,955054761915.0,100.0,59.19899129867554
125,1,11,1.1,5,10,1.0,1.6800000000000002,0.984011111111111,0.016800000000000002,5,1.4,0.9878888888888888,0.014,0.6,309,464394464229,100,56.924283027648926,334.3120872974396,0.0007243156433105469,1.8,0.9745,0.018,0.4,306.0,111127028223.0,100.0,76.69447779655457,1.8,0.9975,0.018,2.0,307.0,178603726933.0,100.0,40.15001368522644,1.6,0.9717777777777776,0.016,1.0,305.0,364067609238.0,100.0,93.08268308639526,1.8,0.9883888888888888,0.018,1.0,308.0,955054761915.0,100.0,67.46062970161438
126,1,30,3.0,5,10,2.8399999999999994,2.88,0.9743999999999999,0.0288,5,2.6,0.9971666666666666,0.026,2.6,184,464394464229,100,57.115636110305786,369.383798122406,0.0005385875701904297,3.0,0.9348888888888888,0.03,2.8,181.0,111127028223.0,100.0,117.35859084129333,3.0,0.9927222222222222,0.03,2.6,182.0,178603726933.0,100.0,57.42334198951721,3.0,0.9823888888888888,0.03,3.4,180.0,364067609238.0,100.0,55.315361976623535,2.8,0.9648333333333332,0.028,2.8,183.0,955054761915.0,100.0,82.17086720466614
127,1,10,1.0,5,10,1.52,1.6,0.9789555555555556,0.016,5,1.2,0.9803888888888888,0.012,1.0,344,464394464229,100,67.65644264221191,360.58088850975037,0.0005548000335693359,1.8,0.9671111111111113,0.018,0.8,341.0,111127028223.0,100.0,95.03284430503845,1.8,0.9735,0.018,1.4,342.0,178603726933.0,100.0,90.27196836471558,1.6,0.9921666666666666,0.016,2.4,340.0,364067609238.0,100.0,46.02617812156677,1.6,0.9816111111111112,0.016,2.0,343.0,955054761915.0,100.0,61.59345507621765
128,2,36,3.6,5,10,4.64,6.44,0.9757222222222224,0.0644,5,6.2,0.9768611111111112,0.062,3.8,369,464394464229,100,103.99100184440613,582.5393352508545,176.68560791015625,6.6,0.9855555555555555,0.066,5.0,366.0,111127028223.0,100.0,80.39038395881653,6.0,0.957138888888889,0.06,6.2,367.0,178603726933.0,100.0,176.66964030265808,6.6,0.9686944444444444,0.066,4.2,365.0,364067609238.0,100.0,150.39258670806885,6.8,0.990361111111111,0.068,4.0,368.0,955054761915.0,100.0,71.09572243690491
129,1,11,1.1,5,10,1.0,1.6800000000000002,0.984011111111111,0.016800000000000002,5,1.4,0.9878888888888888,0.014,0.6,309,464394464229,100,56.924283027648926,334.3120872974396,0.0009531974792480469,1.8,0.9745,0.018,0.4,306.0,111127028223.0,100.0,76.69447779655457,1.8,0.9975,0.018,2.0,307.0,178603726933.0,100.0,40.15001368522644,1.6,0.9717777777777776,0.016,1.0,305.0,364067609238.0,100.0,93.08268308639526,1.8,0.9883888888888888,0.018,1.0,308.0,955054761915.0,100.0,67.46062970161438
130,1,114,11.4,5,10,4.4,4.6,0.9765111111111111,0.046,5,4.4,0.9619444444444444,0.044,5.6,204,464394464229,100,73.74678683280945,326.1579809188843,0.0007302761077880859,4.8,0.9929444444444444,0.048,3.4,201.0,111127028223.0,100.0,50.23468375205994,4.6,0.9911111111111112,0.046,5.2,202.0,178603726933.0,100.0,54.603034257888794,4.6,0.968,0.046,5.0,200.0,364067609238.0,100.0,74.3412971496582,4.6,0.9685555555555556,0.046,2.8,203.0,955054761915.0,100.0,73.2321789264679
131,1,25,2.5,5,10,2.5200000000000005,2.6799999999999997,0.9903666666666666,0.0268,5,2.4,0.9888888888888888,0.024,4.2,104,464394464229,100,49.121827363967896,255.3093433380127,0.000682830810546875,2.8,0.9882222222222222,0.028,1.8,101.0,111127028223.0,100.0,60.22072887420654,2.8,0.9972222222222222,0.028,2.8,102.0,178603726933.0,100.0,50.8712055683136,2.8,0.9964444444444444,0.028,2.6,100.0,364067609238.0,100.0,37.55587673187256,2.6,0.9810555555555556,0.026,1.2,103.0,955054761915.0,100.0,57.5397047996521
