0.018666666666666665 0.9713703703703703 0.9333333333333335 
0.016666666666666666 0.9925925925925926 1.3333333333333333 
0.0415 0.9539722222222222 2.9000000000000004 
0.0156 0.9882 1.48 
0.0412 0.9532333333333334 3.04 
0.029333333333333333 0.9641296296296297 1.4666666666666666 
0.0165 0.9756944444444445 1.75 
0.020666666666666667 0.9633148148148147 1.4666666666666668 
0.016 0.9872777777777778 1.6 
0.019999999999999997 0.9709222222222221 1.36 
0.0184 0.9801555555555556 1.08 
0.017333333333333336 0.9725370370370371 1.5333333333333332 
