,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
88,1,36,3.6,5,7,2.6666666666666665,3.1333333333333333,0.9662592592592593,0.03133333333333333,3,3.0,0.9468333333333332,0.03,2.8,259,364265544451,100,99.47637128829956,218.6695146560669,0.0009851455688476562,3.4,0.9956111111111112,0.034,3.0,255.0,930991777518.0,100.0,36.31389617919922,3.0,0.9563333333333334,0.03,2.2,257.0,457233886569.0,100.0,82.87924718856812,,,,,,,,,,,,,,,,
89,1,43,4.3,5,7,3.266666666666667,3.466666666666667,0.9897407407407407,0.03466666666666667,3,3.4,0.9941111111111112,0.034,5.4,294,364265544451,100,37.080984354019165,119.18923711776733,50.490556478500366,3.6,0.9923888888888888,0.036,1.8,290.0,930991777518.0,100.0,36.15359091758728,3.4,0.9827222222222224,0.034,2.6,292.0,457233886569.0,100.0,45.95466184616089,,,,,,,,,,,,,,,,
90,1,36,3.6,5,7,2.6666666666666665,3.1333333333333333,0.9662592592592593,0.03133333333333333,3,3.0,0.9468333333333332,0.03,2.8,259,364265544451,100,99.47637128829956,218.6695146560669,0.0014450550079345703,3.4,0.9956111111111112,0.034,3.0,255.0,930991777518.0,100.0,36.31389617919922,3.0,0.9563333333333334,0.03,2.2,257.0,457233886569.0,100.0,82.87924718856812,,,,,,,,,,,,,,,,
91,1,62,6.2,5,7,3.5999999999999996,3.8666666666666667,0.9704814814814816,0.03866666666666666,3,3.8,0.9641111111111113,0.038,4.6,199,364265544451,100,74.22060561180115,194.1474633216858,0.001455545425415039,4.0,0.9824444444444445,0.04,3.4,195.0,930991777518.0,100.0,45.670382261276245,3.8,0.9648888888888888,0.038,2.8,197.0,457233886569.0,100.0,74.2564754486084,,,,,,,,,,,,,,,,
92,1,52,5.2,5,7,3.3333333333333335,3.6666666666666665,0.9820925925925925,0.03666666666666666,3,3.6,0.9853333333333332,0.036,3.0,189,364265544451,100,45.891663789749146,141.32611727714539,0.0010364055633544922,3.8,0.9863888888888888,0.038,3.0,185.0,930991777518.0,100.0,41.31835746765137,3.6,0.9745555555555556,0.036,4.0,187.0,457233886569.0,100.0,54.11609601974487,,,,,,,,,,,,,,,,
93,1,73,7.3,5,7,3.8000000000000003,4.066666666666666,0.9700925925925926,0.04066666666666666,3,4.0,0.9511111111111112,0.04,2.4,184,364265544451,100,82.42330694198608,185.72963643074036,0.0010464191436767578,4.2,0.988,0.042,4.4,180.0,930991777518.0,100.0,42.28499507904053,4.0,0.9711666666666666,0.04,4.6,182.0,457233886569.0,100.0,61.021334409713745,,,,,,,,,,,,,,,,
94,1,76,7.6,5,7,4.533333333333333,4.133333333333333,0.975388888888889,0.04133333333333333,3,4.2,0.9906666666666668,0.042,5.4,299,364265544451,100,34.0805778503418,163.36320781707764,78.01216292381287,4.2,0.9765555555555556,0.042,4.8,295.0,930991777518.0,100.0,51.44931435585022,4.0,0.9589444444444444,0.04,3.4,297.0,457233886569.0,100.0,77.83331561088562,,,,,,,,,,,,,,,,
95,1,29,2.9,5,7,2.1999999999999997,2.8666666666666667,0.982037037037037,0.028666666666666663,3,2.8,0.9898888888888888,0.028,2.4,304,364265544451,100,45.3786826133728,157.86298394203186,58.61420440673828,3.0,0.9735,0.03,1.4,300.0,930991777518.0,100.0,58.602086544036865,2.8,0.9827222222222224,0.028,2.8,302.0,457233886569.0,100.0,53.88221478462219,,,,,,,,,,,,,,,,
96,1,48,4.8,5,8,2.9499999999999997,3.6999999999999997,0.9910972222222223,0.037,4,3.6,0.9926666666666668,0.036,3.6,309,364265544451,100,36.330687046051025,152.71892619132996,44.77648329734802,3.8,0.9915,0.038,1.4,305.0,930991777518.0,100.0,39.74115824699402,3.6,0.992,0.036,3.2,307.0,457233886569.0,100.0,36.531944036483765,3.8,0.9882222222222222,0.038,3.6,306.0,904228343075.0,100.0,40.11513686180115,,,,,,,,
97,1,40,4.0,5,8,2.85,3.3499999999999996,0.978361111111111,0.0335,4,3.2,0.9715,0.032,3.0,234,364265544451,100,67.67301607131958,227.07861518859863,0.0012695789337158203,3.6,0.9861666666666666,0.036,3.0,230.0,930991777518.0,100.0,47.999226331710815,3.2,0.9805555555555556,0.032,2.6,232.0,457233886569.0,100.0,53.83226203918457,3.4,0.9752222222222222,0.034,2.8,231.0,904228343075.0,100.0,57.57411074638367,,,,,,,,
98,1,35,3.5,5,8,2.6,3.1,0.9704166666666667,0.031,4,3.0,0.9597222222222224,0.03,2.8,174,364265544451,100,82.46962189674377,285.6842305660248,0.0009789466857910156,3.2,0.9747777777777776,0.032,2.4,170.0,930991777518.0,100.0,66.67854142189026,3.0,0.9695555555555556,0.03,3.2,172.0,457233886569.0,100.0,73.92582249641418,3.2,0.9776111111111112,0.032,2.0,171.0,904228343075.0,100.0,62.61024475097656,,,,,,,,
99,1,36,3.6,5,8,2.35,3.15,0.9660555555555556,0.0315,4,3.0,0.9468333333333332,0.03,2.8,259,364265544451,100,99.47637128829956,296.30251932144165,0.0004928112030029297,3.4,0.9956111111111112,0.034,3.0,255.0,930991777518.0,100.0,36.31389617919922,3.0,0.9563333333333334,0.03,2.2,257.0,457233886569.0,100.0,82.87924718856812,3.2,0.9654444444444444,0.032,1.4,256.0,904228343075.0,100.0,77.63300466537476,,,,,,,,
100,1,92,9.2,5,8,3.5500000000000003,4.4,0.9762777777777779,0.044,4,4.4,0.9820555555555556,0.044,4.4,314,364265544451,100,42.358134031295776,207.81329917907715,72.93338418006897,4.4,0.9671111111111113,0.044,3.8,310.0,930991777518.0,100.0,58.96380686759949,4.4,0.9946666666666668,0.044,3.0,312.0,457233886569.0,100.0,33.573761224746704,4.4,0.9612777777777778,0.044,3.0,311.0,904228343075.0,100.0,72.91759705543518,,,,,,,,
101,1,29,2.9,5,8,2.05,2.9000000000000004,0.9846527777777778,0.028999999999999998,4,2.8,0.9898888888888888,0.028,2.4,304,364265544451,100,45.3786826133728,189.05349707603455,0.0013065338134765625,3.0,0.9735,0.03,1.4,300.0,930991777518.0,100.0,58.602086544036865,2.8,0.9827222222222224,0.028,2.8,302.0,457233886569.0,100.0,53.88221478462219,3.0,0.9925,0.03,1.6,301.0,904228343075.0,100.0,31.190513134002686,,,,,,,,
102,1,75,7.5,5,8,3.5500000000000003,4.15,0.9749444444444444,0.0415,4,4.2,0.9942777777777778,0.042,4.4,319,364265544451,100,36.53507137298584,238.67965698242188,78.81748509407043,4.2,0.9801666666666666,0.042,3.2,315.0,930991777518.0,100.0,52.01178789138794,4.0,0.9629444444444444,0.04,4.2,317.0,457233886569.0,100.0,71.33242654800415,4.2,0.9623888888888888,0.042,2.4,316.0,904228343075.0,100.0,78.80037117004395,,,,,,,,
103,1,74,7.4,5,8,3.5999999999999996,4.1,0.9659722222222222,0.041,4,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,98.34316849708557,289.0084936618805,0.0012862682342529297,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.99722981452942,4.0,0.9668888888888888,0.04,3.8,57.0,457233886569.0,100.0,69.1330144405365,4.2,0.9657777777777776,0.042,3.0,56.0,904228343075.0,100.0,72.535080909729,,,,,,,,
104,1,35,3.5,5,8,2.6,3.1,0.9704166666666667,0.031,4,3.0,0.9597222222222224,0.03,2.8,174,364265544451,100,82.46962189674377,285.6842305660248,0.0010385513305664062,3.2,0.9747777777777776,0.032,2.4,170.0,930991777518.0,100.0,66.67854142189026,3.0,0.9695555555555556,0.03,3.2,172.0,457233886569.0,100.0,73.92582249641418,3.2,0.9776111111111112,0.032,2.0,171.0,904228343075.0,100.0,62.61024475097656,,,,,,,,
105,1,84,8.4,5,8,3.1,4.3,0.9788194444444445,0.043000000000000003,4,4.2,0.9629444444444444,0.042,3.6,324,364265544451,100,77.61323833465576,226.93631720542908,77.81009554862976,4.4,0.9891666666666666,0.044,2.0,320.0,930991777518.0,100.0,44.32562470436096,4.2,0.9802777777777778,0.042,3.6,322.0,457233886569.0,100.0,55.40347123146057,4.4,0.9828888888888888,0.044,3.2,321.0,904228343075.0,100.0,49.59398293495178,,,,,,,,
106,1,36,3.6,5,8,2.35,3.15,0.9660555555555556,0.0315,4,3.0,0.9468333333333332,0.03,2.8,259,364265544451,100,99.47637128829956,296.30251932144165,0.0014705657958984375,3.4,0.9956111111111112,0.034,3.0,255.0,930991777518.0,100.0,36.31389617919922,3.0,0.9563333333333334,0.03,2.2,257.0,457233886569.0,100.0,82.87924718856812,3.2,0.9654444444444444,0.032,1.4,256.0,904228343075.0,100.0,77.63300466537476,,,,,,,,
107,1,81,8.1,5,8,3.4,4.25,0.9768611111111112,0.0425,4,4.2,0.9727222222222224,0.042,3.4,209,364265544451,100,61.58581185340881,214.69318294525146,0.0010602474212646484,4.2,0.9597222222222224,0.042,3.6,205.0,930991777518.0,100.0,73.77447557449341,4.2,0.9906666666666668,0.042,3.2,207.0,457233886569.0,100.0,40.050294160842896,4.4,0.9843333333333332,0.044,3.4,206.0,904228343075.0,100.0,39.28260135650635,,,,,,,,
108,1,74,7.4,5,9,3.5999999999999996,4.1,0.9659722222222222,0.041,4,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,98.34316849708557,289.0084936618805,0.0008685588836669922,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.99722981452942,4.0,0.9668888888888888,0.04,3.8,57.0,457233886569.0,100.0,69.1330144405365,4.2,0.9657777777777776,0.042,3.0,56.0,904228343075.0,100.0,72.535080909729,,,,,,,,
109,1,41,4.1,5,9,2.7,3.4,0.9764861111111112,0.034,4,3.4,0.9942777777777778,0.034,3.2,329,364265544451,100,37.94438028335571,241.76270294189453,73.58287501335144,3.6,0.9768888888888888,0.036,3.0,325.0,930991777518.0,100.0,59.47486758232117,3.2,0.9695555555555556,0.032,3.2,327.0,457233886569.0,100.0,70.96403956413269,3.4,0.9652222222222222,0.034,1.4,326.0,904228343075.0,100.0,73.37941551208496,,,,,,,,
110,1,29,2.9,5,9,2.05,2.9000000000000004,0.9846527777777778,0.028999999999999998,4,2.8,0.9898888888888888,0.028,2.4,304,364265544451,100,45.3786826133728,189.05349707603455,0.001577615737915039,3.0,0.9735,0.03,1.4,300.0,930991777518.0,100.0,58.602086544036865,2.8,0.9827222222222224,0.028,2.8,302.0,457233886569.0,100.0,53.88221478462219,3.0,0.9925,0.03,1.6,301.0,904228343075.0,100.0,31.190513134002686,,,,,,,,
111,1,44,4.4,5,9,3.5,3.5,0.9818333333333333,0.035,4,3.4,0.9844444444444445,0.034,4.4,334,364265544451,100,52.10112142562866,209.05246925354004,59.38450837135315,3.6,0.9835,0.036,2.4,330.0,930991777518.0,100.0,50.67639970779419,3.4,0.9835,0.034,3.8,332.0,457233886569.0,100.0,46.93016576766968,3.6,0.9758888888888888,0.036,3.4,331.0,904228343075.0,100.0,59.34478235244751,,,,,,,,
112,1,33,3.3,5,9,2.4000000000000004,3.1,0.9876527777777778,0.031,4,3.0,0.9874444444444443,0.03,2.8,339,364265544451,100,40.4317684173584,143.8500955104828,53.9310462474823,3.2,0.9751111111111112,0.032,1.6,335.0,930991777518.0,100.0,35.933281660079956,3.0,0.9921666666666666,0.03,3.0,337.0,457233886569.0,100.0,31.817886114120483,3.2,0.9958888888888888,0.032,2.2,336.0,904228343075.0,100.0,35.66715931892395,,,,,,,,
113,1,34,3.4,5,9,3.05,3.1,0.9837499999999999,0.031,4,3.0,0.9731666666666666,0.03,4.8,344,364265544451,100,64.33633184432983,195.07701873779297,64.37146949768066,3.2,0.9877777777777778,0.032,2.8,340.0,930991777518.0,100.0,41.70402383804321,3.0,0.9832222222222222,0.03,2.6,342.0,457233886569.0,100.0,47.10881519317627,3.2,0.9908333333333332,0.032,2.0,341.0,904228343075.0,100.0,41.92784786224365,,,,,,,,
114,1,27,2.7,5,9,2.35,2.9000000000000004,0.9931111111111111,0.028999999999999998,4,2.8,0.9951111111111112,0.028,3.6,349,364265544451,100,39.15575814247131,158.97758078575134,69.22333312034607,3.0,0.9955,0.03,1.6,345.0,930991777518.0,100.0,38.14088153839111,2.8,0.9949444444444444,0.028,2.4,347.0,457233886569.0,100.0,38.59233236312866,3.0,0.9868888888888888,0.03,1.8,346.0,904228343075.0,100.0,43.088608741760254,,,,,,,,
115,2,35,3.5,5,9,6.6499999999999995,6.15,0.9593819444444445,0.0615,4,6.0,0.9514166666666666,0.06,6.8,354,364265544451,100,160.8147349357605,577.789669752121,161.18784165382385,6.4,0.9648055555555555,0.064,5.8,350.0,930991777518.0,100.0,139.1252362728119,6.2,0.9578055555555556,0.062,6.4,352.0,457233886569.0,100.0,146.96387696266174,6.0,0.9635,0.06,7.6,351.0,904228343075.0,100.0,130.88582158088684,,,,,,,,
116,1,39,3.9,5,9,2.5,3.3,0.9809166666666667,0.033,4,3.2,0.9828888888888888,0.032,4.2,359,364265544451,100,52.030630588531494,224.06822419166565,77.78309750556946,3.4,0.9628333333333332,0.034,0.8,355.0,930991777518.0,100.0,77.77013564109802,3.2,0.9921111111111112,0.032,2.6,357.0,457233886569.0,100.0,42.99559187889099,3.4,0.9858333333333332,0.034,2.4,356.0,904228343075.0,100.0,51.27186608314514,,,,,,,,
117,1,29,2.9,5,9,2.05,2.9000000000000004,0.9846527777777778,0.028999999999999998,4,2.8,0.9898888888888888,0.028,2.4,304,364265544451,100,45.3786826133728,189.05349707603455,0.0016942024230957031,3.0,0.9735,0.03,1.4,300.0,930991777518.0,100.0,58.602086544036865,2.8,0.9827222222222224,0.028,2.8,302.0,457233886569.0,100.0,53.88221478462219,3.0,0.9925,0.03,1.6,301.0,904228343075.0,100.0,31.190513134002686,,,,,,,,
118,1,23,2.3,5,9,2.3499999999999996,2.6,0.9746111111111111,0.026,4,2.6,0.978,0.026,2.8,364,364265544451,100,58.545326232910156,250.27153277397156,77.14417123794556,2.8,0.9921666666666666,0.028,2.8,360.0,930991777518.0,100.0,40.383519649505615,2.4,0.9627222222222224,0.024,1.8,362.0,457233886569.0,100.0,76.01349592208862,2.6,0.9655555555555556,0.026,2.0,361.0,904228343075.0,100.0,75.32919096946716,,,,,,,,
119,1,74,7.4,5,9,3.5999999999999996,4.1,0.9659722222222222,0.041,4,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,98.34316849708557,289.0084936618805,0.0014655590057373047,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.99722981452942,4.0,0.9668888888888888,0.04,3.8,57.0,457233886569.0,100.0,69.1330144405365,4.2,0.9657777777777776,0.042,3.0,56.0,904228343075.0,100.0,72.535080909729,,,,,,,,
120,1,28,2.8,5,10,2.6399999999999997,2.8800000000000003,0.9841333333333333,0.0288,5,2.8,0.9761666666666666,0.028,4.2,369,364265544451,100,68.39166760444641,273.9870285987854,68.59468841552734,3.0,0.9904444444444443,0.03,1.8,365.0,930991777518.0,100.0,39.213054180145264,2.8,0.976,0.028,3.0,367.0,457233886569.0,100.0,67.2720239162445,3.0,0.9894444444444443,0.03,2.2,366.0,904228343075.0,100.0,44.267006397247314,2.8,0.9886111111111112,0.028,2.0,368.0,201003626707.0,100.0,54.843276500701904
121,1,48,4.8,5,10,3.1999999999999997,3.6799999999999997,0.9906888888888888,0.0368,5,3.6,0.9926666666666668,0.036,3.6,309,364265544451,100,36.330687046051025,197.47472429275513,0.001516103744506836,3.8,0.9915,0.038,1.4,305.0,930991777518.0,100.0,39.74115824699402,3.6,0.992,0.036,3.2,307.0,457233886569.0,100.0,36.531944036483765,3.8,0.9882222222222222,0.038,3.6,306.0,904228343075.0,100.0,40.11513686180115,3.6,0.9890555555555556,0.036,4.2,308.0,201003626707.0,100.0,44.75579810142517
122,1,36,3.6,5,10,2.2399999999999998,3.12,0.9663777777777778,0.0312,5,3.0,0.9468333333333332,0.03,2.8,259,364265544451,100,99.47637128829956,370.3841197490692,0.0010442733764648438,3.4,0.9956111111111112,0.034,3.0,255.0,930991777518.0,100.0,36.31389617919922,3.0,0.9563333333333334,0.03,2.2,257.0,457233886569.0,100.0,82.87924718856812,3.2,0.9654444444444444,0.032,1.4,256.0,904228343075.0,100.0,77.63300466537476,3.0,0.9676666666666668,0.03,1.8,258.0,201003626707.0,100.0,74.08160042762756
123,1,36,3.6,5,10,2.2399999999999998,3.12,0.9663777777777778,0.0312,5,3.0,0.9468333333333332,0.03,2.8,259,364265544451,100,99.47637128829956,370.3841197490692,0.0009946823120117188,3.4,0.9956111111111112,0.034,3.0,255.0,930991777518.0,100.0,36.31389617919922,3.0,0.9563333333333334,0.03,2.2,257.0,457233886569.0,100.0,82.87924718856812,3.2,0.9654444444444444,0.032,1.4,256.0,904228343075.0,100.0,77.63300466537476,3.0,0.9676666666666668,0.03,1.8,258.0,201003626707.0,100.0,74.08160042762756
124,1,35,3.5,5,10,2.72,3.08,0.9725666666666667,0.0308,5,3.0,0.9597222222222224,0.03,2.8,174,364265544451,100,82.46962189674377,339.0428476333618,0.0009894371032714844,3.2,0.9747777777777776,0.032,2.4,170.0,930991777518.0,100.0,66.67854142189026,3.0,0.9695555555555556,0.03,3.2,172.0,457233886569.0,100.0,73.92582249641418,3.2,0.9776111111111112,0.032,2.0,171.0,904228343075.0,100.0,62.61024475097656,3.0,0.9811666666666666,0.03,3.2,173.0,201003626707.0,100.0,53.358617067337036
125,1,21,2.1,5,10,1.6800000000000002,2.5200000000000005,0.9799666666666667,0.0252,5,2.4,0.9704444444444444,0.024,2.0,374,364265544451,100,75.84954619407654,301.3931930065155,82.82367610931396,2.6,0.9920555555555556,0.026,1.0,370.0,930991777518.0,100.0,44.72107553482056,2.4,0.9628888888888888,0.024,2.2,372.0,457233886569.0,100.0,82.64180183410645,2.8,0.9911666666666666,0.028,1.8,371.0,904228343075.0,100.0,43.88464093208313,2.4,0.9832777777777778,0.024,1.4,373.0,201003626707.0,100.0,54.29612851142883
126,1,35,3.5,5,10,2.72,3.08,0.9725666666666667,0.0308,5,3.0,0.9597222222222224,0.03,2.8,174,364265544451,100,82.46962189674377,339.0428476333618,0.0013141632080078125,3.2,0.9747777777777776,0.032,2.4,170.0,930991777518.0,100.0,66.67854142189026,3.0,0.9695555555555556,0.03,3.2,172.0,457233886569.0,100.0,73.92582249641418,3.2,0.9776111111111112,0.032,2.0,171.0,904228343075.0,100.0,62.61024475097656,3.0,0.9811666666666666,0.03,3.2,173.0,201003626707.0,100.0,53.358617067337036
127,1,24,2.4,5,10,1.6799999999999997,2.6799999999999997,0.9915333333333333,0.0268,5,2.6,0.9842777777777778,0.026,2.4,379,364265544451,100,52.62760949134827,217.1913824081421,52.71164083480835,2.8,0.9898333333333332,0.028,1.4,375.0,930991777518.0,100.0,47.43692684173584,2.6,0.9938888888888888,0.026,1.4,377.0,457233886569.0,100.0,39.2803795337677,2.8,0.9931111111111112,0.028,1.4,376.0,904228343075.0,100.0,38.37321925163269,2.6,0.9965555555555556,0.026,1.8,378.0,201003626707.0,100.0,39.47324728965759
128,1,74,7.4,5,10,3.5200000000000005,4.12,0.971111111111111,0.0412,5,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,98.34316849708557,323.52558398246765,0.002405881881713867,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.99722981452942,4.0,0.9668888888888888,0.04,3.8,57.0,457233886569.0,100.0,69.1330144405365,4.2,0.9657777777777776,0.042,3.0,56.0,904228343075.0,100.0,72.535080909729,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.51709032058716
129,1,74,7.4,5,10,3.5200000000000005,4.12,0.971111111111111,0.0412,5,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,98.34316849708557,323.52558398246765,0.0013003349304199219,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.99722981452942,4.0,0.9668888888888888,0.04,3.8,57.0,457233886569.0,100.0,69.1330144405365,4.2,0.9657777777777776,0.042,3.0,56.0,904228343075.0,100.0,72.535080909729,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.51709032058716
130,1,74,7.4,5,10,3.5200000000000005,4.12,0.971111111111111,0.0412,5,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,98.34316849708557,323.52558398246765,0.0012280941009521484,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.99722981452942,4.0,0.9668888888888888,0.04,3.8,57.0,457233886569.0,100.0,69.1330144405365,4.2,0.9657777777777776,0.042,3.0,56.0,904228343075.0,100.0,72.535080909729,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.51709032058716
131,1,56,5.6,5,10,2.8,3.8800000000000003,0.991,0.0388,5,3.8,0.9935,0.038,2.6,384,364265544451,100,34.59791040420532,177.20134615898132,47.19421648979187,4.0,0.9946111111111112,0.04,1.4,380.0,930991777518.0,100.0,31.382927656173706,3.8,0.9908888888888888,0.038,3.2,382.0,457233886569.0,100.0,34.23847246170044,4.0,0.9949444444444444,0.04,3.4,381.0,904228343075.0,100.0,29.82045888900757,3.8,0.9810555555555556,0.038,3.4,383.0,201003626707.0,100.0,47.16157674789429
