,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
88,1,11,1.1,5,7,1.2,1.8666666666666665,0.9802962962962961,0.018666666666666665,3,1.8,0.9733888888888887,0.018,1.4,293,955749614914,100,70.72933530807495,176.03044152259827,70.90168571472168,2.0,0.9741666666666666,0.02,0.4,290.0,875543259214.0,100.0,61.14173865318298,1.8,0.9933333333333332,0.018,1.8,291.0,479195454739.0,100.0,44.15936756134033,,,,,,,,,,,,,,,,
89,1,185,18.5,5,7,4.133333333333333,5.133333333333333,0.9808148148148148,0.051333333333333335,3,5.2,0.9963333333333332,0.052,3.8,298,955749614914,100,30.754960298538208,136.4505844116211,75.42812657356262,5.2,0.9905,0.052,4.0,295.0,875543259214.0,100.0,30.424471616744995,5.0,0.9556111111111112,0.05,4.6,296.0,479195454739.0,100.0,75.27115249633789,,,,,,,,,,,,,,,,
90,1,184,18.4,5,7,3.533333333333333,5.066666666666666,0.9682037037037037,0.05066666666666667,3,5.0,0.9572777777777778,0.05,3.0,148,955749614914,100,71.70439219474792,179.69351506233215,0.0016567707061767578,5.2,0.9910555555555556,0.052,4.0,145.0,875543259214.0,100.0,31.213992595672607,5.0,0.9562777777777778,0.05,3.6,146.0,479195454739.0,100.0,76.77513027191162,,,,,,,,,,,,,,,,
91,1,15,1.5,5,7,0.9333333333333332,2.1333333333333333,0.9610740740740741,0.021333333333333333,3,2.2,0.9836666666666668,0.022,1.4,303,955749614914,100,55.94064021110535,266.42669773101807,158.9262011051178,2.2,0.9896666666666668,0.022,0.6,300.0,875543259214.0,100.0,51.72223258018494,2.0,0.9098888888888887,0.02,0.8,301.0,479195454739.0,100.0,158.76382493972778,,,,,,,,,,,,,,,,
92,3,16,1.6,5,7,5.466666666666668,6.466666666666666,0.9719382716049383,0.06466666666666666,3,6.4,0.9680740740740741,0.064,3.8,308,955749614914,100,193.93691325187683,545.1937453746796,295.8882348537445,6.4,0.9705555555555555,0.064,6.2,305.0,875543259214.0,100.0,189.6781120300293,6.6,0.9771851851851853,0.066,6.4,306.0,479195454739.0,100.0,161.57872009277344,,,,,,,,,,,,,,,,
93,1,24,2.4,5,7,2.5999999999999996,2.8666666666666667,0.9857962962962962,0.028666666666666663,3,2.8,0.9954444444444444,0.028,2.6,258,955749614914,100,38.65292143821716,153.72099590301514,0.0015611648559570312,3.0,0.9844444444444445,0.03,2.4,255.0,875543259214.0,100.0,52.506855964660645,2.8,0.9775,0.028,2.8,256.0,479195454739.0,100.0,62.56121850013733,,,,,,,,,,,,,,,,
94,2,154,15.4,5,7,8.066666666666666,10.0,0.984324074074074,0.10000000000000002,3,10.0,0.9880555555555555,0.1,10.0,313,955749614914,100,60.722774028778076,180.9649395942688,88.11237454414368,10.0,0.9768611111111112,0.1,7.8,310.0,875543259214.0,100.0,77.58380722999573,10.0,0.9880555555555555,0.1,6.4,311.0,479195454739.0,100.0,42.658358335494995,,,,,,,,,,,,,,,,
95,1,24,2.4,5,7,2.5999999999999996,2.8666666666666667,0.9857962962962962,0.028666666666666663,3,2.8,0.9954444444444444,0.028,2.6,258,955749614914,100,38.65292143821716,153.72099590301514,0.0014812946319580078,3.0,0.9844444444444445,0.03,2.4,255.0,875543259214.0,100.0,52.506855964660645,2.8,0.9775,0.028,2.8,256.0,479195454739.0,100.0,62.56121850013733,,,,,,,,,,,,,,,,
96,2,15,1.5,5,8,2.5999999999999996,4.3,0.9688888888888889,0.043000000000000003,4,4.0,0.9185000000000001,0.04,2.6,318,955749614914,100,264.9434757232666,533.6079587936401,265.20015358924866,4.4,0.98075,0.044,2.6,315.0,875543259214.0,100.0,101.27147912979126,4.8,0.9852222222222222,0.048,2.4,316.0,479195454739.0,100.0,87.02927136421204,4.0,0.9910833333333333,0.04,2.8,319.0,475558383901.0,100.0,80.36373257637024,,,,,,,,
97,1,16,1.6,5,8,1.8,2.2,0.9809722222222222,0.022000000000000002,4,2.2,0.9857222222222224,0.022,2.2,323,955749614914,100,54.28848218917847,228.1350712776184,89.19962501525879,2.4,0.9918333333333332,0.024,1.4,320.0,875543259214.0,100.0,40.395557165145874,2.2,0.9890555555555556,0.022,1.8,321.0,479195454739.0,100.0,44.49736499786377,2.0,0.9572777777777778,0.02,1.8,324.0,475558383901.0,100.0,88.9536669254303,,,,,,,,
98,1,13,1.3,5,8,1.25,1.9,0.9675138888888889,0.019,4,2.0,0.9695555555555556,0.02,0.6,328,955749614914,100,66.46385288238525,282.7802143096924,106.45575642585754,2.0,0.9381666666666668,0.02,1.2,325.0,875543259214.0,100.0,106.44349837303162,2.0,0.9949444444444444,0.02,1.8,326.0,479195454739.0,100.0,32.805609703063965,1.6,0.9673888888888889,0.016,1.4,329.0,475558383901.0,100.0,77.06725335121155,,,,,,,,
99,2,30,3.0,5,8,5.15,6.1000000000000005,0.9755277777777778,0.061,4,6.0,0.9698611111111111,0.06,7.0,333,955749614914,100,126.25836753845215,434.3611776828766,126.43346810340881,6.4,0.9915555555555555,0.064,4.0,330.0,875543259214.0,100.0,66.20650219917297,6.2,0.9698055555555556,0.062,4.4,331.0,479195454739.0,100.0,116.77652525901794,5.8,0.9708888888888889,0.058,5.2,334.0,475558383901.0,100.0,125.11978268623352,,,,,,,,
100,1,180,18.0,5,8,5.0,5.0,0.9636388888888888,0.05,4,5.0,0.9601666666666666,0.05,5.6,218,955749614914,100,71.45321893692017,274.35730838775635,0.0012526512145996094,5.0,0.9539444444444444,0.05,3.4,215.0,875543259214.0,100.0,82.12581086158752,5.0,0.9589444444444444,0.05,4.4,216.0,479195454739.0,100.0,77.09370613098145,5.0,0.9815,0.05,6.6,219.0,475558383901.0,100.0,43.68457245826721,,,,,,,,
101,3,16,1.6,5,8,5.200000000000001,6.35,0.9640138888888888,0.0635,4,6.4,0.9680740740740741,0.064,3.8,308,955749614914,100,193.93691325187683,840.8057508468628,0.0009899139404296875,6.4,0.9705555555555555,0.064,6.2,305.0,875543259214.0,100.0,189.6781120300293,6.6,0.9771851851851853,0.066,6.4,306.0,479195454739.0,100.0,161.57872009277344,6.0,0.9402407407407406,0.06,4.4,309.0,475558383901.0,100.0,295.6120054721832,,,,,,,,
102,1,13,1.3,5,8,1.25,1.9,0.9675138888888889,0.019,4,2.0,0.9695555555555556,0.02,0.6,328,955749614914,100,66.46385288238525,282.7802143096924,0.0009686946868896484,2.0,0.9381666666666668,0.02,1.2,325.0,875543259214.0,100.0,106.44349837303162,2.0,0.9949444444444444,0.02,1.8,326.0,479195454739.0,100.0,32.805609703063965,1.6,0.9673888888888889,0.016,1.4,329.0,475558383901.0,100.0,77.06725335121155,,,,,,,,
103,2,10,1.0,5,8,2.15,3.45,0.9839861111111111,0.0345,4,3.4,0.9918055555555555,0.034,2.4,338,955749614914,100,85.09605264663696,391.9764096736908,113.0507173538208,3.8,0.9859722222222222,0.038,1.4,335.0,875543259214.0,100.0,87.32795929908752,3.4,0.9793055555555557,0.034,2.4,336.0,479195454739.0,100.0,106.57174515724182,3.2,0.9788611111111111,0.032,2.4,339.0,475558383901.0,100.0,112.98065257072449,,,,,,,,
104,1,17,1.7,5,8,1.35,2.3,0.9788333333333333,0.023000000000000003,4,2.4,0.9827222222222224,0.024,0.6,343,955749614914,100,57.14427208900452,247.64576244354248,70.49219608306885,2.4,0.9707222222222224,0.024,1.4,340.0,875543259214.0,100.0,70.47396945953369,2.4,0.9858333333333332,0.024,1.6,341.0,479195454739.0,100.0,52.25347852706909,2.0,0.9760555555555556,0.02,1.8,344.0,475558383901.0,100.0,67.77404236793518,,,,,,,,
105,3,15,1.5,5,8,5.199999999999999,6.1000000000000005,0.9710601851851852,0.061,4,6.2,0.9839444444444445,0.062,5.4,348,955749614914,100,137.22114968299866,764.9980297088623,240.3471803665161,6.0,0.9763703703703704,0.06,4.6,345.0,875543259214.0,100.0,167.8608627319336,6.4,0.9600555555555556,0.064,5.8,346.0,479195454739.0,100.0,240.33045625686646,5.8,0.9638703703703704,0.058,5.0,349.0,475558383901.0,100.0,219.5855610370636,,,,,,,,
106,1,10,1.0,5,8,1.65,1.7000000000000002,0.9804305555555555,0.017,4,1.8,0.9804444444444445,0.018,0.8,353,955749614914,100,64.89628624916077,260.235880613327,78.65134739875793,1.8,0.9912777777777778,0.018,1.8,350.0,875543259214.0,100.0,51.544095277786255,1.6,0.9807777777777776,0.016,2.2,351.0,479195454739.0,100.0,65.46762013435364,1.6,0.9692222222222222,0.016,1.8,354.0,475558383901.0,100.0,78.32787895202637,,,,,,,,
107,1,11,1.1,5,8,1.3,1.7999999999999998,0.9842499999999998,0.018,4,1.8,0.9733888888888887,0.018,1.4,293,955749614914,100,70.72933530807495,215.9467899799347,0.001409769058227539,2.0,0.9741666666666666,0.02,0.4,290.0,875543259214.0,100.0,61.14173865318298,1.8,0.9933333333333332,0.018,1.8,291.0,479195454739.0,100.0,44.15936756134033,1.6,0.9961111111111112,0.016,1.6,294.0,475558383901.0,100.0,39.916348457336426,,,,,,,,
108,1,15,1.5,5,9,1.1,2.1,0.9705138888888889,0.021,4,2.2,0.9836666666666668,0.022,1.4,303,955749614914,100,55.94064021110535,303.08052277565,0.001058340072631836,2.2,0.9896666666666668,0.022,0.6,300.0,875543259214.0,100.0,51.72223258018494,2.0,0.9098888888888887,0.02,0.8,301.0,479195454739.0,100.0,158.76382493972778,2.0,0.9988333333333334,0.02,1.6,304.0,475558383901.0,100.0,36.65382504463196,,,,,,,,
109,1,13,1.3,5,9,1.25,1.9,0.9675138888888889,0.019,4,2.0,0.9695555555555556,0.02,0.6,328,955749614914,100,66.46385288238525,282.7802143096924,0.0010182857513427734,2.0,0.9381666666666668,0.02,1.2,325.0,875543259214.0,100.0,106.44349837303162,2.0,0.9949444444444444,0.02,1.8,326.0,479195454739.0,100.0,32.805609703063965,1.6,0.9673888888888889,0.016,1.4,329.0,475558383901.0,100.0,77.06725335121155,,,,,,,,
110,1,12,1.2,5,9,1.9500000000000002,1.85,0.9869583333333334,0.0185,4,2.0,0.9812222222222222,0.02,1.2,288,955749614914,100,62.39298367500305,219.99783277511597,0.0010113716125488281,2.0,0.9886666666666668,0.02,1.6,285.0,875543259214.0,100.0,47.7999484539032,1.8,0.9931666666666666,0.018,1.8,286.0,479195454739.0,100.0,47.559929847717285,1.6,0.9847777777777778,0.016,3.2,289.0,475558383901.0,100.0,62.24497079849243,,,,,,,,
111,1,11,1.1,5,9,1.3,1.7999999999999998,0.9842499999999998,0.018,4,1.8,0.9733888888888887,0.018,1.4,293,955749614914,100,70.72933530807495,215.9467899799347,0.0008075237274169922,2.0,0.9741666666666666,0.02,0.4,290.0,875543259214.0,100.0,61.14173865318298,1.8,0.9933333333333332,0.018,1.8,291.0,479195454739.0,100.0,44.15936756134033,1.6,0.9961111111111112,0.016,1.6,294.0,475558383901.0,100.0,39.916348457336426,,,,,,,,
112,1,184,18.4,5,9,3.9,5.05,0.9706944444444444,0.0505,4,5.0,0.9572777777777778,0.05,3.0,148,955749614914,100,71.70439219474792,224.8908212184906,0.000469207763671875,5.2,0.9910555555555556,0.052,4.0,145.0,875543259214.0,100.0,31.213992595672607,5.0,0.9562777777777778,0.05,3.6,146.0,479195454739.0,100.0,76.77513027191162,5.0,0.9781666666666666,0.05,5.0,149.0,475558383901.0,100.0,45.19730615615845,,,,,,,,
113,1,185,18.5,5,9,4.199999999999999,5.1,0.9799583333333333,0.051000000000000004,4,5.2,0.9963333333333332,0.052,3.8,298,955749614914,100,30.754960298538208,180.49510765075684,0.00047659873962402344,5.2,0.9905,0.052,4.0,295.0,875543259214.0,100.0,30.424471616744995,5.0,0.9556111111111112,0.05,4.6,296.0,479195454739.0,100.0,75.27115249633789,5.0,0.9773888888888888,0.05,4.4,299.0,475558383901.0,100.0,44.04452323913574,,,,,,,,
114,1,12,1.2,5,9,1.9500000000000002,1.85,0.9869583333333334,0.0185,4,2.0,0.9812222222222222,0.02,1.2,288,955749614914,100,62.39298367500305,219.99783277511597,0.0004706382751464844,2.0,0.9886666666666668,0.02,1.6,285.0,875543259214.0,100.0,47.7999484539032,1.8,0.9931666666666666,0.018,1.8,286.0,479195454739.0,100.0,47.559929847717285,1.6,0.9847777777777778,0.016,3.2,289.0,475558383901.0,100.0,62.24497079849243,,,,,,,,
115,1,13,1.3,5,9,1.25,1.9,0.9675138888888889,0.019,4,2.0,0.9695555555555556,0.02,0.6,328,955749614914,100,66.46385288238525,282.7802143096924,0.0006191730499267578,2.0,0.9381666666666668,0.02,1.2,325.0,875543259214.0,100.0,106.44349837303162,2.0,0.9949444444444444,0.02,1.8,326.0,479195454739.0,100.0,32.805609703063965,1.6,0.9673888888888889,0.016,1.4,329.0,475558383901.0,100.0,77.06725335121155,,,,,,,,
116,2,10,1.0,5,9,2.15,3.45,0.9839861111111111,0.0345,4,3.4,0.9918055555555555,0.034,2.4,338,955749614914,100,85.09605264663696,391.9764096736908,0.00046181678771972656,3.8,0.9859722222222222,0.038,1.4,335.0,875543259214.0,100.0,87.32795929908752,3.4,0.9793055555555557,0.034,2.4,336.0,479195454739.0,100.0,106.57174515724182,3.2,0.9788611111111111,0.032,2.4,339.0,475558383901.0,100.0,112.98065257072449,,,,,,,,
117,1,17,1.7,5,9,1.35,2.3,0.9788333333333333,0.023000000000000003,4,2.4,0.9827222222222224,0.024,0.6,343,955749614914,100,57.14427208900452,247.64576244354248,0.00045800209045410156,2.4,0.9707222222222224,0.024,1.4,340.0,875543259214.0,100.0,70.47396945953369,2.4,0.9858333333333332,0.024,1.6,341.0,479195454739.0,100.0,52.25347852706909,2.0,0.9760555555555556,0.02,1.8,344.0,475558383901.0,100.0,67.77404236793518,,,,,,,,
118,1,13,1.3,5,9,1.25,1.9,0.9675138888888889,0.019,4,2.0,0.9695555555555556,0.02,0.6,328,955749614914,100,66.46385288238525,282.7802143096924,0.0004703998565673828,2.0,0.9381666666666668,0.02,1.2,325.0,875543259214.0,100.0,106.44349837303162,2.0,0.9949444444444444,0.02,1.8,326.0,479195454739.0,100.0,32.805609703063965,1.6,0.9673888888888889,0.016,1.4,329.0,475558383901.0,100.0,77.06725335121155,,,,,,,,
119,1,23,2.3,5,9,2.15,2.8,0.9852499999999998,0.027999999999999997,4,2.8,0.9864444444444443,0.028,1.4,358,955749614914,100,44.380154848098755,182.76387453079224,68.54304718971252,3.0,0.9833888888888888,0.03,1.8,355.0,875543259214.0,100.0,44.37184262275696,2.8,0.9793888888888888,0.028,2.8,356.0,479195454739.0,100.0,57.99875020980835,2.6,0.9917777777777778,0.026,2.6,359.0,475558383901.0,100.0,36.013126850128174,,,,,,,,
120,2,13,1.3,5,10,2.48,3.9200000000000004,0.9660388888888889,0.0392,5,4.0,0.9863888888888888,0.04,2.6,278,955749614914,100,82.58741402626038,697.9434063434601,0.0008416175842285156,4.0,0.9207222222222222,0.04,2.2,275.0,875543259214.0,100.0,259.3371298313141,4.0,0.9713611111111111,0.04,2.2,276.0,479195454739.0,100.0,125.06271362304688,3.6,0.9797222222222222,0.036,3.0,279.0,475558383901.0,100.0,109.38110184669495,4.0,0.972,0.04,2.4,277.0,556916935260.0,100.0,121.5750470161438
121,1,184,18.4,5,10,4.2,5.04,0.9736555555555555,0.0504,5,5.0,0.9572777777777778,0.05,3.0,148,955749614914,100,71.70439219474792,261.5537693500519,0.0005297660827636719,5.2,0.9910555555555556,0.052,4.0,145.0,875543259214.0,100.0,31.213992595672607,5.0,0.9562777777777778,0.05,3.6,146.0,479195454739.0,100.0,76.77513027191162,5.0,0.9781666666666666,0.05,5.0,149.0,475558383901.0,100.0,45.19730615615845,5.0,0.9855,0.05,5.4,147.0,556916935260.0,100.0,36.66294813156128
122,1,16,1.6,5,10,1.7600000000000002,2.12,0.9813111111111112,0.0212,5,2.2,0.9857222222222224,0.022,2.2,323,955749614914,100,54.28848218917847,287.5235540866852,0.0005140304565429688,2.4,0.9918333333333332,0.024,1.4,320.0,875543259214.0,100.0,40.395557165145874,2.2,0.9890555555555556,0.022,1.8,321.0,479195454739.0,100.0,44.49736499786377,2.0,0.9572777777777778,0.02,1.8,324.0,475558383901.0,100.0,88.9536669254303,1.8,0.9826666666666668,0.018,1.6,322.0,556916935260.0,100.0,59.38848280906677
123,3,17,1.7,5,10,6.24,6.6,0.9699777777777777,0.066,5,6.4,0.9440740740740741,0.064,4.6,178,955749614914,100,284.24797892570496,932.8375823497772,0.0006198883056640625,6.8,0.9843888888888888,0.068,6.2,175.0,875543259214.0,100.0,127.36204147338867,7.0,0.9775555555555556,0.07,6.6,176.0,479195454739.0,100.0,156.3380675315857,6.4,0.9771296296296296,0.064,7.0,179.0,475558383901.0,100.0,165.2094645500183,6.4,0.9667407407407408,0.064,6.8,177.0,556916935260.0,100.0,199.6800298690796
124,1,178,17.8,5,10,3.6799999999999997,5.0,0.9701111111111113,0.05,5,5.0,0.9614444444444444,0.05,5.0,363,955749614914,100,72.27899599075317,303.4544587135315,80.93457412719727,5.0,0.9551111111111112,0.05,2.0,360.0,875543259214.0,100.0,80.77929520606995,5.0,0.9603333333333334,0.05,2.4,361.0,479195454739.0,100.0,76.3578839302063,5.0,0.9831111111111112,0.05,4.4,364.0,475558383901.0,100.0,39.352803468704224,5.0,0.9905555555555556,0.05,4.6,362.0,556916935260.0,100.0,34.68548011779785
125,1,11,1.1,5,10,1.28,1.7600000000000002,0.9866777777777778,0.017599999999999998,5,1.8,0.9733888888888887,0.018,1.4,293,955749614914,100,70.72933530807495,256.12257742881775,0.0013811588287353516,2.0,0.9741666666666666,0.02,0.4,290.0,875543259214.0,100.0,61.14173865318298,1.8,0.9933333333333332,0.018,1.8,291.0,479195454739.0,100.0,44.15936756134033,1.6,0.9961111111111112,0.016,1.6,294.0,475558383901.0,100.0,39.916348457336426,1.6,0.9963888888888888,0.016,1.2,292.0,556916935260.0,100.0,40.17578744888306
126,2,20,2.0,5,10,3.7600000000000002,5.12,0.9777055555555556,0.0512,5,5.0,0.9791944444444445,0.05,4.8,368,955749614914,100,104.66528010368347,553.5546386241913,144.826340675354,5.4,0.9817777777777779,0.054,3.0,365.0,875543259214.0,100.0,100.15893268585205,5.2,0.9805555555555554,0.052,3.4,366.0,479195454739.0,100.0,104.64998078346252,4.8,0.9660833333333333,0.048,4.2,369.0,475558383901.0,100.0,144.6361403465271,5.2,0.9809166666666667,0.052,3.4,367.0,556916935260.0,100.0,99.44430470466614
127,2,38,3.8,5,10,5.56,6.840000000000001,0.9822555555555557,0.0684,5,6.8,0.9925555555555556,0.068,6.2,223,955749614914,100,55.537304162979126,396.27096819877625,0.0016193389892578125,7.0,0.9755277777777779,0.07,6.0,220.0,875543259214.0,100.0,99.29449200630188,7.0,0.9908611111111111,0.07,4.2,221.0,479195454739.0,100.0,59.096989154815674,6.4,0.9632499999999999,0.064,6.2,224.0,475558383901.0,100.0,124.00011157989502,7.0,0.9890833333333334,0.07,5.2,222.0,556916935260.0,100.0,58.342071294784546
128,1,11,1.1,5,10,1.28,1.7600000000000002,0.9866777777777778,0.017599999999999998,5,1.8,0.9733888888888887,0.018,1.4,293,955749614914,100,70.72933530807495,256.12257742881775,0.0010373592376708984,2.0,0.9741666666666666,0.02,0.4,290.0,875543259214.0,100.0,61.14173865318298,1.8,0.9933333333333332,0.018,1.8,291.0,479195454739.0,100.0,44.15936756134033,1.6,0.9961111111111112,0.016,1.6,294.0,475558383901.0,100.0,39.916348457336426,1.6,0.9963888888888888,0.016,1.2,292.0,556916935260.0,100.0,40.17578744888306
129,1,10,1.0,5,10,1.6800000000000002,1.6,0.9798444444444444,0.016,5,1.8,0.9804444444444445,0.018,0.8,353,955749614914,100,64.89628624916077,330.80894136428833,0.0009949207305908203,1.8,0.9912777777777778,0.018,1.8,350.0,875543259214.0,100.0,51.544095277786255,1.6,0.9807777777777776,0.016,2.2,351.0,479195454739.0,100.0,65.46762013435364,1.6,0.9692222222222222,0.016,1.8,354.0,475558383901.0,100.0,78.32787895202637,1.2,0.9775,0.012,1.8,352.0,556916935260.0,100.0,70.5730607509613
130,1,10,1.0,5,10,1.6800000000000002,1.6,0.9798444444444444,0.016,5,1.8,0.9804444444444445,0.018,0.8,353,955749614914,100,64.89628624916077,330.80894136428833,0.0009500980377197266,1.8,0.9912777777777778,0.018,1.8,350.0,875543259214.0,100.0,51.544095277786255,1.6,0.9807777777777776,0.016,2.2,351.0,479195454739.0,100.0,65.46762013435364,1.6,0.9692222222222222,0.016,1.8,354.0,475558383901.0,100.0,78.32787895202637,1.2,0.9775,0.012,1.8,352.0,556916935260.0,100.0,70.5730607509613
131,1,19,1.9,5,10,2.04,2.4,0.9870222222222221,0.024,5,2.4,0.9739444444444444,0.024,1.2,373,955749614914,100,69.75538969039917,244.25612235069275,70.01657629013062,2.6,0.9936666666666668,0.026,2.6,370.0,875543259214.0,100.0,35.46869874000549,2.8,0.9908888888888888,0.028,0.8,371.0,479195454739.0,100.0,44.54696536064148,2.2,0.9935,0.022,2.4,374.0,475558383901.0,100.0,42.19306683540344,2.0,0.9831111111111112,0.02,3.2,372.0,556916935260.0,100.0,52.292001724243164
