,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
35,5,90,9.0,5,2,15.8,22.2,0.9802555555555555,0.222,1,22.2,0.9802555555555555,0.222,15.8,140,998528766714,100,171.84400844573975,171.84400844573975,192.75701141357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,138,13.8,5,3,18.6,24.2,0.9764222222222223,0.242,1,24.2,0.9764222222222223,0.242,18.6,145,998528766714,100,184.12027645111084,184.12027645111084,192.46233797073364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5,176,17.6,5,3,22.2,25.2,0.9749777777777779,0.252,1,25.2,0.9749777777777779,0.252,22.2,150,998528766714,100,166.15276908874512,166.15276908874512,194.2334315776825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,24,2.4,5,3,2.8,2.6,0.9695555555555556,0.026,1,2.6,0.9695555555555556,0.026,2.8,155,998528766714,100,76.16240811347961,76.16240811347961,76.16988849639893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,8,15,1.5,5,3,13.2,17.0,0.9736111111111111,0.17,1,17.0,0.9736111111111111,0.17,13.2,50,998528766714,100,407.03610920906067,407.03610920906067,0.0014088153839111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,41,4.1,5,3,2.8,3.4,0.9849444444444444,0.034,1,3.4,0.9849444444444444,0.034,2.8,160,998528766714,100,46.68041658401489,46.68041658401489,80.48361706733704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,44,4.4,5,3,3.8,3.6,0.9898333333333332,0.036,1,3.6,0.9898333333333332,0.036,3.8,105,998528766714,100,39.68874549865723,39.68874549865723,0.0012314319610595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,11,1.1,5,3,1.6,1.6,0.9872777777777778,0.016,1,1.6,0.9872777777777778,0.016,1.6,165,998528766714,100,57.180808782577515,57.180808782577515,94.56395149230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,5,169,16.9,5,3,16.8,25.0,0.9671333333333333,0.25,1,25.0,0.9671333333333333,0.25,16.8,170,998528766714,100,201.95257711410522,201.95257711410522,203.0089819431305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4,40,4.0,5,3,8.8,13.6,0.9708749999999999,0.136,1,13.6,0.9708749999999999,0.136,8.8,175,998528766714,100,216.36495566368103,216.36495566368103,216.3730652332306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,19,1.9,5,3,3.4,4.6,0.983,0.046,1,4.6,0.983,0.046,3.4,40,998528766714,100,102.37908864021301,102.37908864021301,0.0014314651489257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,173,17.3,5,3,8.0,10.0,0.9663888888888887,0.1,1,10.0,0.9663888888888887,0.1,8.0,180,998528766714,100,104.0831208229065,104.0831208229065,104.23375725746155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5,12,1.2,5,3,6.2,10.0,0.9929666666666666,0.1,1,10.0,0.9929666666666666,0.1,6.2,185,998528766714,100,156.2452256679535,156.2452256679535,374.8404116630554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,5,150,15.0,5,4,21.1,24.700000000000003,0.9732333333333334,0.247,2,24.6,0.9708333333333334,0.246,18.8,190,998528766714,100,183.04652094841003,338.776748418808,183.05485224723816,24.8,0.9756333333333334,0.248,23.4,193.0,484473857846.0,100.0,155.73022747039795,,,,,,,,,,,,,,,,,,,,,,,,
49,5,169,16.9,5,4,17.1,25.1,0.9725222222222221,0.251,2,25.0,0.9671333333333333,0.25,16.8,170,998528766714,100,201.95257711410522,354.4671280384064,0.0013165473937988281,25.2,0.977911111111111,0.252,17.4,173.0,484473857846.0,100.0,152.51455092430115,,,,,,,,,,,,,,,,,,,,,,,,
50,1,17,1.7,5,4,1.6,2.3,0.9853611111111111,0.023,2,2.2,0.9957222222222222,0.022,1.6,195,998528766714,100,42.16937303543091,112.47618699073792,76.33991193771362,2.4,0.975,0.024,1.6,198.0,484473857846.0,100.0,70.306813955307,,,,,,,,,,,,,,,,,,,,,,,,
51,2,145,14.5,5,4,8.1,9.8,0.9796527777777777,0.098,2,10.0,0.9897777777777776,0.1,7.6,200,998528766714,100,51.54393815994263,155.20955419540405,115.1675374507904,9.6,0.9695277777777779,0.096,8.6,203.0,484473857846.0,100.0,103.66561603546143,,,,,,,,,,,,,,,,,,,,,,,,
52,4,42,4.2,5,4,11.3,13.9,0.9872638888888888,0.139,2,14.0,0.9851666666666666,0.14,9.2,205,998528766714,100,137.67653346061707,256.1696095466614,186.39890360832214,13.8,0.989361111111111,0.138,13.4,208.0,484473857846.0,100.0,118.49307608604431,,,,,,,,,,,,,,,,,,,,,,,,
53,6,168,16.8,5,4,28.7,29.9,0.9762685185185187,0.299,2,30.0,0.9828703703703705,0.3,29.4,210,998528766714,100,152.1241021156311,379.5127422809601,251.65010929107666,29.8,0.9696666666666668,0.298,28.0,213.0,484473857846.0,100.0,227.38864016532898,,,,,,,,,,,,,,,,,,,,,,,,
54,3,47,4.7,5,4,7.7,11.2,0.9799074074074074,0.112,2,11.2,0.9814259259259259,0.112,7.4,215,998528766714,100,119.68988537788391,259.7582004070282,149.4132103919983,11.2,0.9783888888888889,0.112,8.0,218.0,484473857846.0,100.0,140.0683150291443,,,,,,,,,,,,,,,,,,,,,,,,
55,5,169,16.9,5,4,17.1,25.1,0.9725222222222221,0.251,2,25.0,0.9671333333333333,0.25,16.8,170,998528766714,100,201.95257711410522,354.4671280384064,0.0013875961303710938,25.2,0.977911111111111,0.252,17.4,173.0,484473857846.0,100.0,152.51455092430115,,,,,,,,,,,,,,,,,,,,,,,,
56,1,12,1.2,5,4,1.6,2.0,0.9829722222222221,0.02,2,2.0,0.994,0.02,2.4,135,998528766714,100,38.692851305007935,102.67764854431152,0.0010769367218017578,2.0,0.9719444444444444,0.02,0.8,138.0,484473857846.0,100.0,63.98479723930359,,,,,,,,,,,,,,,,,,,,,,,,
57,1,11,1.1,5,4,1.5,1.8,0.97175,0.018000000000000002,2,1.6,0.9872777777777778,0.016,1.6,165,998528766714,100,57.180808782577515,151.57398414611816,0.0010101795196533203,2.0,0.9562222222222222,0.02,1.4,168.0,484473857846.0,100.0,94.39317536354065,,,,,,,,,,,,,,,,,,,,,,,,
58,1,23,2.3,5,4,2.0,2.7,0.9842500000000001,0.027,2,2.6,0.9926666666666668,0.026,1.4,220,998528766714,100,44.25544738769531,110.50551080703735,79.30554699897766,2.8,0.9758333333333332,0.028,2.6,223.0,484473857846.0,100.0,66.25006341934204,,,,,,,,,,,,,,,,,,,,,,,,
59,5,171,17.1,5,4,21.9,25.1,0.9726555555555556,0.251,2,25.0,0.9657222222222221,0.25,20.8,225,998528766714,100,210.25627756118774,355.9479568004608,210.413067817688,25.2,0.9795888888888891,0.252,23.0,228.0,484473857846.0,100.0,145.69167923927307,,,,,,,,,,,,,,,,,,,,,,,,
60,4,139,13.9,5,5,13.5,19.299999999999997,0.9730694444444444,0.193,2,19.2,0.9691805555555555,0.192,15.4,230,998528766714,100,183.09039664268494,330.65067648887634,183.0995945930481,19.4,0.9769583333333334,0.194,11.6,233.0,484473857846.0,100.0,147.5602798461914,,,,,,,,,,,,,,,,,,,,,,,,
61,4,38,3.8,5,5,10.4,13.4,0.98275,0.134,2,13.4,0.9760694444444445,0.134,11.4,235,998528766714,100,172.56477236747742,297.29957342147827,172.5745370388031,13.4,0.9894305555555555,0.134,9.4,238.0,484473857846.0,100.0,124.73480105400085,,,,,,,,,,,,,,,,,,,,,,,,
62,2,181,18.1,5,5,6.7,10.0,0.9622777777777778,0.1,2,10.0,0.9606111111111113,0.1,5.4,240,998528766714,100,123.45977187156677,234.20375394821167,123.48145890235901,10.0,0.9639444444444444,0.1,8.0,243.0,484473857846.0,100.0,110.7439820766449,,,,,,,,,,,,,,,,,,,,,,,,
63,4,11,1.1,5,5,4.4,7.0,0.9808055555555556,0.07,2,7.4,0.9820416666666667,0.074,3.8,245,998528766714,100,187.52478671073914,396.77493047714233,239.10570669174194,6.6,0.9795694444444445,0.066,5.0,248.0,484473857846.0,100.0,209.2501437664032,,,,,,,,,,,,,,,,,,,,,,,,
64,1,196,19.6,5,5,4.9,5.0,0.959861111111111,0.05,2,5.0,0.9604444444444444,0.05,6.6,250,998528766714,100,73.21548271179199,150.0948028564453,77.18891334533691,5.0,0.9592777777777778,0.05,3.2,253.0,484473857846.0,100.0,76.87932014465332,,,,,,,,,,,,,,,,,,,,,,,,
65,1,11,1.1,5,5,1.5,1.8,0.97175,0.018000000000000002,2,1.6,0.9872777777777778,0.016,1.6,165,998528766714,100,57.180808782577515,151.57398414611816,0.0014657974243164062,2.0,0.9562222222222222,0.02,1.4,168.0,484473857846.0,100.0,94.39317536354065,,,,,,,,,,,,,,,,,,,,,,,,
66,1,14,1.4,5,5,1.1,2.1,0.9906666666666667,0.020999999999999998,2,2.0,0.9970555555555556,0.02,1.0,255,998528766714,100,35.47768688201904,88.12513971328735,57.97942090034485,2.2,0.9842777777777778,0.022,1.2,258.0,484473857846.0,100.0,52.64745283126831,,,,,,,,,,,,,,,,,,,,,,,,
67,2,130,13.0,5,5,7.4,9.6,0.9688611111111111,0.096,2,9.6,0.9646666666666666,0.096,7.6,260,998528766714,100,115.12593293190002,212.7690908908844,115.28122615814209,9.6,0.9730555555555556,0.096,7.2,263.0,484473857846.0,100.0,97.64315795898438,,,,,,,,,,,,,,,,,,,,,,,,
68,1,19,1.9,5,5,1.5,2.5,0.9804444444444445,0.025,2,2.4,0.9760555555555556,0.024,1.4,265,998528766714,100,65.5351414680481,120.14277911186218,144.1678111553192,2.6,0.9848333333333332,0.026,1.6,268.0,484473857846.0,100.0,54.60763764381409,,,,,,,,,,,,,,,,,,,,,,,,
69,4,145,14.5,5,5,15.4,19.5,0.9768194444444445,0.195,2,19.6,0.9816388888888888,0.196,15.4,270,998528766714,100,122.32324647903442,286.030485868454,192.27151083946228,19.4,0.9720000000000001,0.194,15.4,273.0,484473857846.0,100.0,163.70723938941956,,,,,,,,,,,,,,,,,,,,,,,,
70,2,175,17.5,5,5,8.2,10.0,0.9705277777777779,0.1,2,10.0,0.9588055555555557,0.1,7.0,275,998528766714,100,120.49372434616089,187.273277759552,120.50584244728088,10.0,0.9822500000000001,0.1,9.4,278.0,484473857846.0,100.0,66.77955341339111,,,,,,,,,,,,,,,,,,,,,,,,
71,4,177,17.7,5,5,16.8,20.1,0.9768680555555556,0.201,2,20.0,0.9764444444444444,0.2,17.8,280,998528766714,100,145.88247418403625,279.3423264026642,179.8669295310974,20.2,0.9772916666666667,0.202,15.8,283.0,484473857846.0,100.0,133.45985221862793,,,,,,,,,,,,,,,,,,,,,,,,
72,1,45,4.5,5,6,3.3333333333333335,3.6666666666666665,0.9898148148148147,0.03666666666666666,3,3.6,0.9907222222222222,0.036,3.0,285,998528766714,100,35.677144050598145,115.09320044517517,76.90233635902405,3.6,0.9902777777777778,0.036,1.8,288.0,484473857846.0,100.0,39.954917669296265,3.8,0.9884444444444443,0.038,5.2,287.0,384821585325.0,100.0,39.46113872528076,,,,,,,,,,,,,,,,
73,1,19,1.9,5,6,1.4666666666666668,2.466666666666667,0.9795185185185185,0.024666666666666667,3,2.4,0.9760555555555556,0.024,1.4,265,998528766714,100,65.5351414680481,184.78094482421875,0.0014443397521972656,2.6,0.9848333333333332,0.026,1.6,268.0,484473857846.0,100.0,54.60763764381409,2.4,0.9776666666666668,0.024,1.4,267.0,384821585325.0,100.0,64.63816571235657,,,,,,,,,,,,,,,,
74,1,196,19.6,5,6,4.466666666666666,5.066666666666666,0.9658518518518519,0.05066666666666667,3,5.0,0.9604444444444444,0.05,6.6,250,998528766714,100,73.21548271179199,203.98437809944153,0.0010409355163574219,5.0,0.9592777777777778,0.05,3.2,253.0,484473857846.0,100.0,76.87932014465332,5.2,0.9778333333333332,0.052,3.6,252.0,384821585325.0,100.0,53.889575242996216,,,,,,,,,,,,,,,,
75,1,11,1.1,5,6,1.5333333333333332,1.7333333333333334,0.9725370370370371,0.017333333333333336,3,1.6,0.9872777777777778,0.016,1.6,165,998528766714,100,57.180808782577515,222.32643151283264,0.0009927749633789062,2.0,0.9562222222222222,0.02,1.4,168.0,484473857846.0,100.0,94.39317536354065,1.6,0.9741111111111111,0.016,1.6,167.0,384821585325.0,100.0,70.75244736671448,,,,,,,,,,,,,,,,
76,1,20,2.0,5,6,1.1333333333333333,2.533333333333333,0.9770925925925926,0.025333333333333333,3,2.4,0.9722777777777778,0.024,0.8,290,998528766714,100,73.3228485584259,197.80300068855286,76.99322938919067,2.6,0.9688333333333332,0.026,0.6,293.0,484473857846.0,100.0,76.8296754360199,2.6,0.9901666666666666,0.026,2.0,292.0,384821585325.0,100.0,47.650476694107056,,,,,,,,,,,,,,,,
77,1,198,19.8,5,6,4.933333333333333,5.066666666666666,0.964537037037037,0.05066666666666667,3,5.0,0.9592222222222222,0.05,4.4,295,998528766714,100,76.80452847480774,212.767249584198,77.85530543327332,5.0,0.9578333333333332,0.05,4.6,298.0,484473857846.0,100.0,77.6110463142395,5.2,0.9765555555555556,0.052,5.8,297.0,384821585325.0,100.0,58.35167479515076,,,,,,,,,,,,,,,,
78,1,13,1.3,5,6,0.9333333333333335,1.8666666666666665,0.9713703703703703,0.018666666666666665,3,1.8,0.9957777777777778,0.018,1.6,300,998528766714,100,46.23605012893677,221.31122994422913,133.55648517608643,2.0,0.9228333333333332,0.02,0.4,303.0,484473857846.0,100.0,133.3749692440033,1.8,0.9955,0.018,0.8,302.0,384821585325.0,100.0,41.70021057128906,,,,,,,,,,,,,,,,
79,1,14,1.4,5,6,1.2,2.066666666666667,0.9867962962962963,0.020666666666666667,3,2.0,0.9970555555555556,0.02,1.0,255,998528766714,100,35.47768688201904,146.0854823589325,0.0012586116790771484,2.2,0.9842777777777778,0.022,1.2,258.0,484473857846.0,100.0,52.64745283126831,2.0,0.9790555555555556,0.02,1.4,257.0,384821585325.0,100.0,57.96034264564514,,,,,,,,,,,,,,,,
80,1,13,1.3,5,6,0.9333333333333335,1.8666666666666665,0.9713703703703703,0.018666666666666665,3,1.8,0.9957777777777778,0.018,1.6,300,998528766714,100,46.23605012893677,221.31122994422913,0.0009827613830566406,2.0,0.9228333333333332,0.02,0.4,303.0,484473857846.0,100.0,133.3749692440033,1.8,0.9955,0.018,0.8,302.0,384821585325.0,100.0,41.70021057128906,,,,,,,,,,,,,,,,
81,1,11,1.1,5,6,1.5333333333333332,1.7333333333333334,0.9725370370370371,0.017333333333333336,3,1.6,0.9872777777777778,0.016,1.6,165,998528766714,100,57.180808782577515,222.32643151283264,0.0010097026824951172,2.0,0.9562222222222222,0.02,1.4,168.0,484473857846.0,100.0,94.39317536354065,1.6,0.9741111111111111,0.016,1.6,167.0,384821585325.0,100.0,70.75244736671448,,,,,,,,,,,,,,,,
82,1,14,1.4,5,6,1.2,2.066666666666667,0.9867962962962963,0.020666666666666667,3,2.0,0.9970555555555556,0.02,1.0,255,998528766714,100,35.47768688201904,146.0854823589325,0.0009419918060302734,2.2,0.9842777777777778,0.022,1.2,258.0,484473857846.0,100.0,52.64745283126831,2.0,0.9790555555555556,0.02,1.4,257.0,384821585325.0,100.0,57.96034264564514,,,,,,,,,,,,,,,,
83,1,10,1.0,5,6,1.3333333333333333,1.6666666666666667,0.9925925925925926,0.016666666666666666,3,1.6,0.9961666666666666,0.016,1.2,305,998528766714,100,42.204811096191406,130.8877625465393,61.60285711288452,1.8,0.9853333333333332,0.018,1.2,308.0,484473857846.0,100.0,50.821643114089966,1.6,0.9962777777777778,0.016,1.6,307.0,384821585325.0,100.0,37.861308336257935,,,,,,,,,,,,,,,,
84,1,28,2.8,5,7,1.4666666666666666,2.9333333333333336,0.9641296296296297,0.029333333333333333,3,2.8,0.9770555555555556,0.028,1.4,310,998528766714,100,68.61265254020691,242.14048194885254,97.1892638206482,3.0,0.9657222222222224,0.03,0.6,313.0,484473857846.0,100.0,76.51282477378845,3.0,0.9496111111111112,0.03,2.4,312.0,384821585325.0,100.0,97.01500463485718,,,,,,,,,,,,,,,,
85,1,11,1.1,5,7,1.5333333333333332,1.7333333333333334,0.9725370370370371,0.017333333333333336,3,1.6,0.9872777777777778,0.016,1.6,165,998528766714,100,57.180808782577515,222.32643151283264,0.0012865066528320312,2.0,0.9562222222222222,0.02,1.4,168.0,484473857846.0,100.0,94.39317536354065,1.6,0.9741111111111111,0.016,1.6,167.0,384821585325.0,100.0,70.75244736671448,,,,,,,,,,,,,,,,
86,1,23,2.3,5,7,1.7333333333333332,2.733333333333333,0.9793148148148147,0.027333333333333334,3,2.6,0.9926666666666668,0.026,1.4,220,998528766714,100,44.25544738769531,189.78673028945923,0.0010311603546142578,2.8,0.9758333333333332,0.028,2.6,223.0,484473857846.0,100.0,66.25006341934204,2.8,0.9694444444444444,0.028,1.2,222.0,384821585325.0,100.0,79.28121948242188,,,,,,,,,,,,,,,,
87,1,15,1.5,5,7,1.4666666666666668,2.066666666666667,0.9633148148148147,0.020666666666666667,3,2.0,0.9528333333333332,0.02,0.8,315,998528766714,100,102.69566917419434,260.99927163124084,102.70724081993103,2.2,0.9710555555555556,0.022,1.6,318.0,484473857846.0,100.0,77.17725229263306,2.0,0.9660555555555556,0.02,2.0,317.0,384821585325.0,100.0,81.12635016441345,,,,,,,,,,,,,,,,
