,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,7,112,11.2,5,0,27.2,32.6,0.9808015873015873,0.326,1,32.6,0.9808015873015873,0.326,27.2,50,723250765647,100,228.9102246761322,228.9102246761322,325.66572165489197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,55,5.5,5,0,3.6,3.6,0.9823888888888888,0.036,1,3.6,0.9823888888888888,0.036,3.6,55,723250765647,100,54.367244720458984,54.367244720458984,94.27638030052185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,74,7.4,5,1,9.6,12.6,0.9732592592592594,0.126,1,12.6,0.9732592592592594,0.126,9.6,60,723250765647,100,194.82147121429443,194.82147121429443,215.73835802078247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,112,11.2,5,1,23.8,28.0,0.9772314814814815,0.28,1,28.0,0.9772314814814815,0.28,23.8,65,723250765647,100,269.0975706577301,269.0975706577301,269.1008903980255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,55,5.5,5,1,3.6,3.6,0.9823888888888888,0.036,1,3.6,0.9823888888888888,0.036,3.6,55,723250765647,100,54.367244720458984,54.367244720458984,0.0009799003601074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,66,6.6,5,1,19.0,24.2,0.9670925925925927,0.242,1,24.2,0.9670925925925927,0.242,19.0,70,723250765647,100,361.283855676651,361.283855676651,361.29141497612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,114,11.4,5,1,5.2,9.4,0.9848888888888889,0.094,1,9.4,0.9848888888888889,0.094,5.2,75,723250765647,100,91.63512372970581,91.63512372970581,117.88826155662537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,130,13.0,5,1,18.2,19.0,0.9694722222222223,0.19,1,19.0,0.9694722222222223,0.19,18.2,80,723250765647,100,230.8477418422699,230.8477418422699,231.00883793830872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,112,11.2,5,1,27.2,32.6,0.9808015873015873,0.326,1,32.6,0.9808015873015873,0.326,27.2,50,723250765647,100,228.9102246761322,228.9102246761322,0.0007054805755615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,59,5.9,5,1,23.8,27.4,0.9798095238095239,0.274,1,27.4,0.9798095238095239,0.274,23.8,85,723250765647,100,253.41596221923828,253.41596221923828,353.20720195770264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,176,17.6,5,1,17.2,20.0,0.9704444444444443,0.2,1,20.0,0.9704444444444443,0.2,17.2,90,723250765647,100,236.5937168598175,236.5937168598175,236.5973675251007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,154,15.4,5,1,30.6,34.4,0.974563492063492,0.344,1,34.4,0.974563492063492,0.344,30.6,20,723250765647,100,302.6052680015564,302.6052680015564,0.0007715225219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,147,14.7,5,1,14.0,14.8,0.9816111111111111,0.148,1,14.8,0.9816111111111111,0.148,14.0,95,723250765647,100,130.18936014175415,130.18936014175415,168.92047262191772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,48,4.8,5,1,25.2,29.8,0.9849583333333334,0.298,1,29.8,0.9849583333333334,0.298,25.2,40,723250765647,100,266.1968035697937,266.1968035697937,0.0006773471832275391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,177,17.7,5,2,17.8,20.0,0.9705277777777778,0.2,1,20.0,0.9705277777777778,0.2,17.8,100,723250765647,100,179.00089979171753,179.00089979171753,227.36776113510132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,67,6.7,5,2,11.0,12.2,0.9727777777777779,0.122,1,12.2,0.9727777777777779,0.122,11.0,105,723250765647,100,153.6194772720337,153.6194772720337,188.2357301712036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,163,16.3,5,2,13.2,14.8,0.9694074074074074,0.148,1,14.8,0.9694074074074074,0.148,13.2,110,723250765647,100,152.3650324344635,152.3650324344635,162.26469349861145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,58,5.8,5,2,11.6,11.8,0.978111111111111,0.118,1,11.8,0.978111111111111,0.118,11.6,115,723250765647,100,141.2196080684662,141.2196080684662,174.84529042243958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,163,16.3,5,2,13.2,14.8,0.9694074074074074,0.148,1,14.8,0.9694074074074074,0.148,13.2,110,723250765647,100,152.3650324344635,152.3650324344635,0.0006668567657470703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,55,5.5,5,2,3.6,3.6,0.9823888888888888,0.036,1,3.6,0.9823888888888888,0.036,3.6,55,723250765647,100,54.367244720458984,54.367244720458984,0.00051116943359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,140,14.0,5,2,13.2,19.4,0.9752083333333333,0.194,1,19.4,0.9752083333333333,0.194,13.2,120,723250765647,100,164.61708760261536,164.61708760261536,229.3204128742218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,55,5.5,5,2,5.4,7.8,0.9904444444444445,0.078,1,7.8,0.9904444444444445,0.078,5.4,125,723250765647,100,63.846619606018066,63.846619606018066,105.94972395896912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,66,6.6,5,2,19.0,24.2,0.9670925925925927,0.242,1,24.2,0.9670925925925927,0.242,19.0,70,723250765647,100,361.283855676651,361.283855676651,0.0006704330444335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,66,6.6,5,2,25.0,28.4,0.9716269841269842,0.284,1,28.4,0.9716269841269842,0.284,25.0,130,723250765647,100,396.05959820747375,396.05959820747375,396.0632178783417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,52,5.2,5,2,19.6,22.8,0.9821481481481481,0.228,1,22.8,0.9821481481481481,0.228,19.6,135,723250765647,100,278.19636273384094,278.19636273384094,330.1514434814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,60,6.0,5,2,20.0,23.6,0.9726111111111111,0.236,1,23.6,0.9726111111111111,0.236,20.0,140,723250765647,100,339.6121189594269,339.6121189594269,339.6162247657776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,74,7.4,5,3,19.4,25.4,0.9806944444444444,0.254,1,25.4,0.9806944444444444,0.254,19.4,30,723250765647,100,214.1681776046753,214.1681776046753,0.0008778572082519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,163,16.3,5,3,13.2,14.8,0.9694074074074074,0.148,1,14.8,0.9694074074074074,0.148,13.2,110,723250765647,100,152.3650324344635,152.3650324344635,0.0005526542663574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,55,5.5,5,3,3.6,3.6,0.9823888888888888,0.036,1,3.6,0.9823888888888888,0.036,3.6,55,723250765647,100,54.367244720458984,54.367244720458984,0.0005347728729248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,55,5.5,5,3,3.6,3.6,0.9823888888888888,0.036,1,3.6,0.9823888888888888,0.036,3.6,55,723250765647,100,54.367244720458984,54.367244720458984,0.0005207061767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,61,6.1,5,3,3.0,3.8,0.9948888888888888,0.038,1,3.8,0.9948888888888888,0.038,3.0,145,723250765647,100,45.81265044212341,45.81265044212341,53.029072761535645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,55,5.5,5,3,3.6,3.6,0.9823888888888888,0.036,1,3.6,0.9823888888888888,0.036,3.6,55,723250765647,100,54.367244720458984,54.367244720458984,0.0007650852203369141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5,66,6.6,5,3,16.2,20.2,0.9656,0.202,1,20.2,0.9656,0.202,16.2,150,723250765647,100,277.39815735816956,277.39815735816956,284.7897906303406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,130,13.0,5,3,9.2,9.6,0.9814166666666666,0.096,1,9.6,0.9814166666666666,0.096,9.2,45,723250765647,100,86.66524410247803,86.66524410247803,0.0006721019744873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,67,6.7,5,3,11.0,12.2,0.9727777777777779,0.122,1,12.2,0.9727777777777779,0.122,11.0,105,723250765647,100,153.6194772720337,153.6194772720337,0.0005159378051757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,72,7.2,5,3,20.6,29.2,0.9751111111111112,0.292,1,29.2,0.9751111111111112,0.292,20.6,155,723250765647,100,270.8274133205414,270.8274133205414,329.2458493709564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,54,5.4,5,3,6.2,7.6,0.9775,0.076,1,7.6,0.9775,0.076,6.2,160,723250765647,100,131.66094374656677,131.66094374656677,131.66551399230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,130,13.0,5,3,4.0,4.6,0.9737222222222224,0.046,1,4.6,0.9737222222222224,0.046,4.0,165,723250765647,100,72.77063846588135,72.77063846588135,83.65404939651489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,60,6.0,5,4,3.3000000000000003,3.9,0.9881666666666666,0.039,2,3.8,0.9861111111111112,0.038,2.2,170,723250765647,100,58.59723448753357,89.81441330909729,58.60218334197998,4.0,0.9902222222222222,0.04,4.4,173.0,873139821830.0,100.0,31.21717882156372,,,,,,,,,,,,,,,,,,,,,,,,
49,4,66,6.6,5,4,16.1,16.4,0.9790347222222222,0.164,2,16.4,0.9773749999999999,0.164,15.6,175,723250765647,100,221.09257626533508,418.8794836997986,221.097585439682,16.4,0.9806944444444444,0.164,16.6,178.0,873139821830.0,100.0,197.7869074344635,,,,,,,,,,,,,,,,,,,,,,,,
50,2,67,6.7,5,4,6.7,8.2,0.9886666666666667,0.082,2,8.2,0.9885833333333334,0.082,7.2,180,723250765647,100,66.10253667831421,151.3096055984497,116.97737979888916,8.2,0.98875,0.082,6.2,183.0,873139821830.0,100.0,85.2070689201355,,,,,,,,,,,,,,,,,,,,,,,,
51,1,56,5.6,5,4,3.8,3.7,0.9710555555555556,0.037,2,3.6,0.9757777777777776,0.036,3.8,185,723250765647,100,65.68818545341492,148.1523289680481,82.4764609336853,3.8,0.9663333333333334,0.038,3.8,188.0,873139821830.0,100.0,82.46414351463318,,,,,,,,,,,,,,,,,,,,,,,,
52,1,130,13.0,5,4,4.5,4.699999999999999,0.973388888888889,0.047,2,4.6,0.9737222222222224,0.046,4.0,165,723250765647,100,72.77063846588135,135.56173825263977,0.0006823539733886719,4.8,0.9730555555555556,0.048,5.0,168.0,873139821830.0,100.0,62.79109978675842,,,,,,,,,,,,,,,,,,,,,,,,
53,2,170,17.0,5,4,9.0,10.0,0.9785138888888889,0.1,2,10.0,0.9804722222222222,0.1,10.6,190,723250765647,100,108.0217719078064,224.9314956665039,116.92012047767639,10.0,0.9765555555555556,0.1,7.4,193.0,873139821830.0,100.0,116.90972375869751,,,,,,,,,,,,,,,,,,,,,,,,
54,1,50,5.0,5,4,3.6,3.6,0.9775,0.036,2,3.6,0.995,0.036,3.6,195,723250765647,100,49.637513160705566,139.9183168411255,90.29304456710815,3.6,0.96,0.036,3.6,198.0,873139821830.0,100.0,90.28080368041992,,,,,,,,,,,,,,,,,,,,,,,,
55,3,159,15.9,5,4,11.2,14.8,0.97275,0.148,2,14.8,0.9699444444444444,0.148,11.0,200,723250765647,100,144.12400150299072,303.9102568626404,161.0908362865448,14.8,0.9755555555555556,0.148,11.4,203.0,873139821830.0,100.0,159.78625535964966,,,,,,,,,,,,,,,,,,,,,,,,
56,5,53,5.3,5,4,16.5,19.1,0.9819833333333332,0.191,2,19.2,0.9800333333333333,0.192,18.4,205,723250765647,100,204.4713270664215,392.85931277275085,251.13450860977173,19.0,0.9839333333333332,0.19,14.6,208.0,873139821830.0,100.0,188.38798570632935,,,,,,,,,,,,,,,,,,,,,,,,
57,1,66,6.6,5,4,3.0,3.9,0.9652222222222222,0.039,2,3.8,0.9695,0.038,3.0,210,723250765647,100,72.90413761138916,165.81632494926453,92.92379903793335,4.0,0.9609444444444444,0.04,3.0,213.0,873139821830.0,100.0,92.91218733787537,,,,,,,,,,,,,,,,,,,,,,,,
58,1,55,5.5,5,4,3.2,3.7,0.9773888888888888,0.037,2,3.6,0.9823888888888888,0.036,3.6,55,723250765647,100,54.367244720458984,123.00933790206909,0.0007166862487792969,3.8,0.9723888888888887,0.038,2.8,58.0,873139821830.0,100.0,68.64209318161011,,,,,,,,,,,,,,,,,,,,,,,,
59,2,74,7.4,5,4,7.0,8.2,0.9645138888888889,0.082,2,8.2,0.9670555555555556,0.082,6.8,215,723250765647,100,127.79560708999634,263.5091185569763,187.1224958896637,8.2,0.9619722222222221,0.082,7.2,218.0,873139821830.0,100.0,135.71351146697998,,,,,,,,,,,,,,,,,,,,,,,,
60,1,48,4.8,5,5,2.9,3.5,0.976388888888889,0.035,2,3.4,0.9780555555555556,0.034,2.4,220,723250765647,100,64.70763874053955,126.80718040466309,83.71942186355591,3.6,0.9747222222222224,0.036,3.4,223.0,873139821830.0,100.0,62.099541664123535,,,,,,,,,,,,,,,,,,,,,,,,
61,1,47,4.7,5,5,4.1,3.5,0.9847777777777778,0.035,2,3.4,0.9866666666666668,0.034,4.2,225,723250765647,100,48.17340016365051,105.37712597846985,82.59861469268799,3.6,0.9828888888888888,0.036,4.0,228.0,873139821830.0,100.0,57.203725814819336,,,,,,,,,,,,,,,,,,,,,,,,
62,2,67,6.7,5,5,6.7,8.2,0.9886666666666667,0.082,2,8.2,0.9885833333333334,0.082,7.2,180,723250765647,100,66.10253667831421,151.3096055984497,0.0007953643798828125,8.2,0.98875,0.082,6.2,183.0,873139821830.0,100.0,85.2070689201355,,,,,,,,,,,,,,,,,,,,,,,,
63,2,74,7.4,5,5,7.0,8.2,0.9645138888888889,0.082,2,8.2,0.9670555555555556,0.082,6.8,215,723250765647,100,127.79560708999634,263.5091185569763,0.0005276203155517578,8.2,0.9619722222222221,0.082,7.2,218.0,873139821830.0,100.0,135.71351146697998,,,,,,,,,,,,,,,,,,,,,,,,
64,1,73,7.3,5,5,4.2,4.1,0.9850555555555556,0.041,2,4.0,0.9861111111111112,0.04,3.4,230,723250765647,100,51.07279586791992,102.08469414710999,51.0788049697876,4.2,0.984,0.042,5.0,233.0,873139821830.0,100.0,51.01189827919006,,,,,,,,,,,,,,,,,,,,,,,,
65,2,66,6.6,5,5,7.3999999999999995,8.0,0.9619722222222222,0.08,2,8.0,0.9664444444444444,0.08,9.2,235,723250765647,100,157.59597826004028,305.58340978622437,167.3228521347046,8.0,0.9575,0.08,5.6,238.0,873139821830.0,100.0,147.98743152618408,,,,,,,,,,,,,,,,,,,,,,,,
66,2,64,6.4,5,5,6.3,8.0,0.9698055555555555,0.08,2,8.0,0.9739444444444444,0.08,7.8,240,723250765647,100,111.71865940093994,272.0427770614624,160.33830165863037,8.0,0.9656666666666666,0.08,4.8,243.0,873139821830.0,100.0,160.32411766052246,,,,,,,,,,,,,,,,,,,,,,,,
67,2,74,7.4,5,5,7.0,8.2,0.9645138888888889,0.082,2,8.2,0.9670555555555556,0.082,6.8,215,723250765647,100,127.79560708999634,263.5091185569763,0.0008635520935058594,8.2,0.9619722222222221,0.082,7.2,218.0,873139821830.0,100.0,135.71351146697998,,,,,,,,,,,,,,,,,,,,,,,,
68,1,61,6.1,5,5,3.5,3.9,0.9898888888888888,0.039,2,3.8,0.9948888888888888,0.038,3.0,145,723250765647,100,45.81265044212341,98.82149386405945,0.0006775856018066406,4.0,0.9848888888888888,0.04,4.0,148.0,873139821830.0,100.0,53.008843421936035,,,,,,,,,,,,,,,,,,,,,,,,
69,1,52,5.2,5,5,3.7,3.7,0.9896666666666666,0.037,2,3.6,0.989,0.036,3.6,245,723250765647,100,56.86054587364197,93.90026426315308,56.86617398262024,3.8,0.9903333333333332,0.038,3.8,248.0,873139821830.0,100.0,37.03971838951111,,,,,,,,,,,,,,,,,,,,,,,,
70,1,74,7.4,5,5,3.9000000000000004,4.1,0.9809999999999999,0.041,2,4.0,0.9817777777777776,0.04,3.6,250,723250765647,100,50.989091873168945,113.50067090988159,73.7569808959961,4.2,0.9802222222222222,0.042,4.2,253.0,873139821830.0,100.0,62.51157903671265,,,,,,,,,,,,,,,,,,,,,,,,
71,1,50,5.0,5,5,3.6,3.6,0.9775,0.036,2,3.6,0.995,0.036,3.6,195,723250765647,100,49.637513160705566,139.9183168411255,0.0006799697875976562,3.6,0.96,0.036,3.6,198.0,873139821830.0,100.0,90.28080368041992,,,,,,,,,,,,,,,,,,,,,,,,
72,2,65,6.5,5,6,6.266666666666667,8.0,0.9715833333333334,0.08,3,8.0,0.9711111111111113,0.08,6.8,255,723250765647,100,113.58349418640137,353.44910979270935,155.37669038772583,8.0,0.9701944444444444,0.08,5.8,258.0,873139821830.0,100.0,119.61727976799011,8.0,0.9734444444444446,0.08,6.2,256.0,650622613154.0,100.0,120.24833583831787,,,,,,,,,,,,,,,,
73,1,73,7.3,5,6,3.8666666666666667,4.066666666666666,0.9831666666666666,0.04066666666666666,3,4.0,0.9861111111111112,0.04,3.4,230,723250765647,100,51.07279586791992,153.07935214042664,0.0006692409515380859,4.2,0.984,0.042,5.0,233.0,873139821830.0,100.0,51.01189827919006,4.0,0.9793888888888888,0.04,3.2,231.0,650622613154.0,100.0,50.99465799331665,,,,,,,,,,,,,,,,
74,5,66,6.6,5,6,17.866666666666667,20.266666666666666,0.9755481481481482,0.2026666666666667,3,20.2,0.9656,0.202,16.2,150,723250765647,100,277.39815735816956,726.0822646617889,0.0005326271057128906,20.2,0.9836888888888888,0.202,19.4,153.0,873139821830.0,100.0,236.67438411712646,20.4,0.9773555555555555,0.204,18.0,151.0,650622613154.0,100.0,212.00972318649292,,,,,,,,,,,,,,,,
75,1,59,5.9,5,6,3.133333333333333,3.8666666666666667,0.992,0.03866666666666666,3,3.8,0.9920555555555556,0.038,2.8,260,723250765647,100,35.26217865943909,117.08782887458801,47.53118562698364,4.0,0.9956666666666668,0.04,4.2,263.0,873139821830.0,100.0,40.32798504829407,3.8,0.9882777777777778,0.038,2.4,261.0,650622613154.0,100.0,41.49766516685486,,,,,,,,,,,,,,,,
76,1,66,6.6,5,6,3.0,3.9333333333333336,0.9743333333333334,0.03933333333333333,3,3.8,0.9695,0.038,3.0,210,723250765647,100,72.90413761138916,198.8351924419403,0.0006935596466064453,4.0,0.9609444444444444,0.04,3.0,213.0,873139821830.0,100.0,92.91218733787537,4.0,0.9925555555555556,0.04,3.0,211.0,650622613154.0,100.0,33.01886749267578,,,,,,,,,,,,,,,,
77,4,60,6.0,5,6,13.4,15.933333333333332,0.9733796296296294,0.15933333333333333,3,15.8,0.968361111111111,0.158,14.8,265,723250765647,100,214.830251455307,632.0385291576385,227.27878642082214,15.8,0.9734444444444443,0.158,13.2,268.0,873139821830.0,100.0,202.68351030349731,16.2,0.9783333333333334,0.162,12.2,266.0,650622613154.0,100.0,214.52476739883423,,,,,,,,,,,,,,,,
78,2,78,7.8,5,6,7.333333333333333,8.533333333333333,0.9842777777777778,0.08533333333333333,3,8.6,0.992388888888889,0.086,6.8,270,723250765647,100,83.54522395133972,261.58957028388977,114.14585995674133,8.6,0.9873333333333334,0.086,8.8,273.0,873139821830.0,100.0,65.20042252540588,8.4,0.973111111111111,0.084,6.4,271.0,650622613154.0,100.0,112.84392380714417,,,,,,,,,,,,,,,,
79,1,66,6.6,5,6,3.0,3.9333333333333336,0.9743333333333334,0.03933333333333333,3,3.8,0.9695,0.038,3.0,210,723250765647,100,72.90413761138916,198.8351924419403,0.0006797313690185547,4.0,0.9609444444444444,0.04,3.0,213.0,873139821830.0,100.0,92.91218733787537,4.0,0.9925555555555556,0.04,3.0,211.0,650622613154.0,100.0,33.01886749267578,,,,,,,,,,,,,,,,
80,1,81,8.1,5,6,3.8666666666666667,4.133333333333334,0.9653148148148148,0.04133333333333333,3,4.0,0.9547222222222222,0.04,4.8,275,723250765647,100,87.70920991897583,223.57015538215637,101.4662835597992,4.4,0.9926111111111112,0.044,2.4,278.0,873139821830.0,100.0,34.402838468551636,4.0,0.9486111111111112,0.04,4.4,276.0,650622613154.0,100.0,101.4581069946289,,,,,,,,,,,,,,,,
81,1,47,4.7,5,6,3.533333333333333,3.466666666666667,0.9800740740740741,0.03466666666666667,3,3.4,0.9866666666666668,0.034,4.2,225,723250765647,100,48.17340016365051,187.32313537597656,0.0006814002990722656,3.6,0.9828888888888888,0.036,4.0,228.0,873139821830.0,100.0,57.203725814819336,3.4,0.9706666666666668,0.034,2.4,226.0,650622613154.0,100.0,81.94600939750671,,,,,,,,,,,,,,,,
82,1,72,7.2,5,6,4.066666666666666,4.066666666666666,0.9873703703703703,0.04066666666666666,3,4.0,0.9905555555555556,0.04,2.4,280,723250765647,100,46.02642250061035,133.2278242111206,47.28088068962097,4.2,0.9879444444444444,0.042,4.8,283.0,873139821830.0,100.0,41.54663395881653,4.0,0.9836111111111112,0.04,5.0,281.0,650622613154.0,100.0,45.654767751693726,,,,,,,,,,,,,,,,
83,2,56,5.6,5,6,7.400000000000001,7.8,0.9835925925925926,0.078,3,7.8,0.9926666666666666,0.078,7.8,285,723250765647,100,60.03622388839722,268.0860810279846,136.25059461593628,8.0,0.9902777777777778,0.08,7.4,288.0,873139821830.0,100.0,71.80768179893494,7.6,0.9678333333333333,0.076,7.0,286.0,650622613154.0,100.0,136.24217534065247,,,,,,,,,,,,,,,,
84,1,43,4.3,5,7,2.733333333333333,3.466666666666667,0.9913333333333333,0.03466666666666667,3,3.4,0.9918888888888888,0.034,2.2,290,723250765647,100,36.871742486953735,131.88441491127014,82.38882780075073,3.6,0.9922222222222222,0.036,3.0,293.0,873139821830.0,100.0,53.289350271224976,3.4,0.9898888888888888,0.034,3.0,291.0,650622613154.0,100.0,41.72332215309143,,,,,,,,,,,,,,,,
85,1,40,4.0,5,7,2.8666666666666667,3.266666666666667,0.9879444444444444,0.03266666666666667,3,3.2,0.9903888888888888,0.032,1.6,295,723250765647,100,56.871177434921265,167.99180698394775,82.86040592193604,3.4,0.9882222222222222,0.034,3.4,298.0,873139821830.0,100.0,57.2900824546814,3.2,0.9852222222222222,0.032,3.6,296.0,650622613154.0,100.0,53.83054709434509,,,,,,,,,,,,,,,,
86,2,56,5.6,5,7,7.400000000000001,7.8,0.9835925925925926,0.078,3,7.8,0.9926666666666666,0.078,7.8,285,723250765647,100,60.03622388839722,268.0860810279846,0.0006871223449707031,8.0,0.9902777777777778,0.08,7.4,288.0,873139821830.0,100.0,71.80768179893494,7.6,0.9678333333333333,0.076,7.0,286.0,650622613154.0,100.0,136.24217534065247,,,,,,,,,,,,,,,,
87,1,39,3.9,5,7,2.8000000000000003,3.266666666666667,0.9880370370370369,0.03266666666666667,3,3.2,0.9937222222222222,0.032,2.0,300,723250765647,100,48.20545411109924,148.4445013999939,72.88936591148376,3.4,0.9863888888888888,0.034,2.6,303.0,873139821830.0,100.0,48.00367331504822,3.2,0.984,0.032,3.8,301.0,650622613154.0,100.0,52.235373973846436,,,,,,,,,,,,,,,,
88,1,66,6.6,5,7,3.0,3.9333333333333336,0.9743333333333334,0.03933333333333333,3,3.8,0.9695,0.038,3.0,210,723250765647,100,72.90413761138916,198.8351924419403,0.0008854866027832031,4.0,0.9609444444444444,0.04,3.0,213.0,873139821830.0,100.0,92.91218733787537,4.0,0.9925555555555556,0.04,3.0,211.0,650622613154.0,100.0,33.01886749267578,,,,,,,,,,,,,,,,
