,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,2,153,15.3,5,0,7.8,10.0,0.9904166666666667,0.1,1,10.0,0.9904166666666667,0.1,7.8,50,176125337656,100,52.18328309059143,52.18328309059143,111.66594123840332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,192,19.2,5,0,14.2,15.0,0.9618333333333333,0.15,1,15.0,0.9618333333333333,0.15,14.2,55,176125337656,100,170.29743766784668,170.29743766784668,186.302561044693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,177,17.7,5,1,4.2,5.0,0.9706666666666668,0.05,1,5.0,0.9706666666666668,0.05,4.2,15,176125337656,100,73.56701326370239,73.56701326370239,0.0008301734924316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,194,19.4,5,1,23.8,30.4,0.9702129629629631,0.304,1,30.4,0.9702129629629631,0.304,23.8,60,176125337656,100,273.9856536388397,273.9856536388397,273.9896683692932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,136,13.6,5,1,3.6,4.8,0.974,0.048,1,4.8,0.974,0.048,3.6,65,176125337656,100,57.35567665100098,57.35567665100098,61.971776247024536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,165,16.5,5,1,19.6,25.0,0.9773444444444446,0.25,1,25.0,0.9773444444444446,0.25,19.6,70,176125337656,100,213.88771748542786,213.88771748542786,220.25444793701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,196,19.6,5,1,29.8,35.8,0.9755952380952381,0.358,1,35.8,0.9755952380952381,0.358,29.8,75,176125337656,100,297.4091649055481,297.4091649055481,297.4128339290619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,171,17.1,5,1,2.8,5.0,0.9756111111111112,0.05,1,5.0,0.9756111111111112,0.05,2.8,80,176125337656,100,59.78724145889282,59.78724145889282,75.71014595031738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,193,19.3,5,1,23.2,30.4,0.9709259259259259,0.304,1,30.4,0.9709259259259259,0.304,23.2,20,176125337656,100,289.1534049510956,289.1534049510956,0.0007271766662597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,120,12.0,5,1,18.0,23.6,0.9756666666666666,0.236,1,23.6,0.9756666666666666,0.236,18.0,85,176125337656,100,194.50136256217957,194.50136256217957,227.20213294029236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,35,3.5,5,1,4.2,6.2,0.9646944444444445,0.062,1,6.2,0.9646944444444445,0.062,4.2,90,176125337656,100,148.7151780128479,148.7151780128479,187.7018482685089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,170,17.0,5,1,4.4,5.0,0.9762222222222222,0.05,1,5.0,0.9762222222222222,0.05,4.4,95,176125337656,100,59.89841341972351,59.89841341972351,77.96658444404602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,96,9.6,5,1,12.0,18.2,0.9801388888888889,0.182,1,18.2,0.9801388888888889,0.182,12.0,100,176125337656,100,150.39936470985413,150.39936470985413,195.39563751220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,172,17.2,5,1,4.0,5.0,0.9748333333333332,0.05,1,5.0,0.9748333333333332,0.05,4.0,25,176125337656,100,46.92647671699524,46.92647671699524,0.0006916522979736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,134,13.4,5,2,4.8,4.8,0.9766666666666668,0.048,1,4.8,0.9766666666666668,0.048,4.8,105,176125337656,100,52.96578407287598,52.96578407287598,77.10158944129944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,173,17.3,5,2,5.0,5.0,0.9739444444444444,0.05,1,5.0,0.9739444444444444,0.05,5.0,110,176125337656,100,65.67304039001465,65.67304039001465,76.30414628982544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,25,2.5,5,2,2.6,5.2,0.9798611111111111,0.052,1,5.2,0.9798611111111111,0.052,2.6,115,176125337656,100,106.922194480896,106.922194480896,136.61582612991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,31,3.1,5,2,3.8,6.0,0.9898611111111111,0.06,1,6.0,0.9898611111111111,0.06,3.8,120,176125337656,100,68.06294131278992,68.06294131278992,104.44534850120544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,176,17.6,5,2,3.2,5.0,0.9713888888888887,0.05,1,5.0,0.9713888888888887,0.05,3.2,125,176125337656,100,56.56210160255432,56.56210160255432,68.97944736480713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,172,17.2,5,2,4.0,5.0,0.9748333333333332,0.05,1,5.0,0.9748333333333332,0.05,4.0,25,176125337656,100,46.92647671699524,46.92647671699524,0.0006651878356933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,171,17.1,5,2,2.8,5.0,0.9756111111111112,0.05,1,5.0,0.9756111111111112,0.05,2.8,80,176125337656,100,59.78724145889282,59.78724145889282,0.0005114078521728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,194,19.4,5,2,23.8,30.4,0.9702129629629631,0.304,1,30.4,0.9702129629629631,0.304,23.8,60,176125337656,100,273.9856536388397,273.9856536388397,0.0004992485046386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,176,17.6,5,2,3.2,5.0,0.9713888888888887,0.05,1,5.0,0.9713888888888887,0.05,3.2,125,176125337656,100,56.56210160255432,56.56210160255432,0.0005052089691162109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,28,2.8,5,2,6.6,5.6,0.9864722222222222,0.056,1,5.6,0.9864722222222222,0.056,6.6,130,176125337656,100,109.17469000816345,109.17469000816345,135.79933643341064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,170,17.0,5,2,7.8,9.8,0.976,0.098,1,9.8,0.976,0.098,7.8,135,176125337656,100,88.0998055934906,88.0998055934906,94.22748374938965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,177,17.7,5,2,4.2,5.0,0.9706666666666668,0.05,1,5.0,0.9706666666666668,0.05,4.2,15,176125337656,100,73.56701326370239,73.56701326370239,0.0007169246673583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,166,16.6,5,3,2.8,5.0,0.9797777777777776,0.05,1,5.0,0.9797777777777776,0.05,2.8,140,176125337656,100,46.22757124900818,46.22757124900818,77.33476829528809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,25,2.5,5,3,6.4,8.6,0.9798703703703704,0.086,1,8.6,0.9798703703703704,0.086,6.4,145,176125337656,100,146.3468143939972,146.3468143939972,205.26070833206177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,177,17.7,5,3,4.2,5.0,0.9706666666666668,0.05,1,5.0,0.9706666666666668,0.05,4.2,15,176125337656,100,73.56701326370239,73.56701326370239,0.0006597042083740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,177,17.7,5,3,4.2,5.0,0.9706666666666668,0.05,1,5.0,0.9706666666666668,0.05,4.2,15,176125337656,100,73.56701326370239,73.56701326370239,0.0005054473876953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,39,3.9,5,3,3.6,3.4,0.9889444444444444,0.034,1,3.4,0.9889444444444444,0.034,3.6,150,176125337656,100,42.61749267578125,42.61749267578125,78.07937002182007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,177,17.7,5,3,4.2,5.0,0.9706666666666668,0.05,1,5.0,0.9706666666666668,0.05,4.2,15,176125337656,100,73.56701326370239,73.56701326370239,0.0006625652313232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,162,16.2,5,3,5.0,5.0,0.9835555555555556,0.05,1,5.0,0.9835555555555556,0.05,5.0,155,176125337656,100,37.59375023841858,37.59375023841858,72.20298480987549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,175,17.5,5,3,3.6,5.0,0.9724444444444444,0.05,1,5.0,0.9724444444444444,0.05,3.6,160,176125337656,100,56.28193807601929,56.28193807601929,56.495065450668335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,177,17.7,5,3,4.2,5.0,0.9706666666666668,0.05,1,5.0,0.9706666666666668,0.05,4.2,15,176125337656,100,73.56701326370239,73.56701326370239,0.0007472038269042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,171,17.1,5,3,2.8,5.0,0.9756111111111112,0.05,1,5.0,0.9756111111111112,0.05,2.8,80,176125337656,100,59.78724145889282,59.78724145889282,0.0005271434783935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,164,16.4,5,3,3.8,5.0,0.9814444444444445,0.05,1,5.0,0.9814444444444445,0.05,3.8,165,176125337656,100,41.30910539627075,41.30910539627075,72.5349931716919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,31,3.1,5,3,3.8,6.0,0.9898611111111111,0.06,1,6.0,0.9898611111111111,0.06,3.8,120,176125337656,100,68.06294131278992,68.06294131278992,0.0006616115570068359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,37,3.7,5,4,2.5,3.2,0.9864999999999999,0.032,2,3.2,0.9783888888888888,0.032,2.2,170,176125337656,100,68.21276783943176,105.03985524177551,99.67675995826721,3.2,0.9946111111111112,0.032,2.8,171.0,172463627866.0,100.0,36.82708740234375,,,,,,,,,,,,,,,,,,,,,,,,
49,2,136,13.6,5,4,6.9,9.6,0.97975,0.096,2,9.6,0.9833611111111111,0.096,7.2,175,176125337656,100,113.55343198776245,214.1435375213623,119.40504479408264,9.6,0.9761388888888889,0.096,6.6,176.0,172463627866.0,100.0,100.59010553359985,,,,,,,,,,,,,,,,,,,,,,,,
50,2,25,2.5,5,4,3.2,5.300000000000001,0.9865138888888888,0.053,2,5.2,0.9798611111111111,0.052,2.6,115,176125337656,100,106.922194480896,182.39111876487732,0.0006659030914306641,5.4,0.9931666666666665,0.054,3.8,116.0,172463627866.0,100.0,75.46892428398132,,,,,,,,,,,,,,,,,,,,,,,,
51,1,43,4.3,5,4,2.0,3.5,0.9918055555555556,0.035,2,3.6,0.9946111111111112,0.036,2.4,180,176125337656,100,50.4521906375885,91.73369240760803,50.4562349319458,3.4,0.989,0.034,1.6,181.0,172463627866.0,100.0,41.28150177001953,,,,,,,,,,,,,,,,,,,,,,,,
52,1,177,17.7,5,4,4.0,5.0,0.9821944444444445,0.05,2,5.0,0.9706666666666668,0.05,4.2,15,176125337656,100,73.56701326370239,113.43325161933899,0.0008857250213623047,5.0,0.9937222222222222,0.05,3.8,16.0,172463627866.0,100.0,39.8662383556366,,,,,,,,,,,,,,,,,,,,,,,,
53,1,153,15.3,5,4,4.0,4.9,0.9863055555555555,0.049,2,5.0,0.9923333333333332,0.05,2.2,185,176125337656,100,36.161449909210205,82.65127372741699,70.652667760849,4.8,0.9802777777777778,0.048,5.8,186.0,172463627866.0,100.0,46.48982381820679,,,,,,,,,,,,,,,,,,,,,,,,
54,1,34,3.4,5,4,3.2,3.0,0.9573333333333334,0.03,2,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.14967775344849,185.39973068237305,98.25685262680054,3.0,0.9594444444444444,0.03,3.8,191.0,172463627866.0,100.0,98.25005292892456,,,,,,,,,,,,,,,,,,,,,,,,
55,1,136,13.6,5,4,4.5,4.8,0.9833611111111111,0.048,2,4.8,0.974,0.048,3.6,65,176125337656,100,57.35567665100098,89.85786747932434,0.0006833076477050781,4.8,0.9927222222222222,0.048,5.4,66.0,172463627866.0,100.0,32.502190828323364,,,,,,,,,,,,,,,,,,,,,,,,
56,1,176,17.6,5,4,3.5,5.0,0.983,0.05,2,5.0,0.9713888888888887,0.05,3.2,125,176125337656,100,56.56210160255432,96.54019021987915,0.0005471706390380859,5.0,0.9946111111111112,0.05,3.8,126.0,172463627866.0,100.0,39.97808861732483,,,,,,,,,,,,,,,,,,,,,,,,
57,2,30,3.0,5,4,4.1,5.8,0.9841388888888889,0.058,2,5.8,0.9824444444444445,0.058,3.8,195,176125337656,100,93.55330729484558,218.02299213409424,197.51846647262573,5.8,0.9858333333333333,0.058,4.4,196.0,172463627866.0,100.0,124.46968483924866,,,,,,,,,,,,,,,,,,,,,,,,
58,1,39,3.9,5,4,3.4000000000000004,3.3,0.9799166666666665,0.033,2,3.4,0.9889444444444444,0.034,3.6,150,176125337656,100,42.61749267578125,118.50234818458557,0.0006959438323974609,3.2,0.9708888888888888,0.032,3.2,151.0,172463627866.0,100.0,75.88485550880432,,,,,,,,,,,,,,,,,,,,,,,,
59,3,59,5.9,5,4,9.100000000000001,11.8,0.9796296296296296,0.118,2,12.0,0.9760185185185185,0.12,8.8,200,176125337656,100,141.17648029327393,292.90084886550903,151.73154616355896,11.6,0.9832407407407406,0.116,9.4,201.0,172463627866.0,100.0,151.7243685722351,,,,,,,,,,,,,,,,,,,,,,,,
60,2,25,2.5,5,5,3.2,5.300000000000001,0.9865138888888888,0.053,2,5.2,0.9798611111111111,0.052,2.6,115,176125337656,100,106.922194480896,182.39111876487732,0.0007340908050537109,5.4,0.9931666666666665,0.054,3.8,116.0,172463627866.0,100.0,75.46892428398132,,,,,,,,,,,,,,,,,,,,,,,,
61,1,161,16.1,5,5,4.1,4.9,0.9778888888888888,0.049,2,5.0,0.9843333333333332,0.05,3.4,205,176125337656,100,37.023478269577026,98.62505650520325,61.607664585113525,4.8,0.9714444444444444,0.048,4.8,206.0,172463627866.0,100.0,61.60157823562622,,,,,,,,,,,,,,,,,,,,,,,,
62,3,25,2.5,5,5,7.3,8.2,0.9799351851851852,0.08199999999999999,2,8.6,0.9798703703703704,0.086,6.4,145,176125337656,100,146.3468143939972,302.49195313453674,0.0006871223449707031,7.8,0.9800000000000001,0.078,8.2,146.0,172463627866.0,100.0,156.14513874053955,,,,,,,,,,,,,,,,,,,,,,,,
63,1,171,17.1,5,5,3.9,4.9,0.9685555555555556,0.049,2,5.0,0.9756111111111112,0.05,2.8,80,176125337656,100,59.78724145889282,135.48577332496643,0.0005247592926025391,4.8,0.9615,0.048,5.0,81.0,172463627866.0,100.0,75.69853186607361,,,,,,,,,,,,,,,,,,,,,,,,
64,1,171,17.1,5,5,3.9,4.9,0.9685555555555556,0.049,2,5.0,0.9756111111111112,0.05,2.8,80,176125337656,100,59.78724145889282,135.48577332496643,0.0005171298980712891,4.8,0.9615,0.048,5.0,81.0,172463627866.0,100.0,75.69853186607361,,,,,,,,,,,,,,,,,,,,,,,,
65,1,42,4.2,5,5,2.3,3.4,0.9769166666666667,0.034,2,3.4,0.9706111111111112,0.034,2.8,210,176125337656,100,90.80910062789917,142.36386442184448,90.81345725059509,3.4,0.9832222222222222,0.034,1.8,211.0,172463627866.0,100.0,51.55476379394531,,,,,,,,,,,,,,,,,,,,,,,,
66,2,29,2.9,5,5,4.1,5.699999999999999,0.9879722222222223,0.057,2,5.8,0.9914722222222222,0.058,4.0,215,176125337656,100,103.29214572906494,203.95101928710938,153.17991161346436,5.6,0.9844722222222223,0.056,4.2,216.0,172463627866.0,100.0,100.65887355804443,,,,,,,,,,,,,,,,,,,,,,,,
67,2,34,3.4,5,5,5.5,6.0,0.9592777777777778,0.06,2,6.0,0.9465833333333333,0.06,4.2,45,176125337656,100,191.27099013328552,308.74690103530884,0.0007131099700927734,6.0,0.9719722222222222,0.06,6.8,46.0,172463627866.0,100.0,117.47591090202332,,,,,,,,,,,,,,,,,,,,,,,,
68,1,37,3.7,5,5,2.5,3.2,0.9864999999999999,0.032,2,3.2,0.9783888888888888,0.032,2.2,170,176125337656,100,68.21276783943176,105.03985524177551,0.0005600452423095703,3.2,0.9946111111111112,0.032,2.8,171.0,172463627866.0,100.0,36.82708740234375,,,,,,,,,,,,,,,,,,,,,,,,
69,1,34,3.4,5,5,3.2,3.0,0.9573333333333334,0.03,2,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.14967775344849,185.39973068237305,0.00054931640625,3.0,0.9594444444444444,0.03,3.8,191.0,172463627866.0,100.0,98.25005292892456,,,,,,,,,,,,,,,,,,,,,,,,
70,1,164,16.4,5,5,4.9,4.9,0.9749722222222222,0.049,2,5.0,0.9814444444444445,0.05,3.8,165,176125337656,100,41.30910539627075,113.83876872062683,0.0005438327789306641,4.8,0.9685,0.048,6.0,166.0,172463627866.0,100.0,72.52966332435608,,,,,,,,,,,,,,,,,,,,,,,,
71,1,43,4.3,5,5,2.0,3.5,0.9918055555555556,0.035,2,3.6,0.9946111111111112,0.036,2.4,180,176125337656,100,50.4521906375885,91.73369240760803,0.0005319118499755859,3.4,0.989,0.034,1.6,181.0,172463627866.0,100.0,41.28150177001953,,,,,,,,,,,,,,,,,,,,,,,,
72,2,42,4.2,5,6,5.3999999999999995,6.933333333333334,0.9885740740740742,0.06933333333333334,3,7.0,0.9887222222222223,0.07,5.2,220,176125337656,100,75.70631623268127,246.5032341480255,146.99638032913208,6.8,0.9892222222222222,0.068,4.8,221.0,172463627866.0,100.0,97.2329273223877,7.0,0.9877777777777778,0.07,6.2,223.0,210514558348.0,100.0,73.56399059295654,,,,,,,,,,,,,,,,
73,1,42,4.2,5,6,2.4,3.4,0.9830740740740741,0.034,3,3.4,0.9706111111111112,0.034,2.8,210,176125337656,100,90.80910062789917,194.4125771522522,0.0006921291351318359,3.4,0.9832222222222222,0.034,1.8,211.0,172463627866.0,100.0,51.55476379394531,3.4,0.9953888888888888,0.034,2.6,213.0,210514558348.0,100.0,52.048712730407715,,,,,,,,,,,,,,,,
74,1,34,3.4,5,6,2.6666666666666665,3.0,0.9582407407407407,0.03,3,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.14967775344849,269.34565353393555,0.0005202293395996094,3.0,0.9594444444444444,0.03,3.8,191.0,172463627866.0,100.0,98.25005292892456,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,83.9459228515625,,,,,,,,,,,,,,,,
75,1,43,4.3,5,6,2.1999999999999997,3.466666666666667,0.9902962962962963,0.03466666666666667,3,3.6,0.9946111111111112,0.036,2.4,180,176125337656,100,50.4521906375885,138.40985655784607,0.0006010532379150391,3.4,0.989,0.034,1.6,181.0,172463627866.0,100.0,41.28150177001953,3.4,0.9872777777777778,0.034,2.6,183.0,210514558348.0,100.0,46.67616415023804,,,,,,,,,,,,,,,,
76,1,35,3.5,5,6,2.6666666666666665,3.0,0.9452222222222222,0.03,3,3.0,0.9422777777777778,0.03,2.0,225,176125337656,100,111.6124222278595,350.05706119537354,129.12641835212708,3.0,0.9463888888888888,0.03,2.6,226.0,172463627866.0,100.0,109.32960724830627,3.0,0.947,0.03,3.4,228.0,210514558348.0,100.0,129.11503171920776,,,,,,,,,,,,,,,,
77,1,43,4.3,5,6,2.1999999999999997,3.466666666666667,0.9902962962962963,0.03466666666666667,3,3.6,0.9946111111111112,0.036,2.4,180,176125337656,100,50.4521906375885,138.40985655784607,0.0006773471832275391,3.4,0.989,0.034,1.6,181.0,172463627866.0,100.0,41.28150177001953,3.4,0.9872777777777778,0.034,2.6,183.0,210514558348.0,100.0,46.67616415023804,,,,,,,,,,,,,,,,
78,1,34,3.4,5,6,2.6666666666666665,3.0,0.9582407407407407,0.03,3,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.14967775344849,269.34565353393555,0.0005354881286621094,3.0,0.9594444444444444,0.03,3.8,191.0,172463627866.0,100.0,98.25005292892456,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,83.9459228515625,,,,,,,,,,,,,,,,
79,1,143,14.3,5,6,4.0,4.8,0.9777037037037036,0.04800000000000001,3,4.8,0.9655555555555556,0.048,4.8,230,176125337656,100,72.84857225418091,203.93491649627686,79.96619462966919,4.8,0.9927222222222222,0.048,3.0,231.0,172463627866.0,100.0,51.13215231895447,4.8,0.9748333333333332,0.048,4.2,233.0,210514558348.0,100.0,79.95419192314148,,,,,,,,,,,,,,,,
80,2,33,3.3,5,6,6.0,6.066666666666666,0.973388888888889,0.06066666666666667,3,6.0,0.9601111111111111,0.06,5.6,235,176125337656,100,149.5589301586151,370.40563106536865,149.56413221359253,6.0,0.9861944444444444,0.06,6.0,236.0,172463627866.0,100.0,104.29656910896301,6.2,0.9738611111111112,0.062,6.4,238.0,210514558348.0,100.0,116.55013179779053,,,,,,,,,,,,,,,,
81,1,34,3.4,5,6,2.6666666666666665,3.0,0.9582407407407407,0.03,3,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.14967775344849,269.34565353393555,0.0008635520935058594,3.0,0.9594444444444444,0.03,3.8,191.0,172463627866.0,100.0,98.25005292892456,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,83.9459228515625,,,,,,,,,,,,,,,,
82,1,26,2.6,5,6,2.466666666666667,2.7999999999999994,0.9912407407407406,0.028,3,2.8,0.9940555555555556,0.028,3.2,240,176125337656,100,42.44668984413147,148.096449136734,68.02204656600952,2.8,0.9977222222222222,0.028,2.0,241.0,172463627866.0,100.0,37.641653299331665,2.8,0.9819444444444444,0.028,2.2,243.0,210514558348.0,100.0,68.00810599327087,,,,,,,,,,,,,,,,
83,2,178,17.8,5,6,8.533333333333333,10.0,0.9719907407407407,0.10000000000000002,3,10.0,0.9818055555555556,0.1,9.0,245,176125337656,100,106.63751244544983,318.7491843700409,110.52268433570862,10.0,0.9669444444444444,0.1,9.0,246.0,172463627866.0,100.0,101.60121822357178,10.0,0.9672222222222222,0.1,7.6,248.0,210514558348.0,100.0,110.51045370101929,,,,,,,,,,,,,,,,
84,1,43,4.3,5,7,2.1999999999999997,3.466666666666667,0.9902962962962963,0.03466666666666667,3,3.6,0.9946111111111112,0.036,2.4,180,176125337656,100,50.4521906375885,138.40985655784607,0.0008895397186279297,3.4,0.989,0.034,1.6,181.0,172463627866.0,100.0,41.28150177001953,3.4,0.9872777777777778,0.034,2.6,183.0,210514558348.0,100.0,46.67616415023804,,,,,,,,,,,,,,,,
85,1,42,4.2,5,7,2.4,3.4,0.9830740740740741,0.034,3,3.4,0.9706111111111112,0.034,2.8,210,176125337656,100,90.80910062789917,194.4125771522522,0.0006921291351318359,3.4,0.9832222222222222,0.034,1.8,211.0,172463627866.0,100.0,51.55476379394531,3.4,0.9953888888888888,0.034,2.6,213.0,210514558348.0,100.0,52.048712730407715,,,,,,,,,,,,,,,,
86,1,35,3.5,5,7,2.6666666666666665,3.0,0.9452222222222222,0.03,3,3.0,0.9422777777777778,0.03,2.0,225,176125337656,100,111.6124222278595,350.05706119537354,0.0006668567657470703,3.0,0.9463888888888888,0.03,2.6,226.0,172463627866.0,100.0,109.32960724830627,3.0,0.947,0.03,3.4,228.0,210514558348.0,100.0,129.11503171920776,,,,,,,,,,,,,,,,
87,1,29,2.9,5,7,2.733333333333334,2.9333333333333336,0.9907777777777778,0.029333333333333333,3,3.0,0.9931111111111112,0.03,2.6,250,176125337656,100,49.264363050460815,150.36199116706848,80.05684113502502,2.8,0.9804444444444445,0.028,2.2,251.0,172463627866.0,100.0,67.01141500473022,3.0,0.9987777777777778,0.03,3.4,253.0,210514558348.0,100.0,34.08621311187744,,,,,,,,,,,,,,,,
88,1,34,3.4,5,7,2.6666666666666665,3.0,0.9582407407407407,0.03,3,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.14967775344849,269.34565353393555,0.0009469985961914062,3.0,0.9594444444444444,0.03,3.8,191.0,172463627866.0,100.0,98.25005292892456,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,83.9459228515625,,,,,,,,,,,,,,,,
