,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,6,47,4.7,5,0,19.0,22.4,0.9817962962962964,0.224,1,22.4,0.9817962962962964,0.224,19.0,50,907480588039,100,175.14102149009705,175.14102149009705,205.70424056053162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,128,12.8,5,0,2.8,4.8,0.9673888888888889,0.048,1,4.8,0.9673888888888889,0.048,2.8,55,907480588039,100,53.338677406311035,53.338677406311035,57.925204277038574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,39,3.9,5,1,8.2,9.8,0.9691111111111111,0.098,1,9.8,0.9691111111111111,0.098,8.2,60,907480588039,100,144.41059947013855,144.41059947013855,144.4166407585144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,97,9.7,5,1,28.0,36.6,0.9846319444444445,0.366,1,36.6,0.9846319444444445,0.366,28.0,65,907480588039,100,178.79246020317078,178.79246020317078,235.1514356136322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,86,8.6,5,1,3.4,4.6,0.9943333333333332,0.046,1,4.6,0.9943333333333332,0.046,3.4,40,907480588039,100,29.23233151435852,29.23233151435852,0.00127410888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,198,19.8,5,1,3.4,5.2,0.9848333333333332,0.052,1,5.2,0.9848333333333332,0.052,3.4,70,907480588039,100,32.26631212234497,32.26631212234497,68.65029263496399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,103,10.3,5,1,3.2,4.6,0.9614444444444444,0.046,1,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,57.306437253952026,57.306437253952026,57.31243920326233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,14,1.4,5,1,1.2,2.0,0.9940555555555556,0.02,1,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,35.71756911277771,35.71756911277771,149.67594599723816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,173,17.3,5,1,11.4,15.0,0.9702037037037038,0.15,1,15.0,0.9702037037037038,0.15,11.4,85,907480588039,100,114.03502035140991,114.03502035140991,143.42569851875305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,47,4.7,5,1,19.0,22.4,0.9817962962962964,0.224,1,22.4,0.9817962962962964,0.224,19.0,50,907480588039,100,175.14102149009705,175.14102149009705,0.0011806488037109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,97,9.7,5,1,7.0,9.2,0.9803888888888888,0.092,1,9.2,0.9803888888888888,0.092,7.0,90,907480588039,100,68.791659116745,68.791659116745,95.56871509552002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,93,9.3,5,1,4.0,4.6,0.9822222222222222,0.046,1,4.6,0.9822222222222222,0.046,4.0,95,907480588039,100,41.43241477012634,41.43241477012634,42.127685546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,110,11.0,5,1,3.0,4.8,0.9829444444444444,0.048,1,4.8,0.9829444444444444,0.048,3.0,100,907480588039,100,36.9538049697876,36.9538049697876,65.44360566139221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,12,1.2,5,1,7.4,11.4,0.9785462962962962,0.114,1,11.4,0.9785462962962962,0.114,7.4,105,907480588039,100,242.9894347190857,242.9894347190857,334.48588728904724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,15,1.5,5,2,1.0,2.0,0.9735,0.02,1,2.0,0.9735,0.02,1.0,0,907480588039,100,59.577414751052856,59.577414751052856,0.0013055801391601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,94,9.4,5,2,2.8,4.6,0.9801666666666666,0.046,1,4.6,0.9801666666666666,0.046,2.8,35,907480588039,100,41.25715613365173,41.25715613365173,0.0009844303131103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,10,1.0,5,2,1.4,1.6,0.9980555555555556,0.016,1,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,36.16513276100159,36.16513276100159,62.02269005775452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,103,10.3,5,2,21.8,28.0,0.982111111111111,0.28,1,28.0,0.982111111111111,0.28,21.8,115,907480588039,100,167.7020082473755,167.7020082473755,177.40582919120789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,129,12.9,5,2,15.2,19.2,0.9796527777777778,0.192,1,19.2,0.9796527777777778,0.192,15.2,120,907480588039,100,118.29623413085938,118.29623413085938,134.76181173324585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,45,4.5,5,2,4.4,3.8,0.9884444444444443,0.038,1,3.8,0.9884444444444443,0.038,4.4,125,907480588039,100,35.42068910598755,35.42068910598755,40.422425746917725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,12,1.2,5,2,7.4,11.4,0.9785462962962962,0.114,1,11.4,0.9785462962962962,0.114,7.4,105,907480588039,100,242.9894347190857,242.9894347190857,0.0013468265533447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,37,3.7,5,2,3.8,7.0,0.9801111111111109,0.07,1,7.0,0.9801111111111109,0.07,3.8,130,907480588039,100,77.2425286769867,77.2425286769867,103.10458159446716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,103,10.3,5,2,3.2,4.6,0.9614444444444444,0.046,1,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,57.306437253952026,57.306437253952026,0.0011858940124511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,12,1.2,5,2,7.4,11.4,0.9785462962962962,0.114,1,11.4,0.9785462962962962,0.114,7.4,105,907480588039,100,242.9894347190857,242.9894347190857,0.0009579658508300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,14,1.4,5,2,1.2,2.0,0.9940555555555556,0.02,1,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,35.71756911277771,35.71756911277771,0.0009517669677734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,110,11.0,5,2,3.0,4.8,0.9829444444444444,0.048,1,4.8,0.9829444444444444,0.048,3.0,100,907480588039,100,36.9538049697876,36.9538049697876,0.0011851787567138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,13,1.3,5,3,1.4,2.0,0.9753333333333334,0.02,1,2.0,0.9753333333333334,0.02,1.4,135,907480588039,100,55.508989095687866,55.508989095687866,100.88601398468018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,43,4.3,5,3,8.8,11.0,0.985574074074074,0.11,1,11.0,0.985574074074074,0.11,8.8,140,907480588039,100,86.01836037635803,86.01836037635803,128.704585313797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,103,10.3,5,3,3.2,4.6,0.9614444444444444,0.046,1,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,57.306437253952026,57.306437253952026,0.0011620521545410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,103,10.3,5,3,3.2,4.6,0.9614444444444444,0.046,1,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,57.306437253952026,57.306437253952026,0.0009214878082275391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,126,12.6,5,3,4.0,4.8,0.9698333333333332,0.048,1,4.8,0.9698333333333332,0.048,4.0,145,907480588039,100,53.35903811454773,53.35903811454773,58.298808097839355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,39,3.9,5,3,8.2,9.8,0.9691111111111111,0.098,1,9.8,0.9691111111111111,0.098,8.2,60,907480588039,100,144.41059947013855,144.41059947013855,0.0013649463653564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,10,1.0,5,3,1.4,1.6,0.9980555555555556,0.016,1,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,36.16513276100159,36.16513276100159,0.001001119613647461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,13,1.3,5,3,1.4,2.0,0.9753333333333334,0.02,1,2.0,0.9753333333333334,0.02,1.4,135,907480588039,100,55.508989095687866,55.508989095687866,0.0009543895721435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,24,2.4,5,3,2.0,2.8,0.9957777777777778,0.028,1,2.8,0.9957777777777778,0.028,2.0,150,907480588039,100,34.118823528289795,34.118823528289795,51.09308195114136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6,15,1.5,5,3,11.0,12.4,0.9737314814814814,0.124,1,12.4,0.9737314814814814,0.124,11.0,155,907480588039,100,273.8305447101593,273.8305447101593,289.24041628837585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,11,1.1,5,3,1.4,1.8,0.9970555555555556,0.018,1,1.8,0.9970555555555556,0.018,1.4,160,907480588039,100,36.056854486465454,36.056854486465454,65.17868208885193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6,27,2.7,5,3,12.4,17.2,0.9760648148148148,0.172,1,17.2,0.9760648148148148,0.172,12.4,165,907480588039,100,244.5021197795868,244.5021197795868,276.2776412963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,171,17.1,5,4,3.1,5.0,0.9695,0.05,2,5.0,0.9625,0.05,2.6,170,907480588039,100,60.73820185661316,105.6561381816864,60.74635100364685,5.0,0.9765,0.05,3.6,172.0,948386598578.0,100.0,44.91793632507324,,,,,,,,,,,,,,,,,,,,,,,,
49,1,20,2.0,5,4,1.2,2.5,0.9809444444444445,0.025,2,2.4,0.9766666666666668,0.024,1.4,175,907480588039,100,59.02476143836975,106.05512595176697,105.84437918663025,2.6,0.9852222222222222,0.026,1.0,177.0,948386598578.0,100.0,47.03036451339722,,,,,,,,,,,,,,,,,,,,,,,,
50,1,15,1.5,5,4,1.3,2.1,0.9819166666666665,0.020999999999999998,2,2.0,0.9735,0.02,1.0,0,907480588039,100,59.577414751052856,98.4556736946106,0.0013740062713623047,2.2,0.9903333333333332,0.022,1.6,2.0,948386598578.0,100.0,38.87825894355774,,,,,,,,,,,,,,,,,,,,,,,,
51,1,103,10.3,5,4,3.6,4.6,0.9680277777777778,0.046,2,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,57.306437253952026,110.89904308319092,0.001245737075805664,4.6,0.9746111111111112,0.046,4.0,77.0,948386598578.0,100.0,53.59260582923889,,,,,,,,,,,,,,,,,,,,,,,,
52,1,10,1.0,5,4,1.0,1.8,0.9919722222222223,0.018000000000000002,2,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,36.16513276100159,79.62349438667297,0.0009343624114990234,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,43.45836162567139,,,,,,,,,,,,,,,,,,,,,,,,
53,1,14,1.4,5,4,1.2,2.0,0.9464166666666667,0.02,2,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,35.71756911277771,185.24368119239807,0.0009260177612304688,2.0,0.8987777777777778,0.02,1.2,82.0,948386598578.0,100.0,149.52611207962036,,,,,,,,,,,,,,,,,,,,,,,,
54,1,10,1.0,5,4,1.0,1.8,0.9919722222222223,0.018000000000000002,2,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,36.16513276100159,79.62349438667297,0.0008988380432128906,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,43.45836162567139,,,,,,,,,,,,,,,,,,,,,,,,
55,1,103,10.3,5,4,3.6,4.6,0.9680277777777778,0.046,2,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,57.306437253952026,110.89904308319092,0.0009014606475830078,4.6,0.9746111111111112,0.046,4.0,77.0,948386598578.0,100.0,53.59260582923889,,,,,,,,,,,,,,,,,,,,,,,,
56,1,11,1.1,5,4,1.8,1.8,0.9843333333333334,0.018,2,1.8,0.9970555555555556,0.018,1.4,160,907480588039,100,36.056854486465454,100.97767090797424,0.0008952617645263672,1.8,0.9716111111111112,0.018,2.2,162.0,948386598578.0,100.0,64.92081642150879,,,,,,,,,,,,,,,,,,,,,,,,
57,1,103,10.3,5,4,3.6,4.6,0.9680277777777778,0.046,2,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,57.306437253952026,110.89904308319092,0.0006363391876220703,4.6,0.9746111111111112,0.046,4.0,77.0,948386598578.0,100.0,53.59260582923889,,,,,,,,,,,,,,,,,,,,,,,,
58,1,129,12.9,5,4,3.7,4.8,0.9716666666666667,0.048,2,4.8,0.966,0.048,3.0,180,907480588039,100,56.98319983482361,102.40118432044983,62.3502995967865,4.8,0.9773333333333334,0.048,4.4,182.0,948386598578.0,100.0,45.41798448562622,,,,,,,,,,,,,,,,,,,,,,,,
59,1,102,10.2,5,4,3.1,4.6,0.9699722222222222,0.046,2,4.6,0.9634444444444444,0.046,2.0,185,907480588039,100,57.69245481491089,102.99414420127869,57.825302839279175,4.6,0.9765,0.046,4.2,187.0,948386598578.0,100.0,45.3016893863678,,,,,,,,,,,,,,,,,,,,,,,,
60,1,19,1.9,5,5,1.6,2.4,0.9805555555555556,0.024,2,2.4,0.9821111111111112,0.024,1.4,190,907480588039,100,51.29507827758789,106.52068185806274,68.941575050354,2.4,0.979,0.024,1.8,192.0,948386598578.0,100.0,55.22560358047485,,,,,,,,,,,,,,,,,,,,,,,,
61,1,21,2.1,5,5,1.4,2.5999999999999996,0.9810000000000001,0.026000000000000002,2,2.4,0.9697222222222224,0.024,1.0,195,907480588039,100,67.47490954399109,105.445317029953,67.48361563682556,2.8,0.9922777777777778,0.028,1.8,197.0,948386598578.0,100.0,37.970407485961914,,,,,,,,,,,,,,,,,,,,,,,,
62,1,11,1.1,5,5,1.8,1.8,0.9843333333333334,0.018,2,1.8,0.9970555555555556,0.018,1.4,160,907480588039,100,36.056854486465454,100.97767090797424,0.001344442367553711,1.8,0.9716111111111112,0.018,2.2,162.0,948386598578.0,100.0,64.92081642150879,,,,,,,,,,,,,,,,,,,,,,,,
63,1,11,1.1,5,5,1.8,1.8,0.9843333333333334,0.018,2,1.8,0.9970555555555556,0.018,1.4,160,907480588039,100,36.056854486465454,100.97767090797424,0.0009548664093017578,1.8,0.9716111111111112,0.018,2.2,162.0,948386598578.0,100.0,64.92081642150879,,,,,,,,,,,,,,,,,,,,,,,,
64,1,10,1.0,5,5,1.0,1.8,0.9919722222222223,0.018000000000000002,2,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,36.16513276100159,79.62349438667297,0.0009386539459228516,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,43.45836162567139,,,,,,,,,,,,,,,,,,,,,,,,
65,1,128,12.8,5,5,3.6,4.8,0.9729166666666667,0.048,2,4.8,0.9673888888888889,0.048,2.8,55,907480588039,100,53.338677406311035,98.52409291267395,0.0009329319000244141,4.8,0.9784444444444444,0.048,4.4,57.0,948386598578.0,100.0,45.185415506362915,,,,,,,,,,,,,,,,,,,,,,,,
66,1,10,1.0,5,5,1.0,1.8,0.9919722222222223,0.018000000000000002,2,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,36.16513276100159,79.62349438667297,0.0009291172027587891,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,43.45836162567139,,,,,,,,,,,,,,,,,,,,,,,,
67,1,17,1.7,5,5,1.9,2.4000000000000004,0.9922777777777778,0.024,2,2.2,0.9895555555555556,0.022,2.0,200,907480588039,100,43.11482119560242,76.71017408370972,68.19348120689392,2.6,0.995,0.026,1.8,202.0,948386598578.0,100.0,33.5953528881073,,,,,,,,,,,,,,,,,,,,,,,,
68,1,13,1.3,5,5,1.4,2.0,0.9587500000000001,0.02,2,2.0,0.9753333333333334,0.02,1.4,135,907480588039,100,55.508989095687866,156.2501413822174,0.0013289451599121094,2.0,0.9421666666666668,0.02,1.4,137.0,948386598578.0,100.0,100.74115228652954,,,,,,,,,,,,,,,,,,,,,,,,
69,1,14,1.4,5,5,1.2,2.0,0.9464166666666667,0.02,2,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,35.71756911277771,185.24368119239807,0.0009641647338867188,2.0,0.8987777777777778,0.02,1.2,82.0,948386598578.0,100.0,149.52611207962036,,,,,,,,,,,,,,,,,,,,,,,,
70,1,13,1.3,5,5,1.4,2.0,0.9587500000000001,0.02,2,2.0,0.9753333333333334,0.02,1.4,135,907480588039,100,55.508989095687866,156.2501413822174,0.0009360313415527344,2.0,0.9421666666666668,0.02,1.4,137.0,948386598578.0,100.0,100.74115228652954,,,,,,,,,,,,,,,,,,,,,,,,
71,1,12,1.2,5,5,1.2,1.9,0.9941944444444444,0.019,2,1.8,0.9954444444444444,0.018,1.4,205,907480588039,100,40.24852776527405,75.90963292121887,48.2189416885376,2.0,0.9929444444444444,0.02,1.0,207.0,948386598578.0,100.0,35.661105155944824,,,,,,,,,,,,,,,,,,,,,,,,
72,1,10,1.0,5,6,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,36.16513276100159,141.39455938339233,0.00128936767578125,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,43.45836162567139,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,61.77106499671936,,,,,,,,,,,,,,,,
73,1,14,1.4,5,6,1.4000000000000001,2.0,0.9455,0.02,3,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,35.71756911277771,281.96654653549194,0.0009837150573730469,2.0,0.8987777777777778,0.02,1.2,82.0,948386598578.0,100.0,149.52611207962036,2.0,0.9436666666666668,0.02,1.8,83.0,443645952578.0,100.0,96.72286534309387,,,,,,,,,,,,,,,,
74,1,14,1.4,5,6,1.4000000000000001,2.0,0.9455,0.02,3,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,35.71756911277771,281.96654653549194,0.0012955665588378906,2.0,0.8987777777777778,0.02,1.2,82.0,948386598578.0,100.0,149.52611207962036,2.0,0.9436666666666668,0.02,1.8,83.0,443645952578.0,100.0,96.72286534309387,,,,,,,,,,,,,,,,
75,1,13,1.3,5,6,1.5999999999999999,2.0,0.9693888888888891,0.02,3,2.0,0.9753333333333334,0.02,1.4,135,907480588039,100,55.508989095687866,195.99450874328613,0.000957489013671875,2.0,0.9421666666666668,0.02,1.4,137.0,948386598578.0,100.0,100.74115228652954,2.0,0.9906666666666668,0.02,2.0,138.0,443645952578.0,100.0,39.744367361068726,,,,,,,,,,,,,,,,
76,1,15,1.5,5,6,1.4666666666666668,2.066666666666667,0.9777407407407406,0.020666666666666667,3,2.0,0.9735,0.02,1.0,0,907480588039,100,59.577414751052856,162.1696765422821,0.0005395412445068359,2.2,0.9903333333333332,0.022,1.6,2.0,948386598578.0,100.0,38.87825894355774,2.0,0.9693888888888887,0.02,1.8,3.0,443645952578.0,100.0,63.71400284767151,,,,,,,,,,,,,,,,
77,1,10,1.0,5,6,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,36.16513276100159,141.39455938339233,0.00043582916259765625,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,43.45836162567139,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,61.77106499671936,,,,,,,,,,,,,,,,
78,1,13,1.3,5,6,1.5999999999999999,2.0,0.9693888888888891,0.02,3,2.0,0.9753333333333334,0.02,1.4,135,907480588039,100,55.508989095687866,195.99450874328613,0.00042939186096191406,2.0,0.9421666666666668,0.02,1.4,137.0,948386598578.0,100.0,100.74115228652954,2.0,0.9906666666666668,0.02,2.0,138.0,443645952578.0,100.0,39.744367361068726,,,,,,,,,,,,,,,,
79,1,18,1.8,5,6,1.9333333333333336,2.2666666666666666,0.9753888888888889,0.02266666666666667,3,2.2,0.9811666666666666,0.022,1.8,210,907480588039,100,51.523799657821655,178.55563950538635,68.0894296169281,2.4,0.9751666666666666,0.024,1.8,212.0,948386598578.0,100.0,58.95819163322449,2.2,0.9698333333333332,0.022,2.2,213.0,443645952578.0,100.0,68.07364821434021,,,,,,,,,,,,,,,,
80,1,15,1.5,5,6,1.4666666666666668,2.066666666666667,0.9777407407407406,0.020666666666666667,3,2.0,0.9735,0.02,1.0,0,907480588039,100,59.577414751052856,162.1696765422821,0.001294851303100586,2.2,0.9903333333333332,0.022,1.6,2.0,948386598578.0,100.0,38.87825894355774,2.0,0.9693888888888887,0.02,1.8,3.0,443645952578.0,100.0,63.71400284767151,,,,,,,,,,,,,,,,
81,1,15,1.5,5,6,1.4666666666666668,2.066666666666667,0.9777407407407406,0.020666666666666667,3,2.0,0.9735,0.02,1.0,0,907480588039,100,59.577414751052856,162.1696765422821,0.0009684562683105469,2.2,0.9903333333333332,0.022,1.6,2.0,948386598578.0,100.0,38.87825894355774,2.0,0.9693888888888887,0.02,1.8,3.0,443645952578.0,100.0,63.71400284767151,,,,,,,,,,,,,,,,
82,1,20,2.0,5,6,1.5333333333333332,2.466666666666667,0.9849074074074075,0.02466666666666667,3,2.4,0.9766666666666668,0.024,1.4,175,907480588039,100,59.02476143836975,145.49477553367615,0.0009503364562988281,2.6,0.9852222222222222,0.026,1.0,177.0,948386598578.0,100.0,47.03036451339722,2.4,0.9928333333333332,0.024,2.2,178.0,443645952578.0,100.0,39.43964958190918,,,,,,,,,,,,,,,,
83,1,11,1.1,5,6,1.5333333333333332,1.7333333333333334,0.9856666666666666,0.017333333333333333,3,1.8,0.9970555555555556,0.018,1.4,160,907480588039,100,36.056854486465454,145.67550349235535,0.0009450912475585938,1.8,0.9716111111111112,0.018,2.2,162.0,948386598578.0,100.0,64.92081642150879,1.6,0.9883333333333332,0.016,1.0,163.0,443645952578.0,100.0,44.6978325843811,,,,,,,,,,,,,,,,
84,1,14,1.4,5,7,1.4000000000000001,2.0,0.9455,0.02,3,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,35.71756911277771,281.96654653549194,0.001020669937133789,2.0,0.8987777777777778,0.02,1.2,82.0,948386598578.0,100.0,149.52611207962036,2.0,0.9436666666666668,0.02,1.8,83.0,443645952578.0,100.0,96.72286534309387,,,,,,,,,,,,,,,,
85,1,14,1.4,5,7,1.4000000000000001,2.0,0.9455,0.02,3,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,35.71756911277771,281.96654653549194,0.0004642009735107422,2.0,0.8987777777777778,0.02,1.2,82.0,948386598578.0,100.0,149.52611207962036,2.0,0.9436666666666668,0.02,1.8,83.0,443645952578.0,100.0,96.72286534309387,,,,,,,,,,,,,,,,
86,1,11,1.1,5,7,1.5333333333333332,1.7333333333333334,0.9856666666666666,0.017333333333333333,3,1.8,0.9970555555555556,0.018,1.4,160,907480588039,100,36.056854486465454,145.67550349235535,0.00042939186096191406,1.8,0.9716111111111112,0.018,2.2,162.0,948386598578.0,100.0,64.92081642150879,1.6,0.9883333333333332,0.016,1.0,163.0,443645952578.0,100.0,44.6978325843811,,,,,,,,,,,,,,,,
87,1,11,1.1,5,7,1.5333333333333332,1.7333333333333334,0.9856666666666666,0.017333333333333333,3,1.8,0.9970555555555556,0.018,1.4,160,907480588039,100,36.056854486465454,145.67550349235535,0.00042819976806640625,1.8,0.9716111111111112,0.018,2.2,162.0,948386598578.0,100.0,64.92081642150879,1.6,0.9883333333333332,0.016,1.0,163.0,443645952578.0,100.0,44.6978325843811,,,,,,,,,,,,,,,,
