,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
32,1,130,13.0,5,2,4.0,4.8,0.9913888888888888,0.048,1,4.8,0.9913888888888888,0.048,4.0,151,374988376638,100,33.327892780303955,33.327892780303955,66.16062140464783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,92,9.2,5,2,9.2,8.8,0.9766388888888888,0.088,1,8.8,0.9766388888888888,0.088,9.2,156,374988376638,100,86.031240940094,86.031240940094,113.677170753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,193,19.3,5,2,26.4,30.0,0.9594814814814816,0.3,1,30.0,0.9594814814814816,0.3,26.4,31,374988376638,100,275.98677921295166,275.98677921295166,0.0012385845184326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,193,19.3,5,2,26.4,30.0,0.9594814814814816,0.3,1,30.0,0.9594814814814816,0.3,26.4,31,374988376638,100,275.98677921295166,275.98677921295166,0.0011093616485595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,71,7.1,5,3,18.6,25.0,0.9798703703703703,0.25,1,25.0,0.9798703703703703,0.25,18.6,161,374988376638,100,204.8025586605072,204.8025586605072,296.6794159412384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,193,19.3,5,3,5.4,5.0,0.9716111111111112,0.05,1,5.0,0.9716111111111112,0.05,5.4,126,374988376638,100,53.5540714263916,53.5540714263916,0.0014276504516601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,194,19.4,5,3,25.0,30.2,0.9653055555555555,0.302,1,30.2,0.9653055555555555,0.302,25.0,166,374988376638,100,250.6644959449768,250.6644959449768,251.15086007118225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,131,13.1,5,3,3.4,4.8,0.9899444444444444,0.048,1,4.8,0.9899444444444444,0.048,3.4,96,374988376638,100,32.14146161079407,32.14146161079407,0.0008132457733154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6,193,19.3,5,3,26.4,30.0,0.9594814814814816,0.3,1,30.0,0.9594814814814816,0.3,26.4,31,374988376638,100,275.98677921295166,275.98677921295166,0.0009515285491943359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,29,2.9,5,3,3.0,2.8,0.9818333333333332,0.028,1,2.8,0.9818333333333332,0.028,3.0,46,374988376638,100,56.36976742744446,56.36976742744446,0.0009157657623291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,15,1.5,5,3,2.6,2.0,0.9843888888888888,0.02,1,2.0,0.9843888888888888,0.02,2.6,171,374988376638,100,47.63301229476929,47.63301229476929,77.90190196037292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,75,7.5,5,3,3.8,4.0,0.9506111111111112,0.04,1,4.0,0.9506111111111112,0.04,3.8,116,374988376638,100,94.77859950065613,94.77859950065613,0.0013768672943115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,5,73,7.3,5,3,19.4,21.0,0.9740666666666667,0.21,1,21.0,0.9740666666666667,0.21,19.4,176,374988376638,100,201.10127902030945,201.10127902030945,238.3251554965973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,190,19.0,5,3,3.8,5.0,0.9738888888888888,0.05,1,5.0,0.9738888888888888,0.05,3.8,181,374988376638,100,48.05755066871643,48.05755066871643,66.14129543304443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,88,8.8,5,3,9.2,8.6,0.9684444444444444,0.086,1,8.6,0.9684444444444444,0.086,9.2,186,374988376638,100,115.60615348815918,115.60615348815918,115.84421563148499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6,193,19.3,5,3,26.4,30.0,0.9594814814814816,0.3,1,30.0,0.9594814814814816,0.3,26.4,31,374988376638,100,275.98677921295166,275.98677921295166,0.001371622085571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,15,1.5,5,4,1.9,2.0,0.9878333333333333,0.02,2,2.0,0.9843888888888888,0.02,2.6,171,374988376638,100,47.63301229476929,87.1667811870575,0.0010809898376464844,2.0,0.9912777777777778,0.02,1.2,172.0,431053971709.0,100.0,39.53376889228821,,,,,,,,,,,,,,,,,,,,,,,,
49,1,11,1.1,5,4,1.6,1.6,0.9840555555555556,0.016,2,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,51.85596704483032,122.66573739051819,70.98529529571533,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,70.80977034568787,,,,,,,,,,,,,,,,,,,,,,,,
50,1,82,8.2,5,4,4.9,4.2,0.9860277777777778,0.042,2,4.2,0.9815555555555556,0.042,5.4,196,374988376638,100,49.216864824295044,85.25512790679932,75.35587501525879,4.2,0.9905,0.042,4.4,197.0,431053971709.0,100.0,36.03826308250427,,,,,,,,,,,,,,,,,,,,,,,,
51,1,76,7.6,5,4,4.4,4.1,0.9802500000000001,0.041,2,4.2,0.9932777777777778,0.042,4.4,201,374988376638,100,35.006722927093506,105.20305228233337,87.9719467163086,4.0,0.9672222222222222,0.04,4.4,202.0,431053971709.0,100.0,70.19632935523987,,,,,,,,,,,,,,,,,,,,,,,,
52,6,193,19.3,5,4,25.299999999999997,30.5,0.9692685185185186,0.305,2,30.0,0.9594814814814816,0.3,26.4,31,374988376638,100,275.98677921295166,450.91946291923523,0.0013649463653564453,31.0,0.9790555555555556,0.31,24.2,32.0,431053971709.0,100.0,174.93268370628357,,,,,,,,,,,,,,,,,,,,,,,,
53,6,193,19.3,5,4,25.299999999999997,30.5,0.9692685185185186,0.305,2,30.0,0.9594814814814816,0.3,26.4,31,374988376638,100,275.98677921295166,450.91946291923523,0.001016378402709961,31.0,0.9790555555555556,0.31,24.2,32.0,431053971709.0,100.0,174.93268370628357,,,,,,,,,,,,,,,,,,,,,,,,
54,1,32,3.2,5,4,2.5,2.9,0.9818888888888889,0.028999999999999998,2,3.0,0.9852222222222222,0.03,2.6,206,374988376638,100,50.02123689651489,115.8961534500122,70.13630151748657,2.8,0.9785555555555556,0.028,2.4,207.0,431053971709.0,100.0,65.87491655349731,,,,,,,,,,,,,,,,,,,,,,,,
55,6,194,19.4,5,4,23.4,30.6,0.9717916666666666,0.306,2,30.2,0.9653055555555555,0.302,25.0,166,374988376638,100,250.6644959449768,431.37058758735657,0.0014061927795410156,31.0,0.9782777777777777,0.31,21.8,167.0,431053971709.0,100.0,180.70609164237976,,,,,,,,,,,,,,,,,,,,,,,,
56,1,75,7.5,5,4,3.4,4.0,0.9608611111111112,0.04,2,4.0,0.9506111111111112,0.04,3.8,116,374988376638,100,94.77859950065613,157.53822565078735,0.0010592937469482422,4.0,0.9711111111111111,0.04,3.0,117.0,431053971709.0,100.0,62.759626150131226,,,,,,,,,,,,,,,,,,,,,,,,
57,6,190,19.0,5,4,25.200000000000003,30.6,0.977662037037037,0.306,2,30.4,0.9740185185185184,0.304,22.6,211,374988376638,100,193.1524999141693,351.6409149169922,202.60581707954407,30.8,0.9813055555555557,0.308,27.8,212.0,431053971709.0,100.0,158.48841500282288,,,,,,,,,,,,,,,,,,,,,,,,
58,1,89,8.9,5,4,4.5,4.2,0.9652499999999999,0.042,2,4.2,0.9596111111111112,0.042,4.6,216,374988376638,100,76.96722388267517,146.0289433002472,78.95512318611145,4.2,0.9708888888888888,0.042,4.4,217.0,431053971709.0,100.0,69.06171941757202,,,,,,,,,,,,,,,,,,,,,,,,
59,1,15,1.5,5,4,1.9,2.0,0.9878333333333333,0.02,2,2.0,0.9843888888888888,0.02,2.6,171,374988376638,100,47.63301229476929,87.1667811870575,0.001438140869140625,2.0,0.9912777777777778,0.02,1.2,172.0,431053971709.0,100.0,39.53376889228821,,,,,,,,,,,,,,,,,,,,,,,,
60,1,57,5.7,5,5,4.8,3.7,0.9831666666666665,0.037,2,3.8,0.9929444444444444,0.038,3.4,221,374988376638,100,34.86665678024292,94.92651462554932,79.88026571273804,3.6,0.9733888888888887,0.036,6.2,222.0,431053971709.0,100.0,60.0598578453064,,,,,,,,,,,,,,,,,,,,,,,,
61,1,28,2.8,5,5,2.0,2.7,0.9747777777777777,0.027,2,2.8,0.9793333333333332,0.028,3.0,226,374988376638,100,58.20809555053711,131.18274450302124,73.15086889266968,2.6,0.9702222222222222,0.026,1.0,227.0,431053971709.0,100.0,72.97464895248413,,,,,,,,,,,,,,,,,,,,,,,,
62,3,11,1.1,5,5,4.3,5.3,0.9756111111111111,0.053000000000000005,2,5.0,0.9780185185185185,0.05,5.8,231,374988376638,100,165.97977209091187,338.78111505508423,172.9568009376526,5.6,0.9732037037037037,0.056,2.8,232.0,431053971709.0,100.0,172.80134296417236,,,,,,,,,,,,,,,,,,,,,,,,
63,6,193,19.3,5,5,25.299999999999997,30.5,0.9692685185185186,0.305,2,30.0,0.9594814814814816,0.3,26.4,31,374988376638,100,275.98677921295166,450.91946291923523,0.0012497901916503906,31.0,0.9790555555555556,0.31,24.2,32.0,431053971709.0,100.0,174.93268370628357,,,,,,,,,,,,,,,,,,,,,,,,
64,1,29,2.9,5,5,3.5,2.8,0.9834722222222222,0.028,2,2.8,0.9818333333333332,0.028,3.0,46,374988376638,100,56.36976742744446,108.15313053131104,0.0009932518005371094,2.8,0.9851111111111112,0.028,4.0,47.0,431053971709.0,100.0,51.78336310386658,,,,,,,,,,,,,,,,,,,,,,,,
65,1,15,1.5,5,5,1.9,2.0,0.9878333333333333,0.02,2,2.0,0.9843888888888888,0.02,2.6,171,374988376638,100,47.63301229476929,87.1667811870575,0.0009553432464599609,2.0,0.9912777777777778,0.02,1.2,172.0,431053971709.0,100.0,39.53376889228821,,,,,,,,,,,,,,,,,,,,,,,,
66,1,75,7.5,5,5,3.4,4.0,0.9608611111111112,0.04,2,4.0,0.9506111111111112,0.04,3.8,116,374988376638,100,94.77859950065613,157.53822565078735,0.0009489059448242188,4.0,0.9711111111111111,0.04,3.0,117.0,431053971709.0,100.0,62.759626150131226,,,,,,,,,,,,,,,,,,,,,,,,
67,1,77,7.7,5,5,4.4,4.1,0.9763611111111111,0.041,2,4.2,0.9895,0.042,4.4,236,374988376638,100,35.55078840255737,107.08055353164673,71.7945556640625,4.0,0.9632222222222222,0.04,4.4,237.0,431053971709.0,100.0,71.52976512908936,,,,,,,,,,,,,,,,,,,,,,,,
68,6,15,1.5,5,5,10.3,12.8,0.975212962962963,0.128,2,12.6,0.9799537037037037,0.126,12.8,241,374988376638,100,268.42929911613464,609.6943292617798,414.443562746048,13.0,0.9704722222222223,0.13,7.8,242.0,431053971709.0,100.0,341.26503014564514,,,,,,,,,,,,,,,,,,,,,,,,
69,1,189,18.9,5,5,5.0,5.0,0.9753611111111111,0.05,2,5.0,0.9743333333333334,0.05,5.6,246,374988376638,100,54.025458335876465,112.00740218162537,73.36693143844604,5.0,0.9763888888888888,0.05,4.4,247.0,431053971709.0,100.0,57.9819438457489,,,,,,,,,,,,,,,,,,,,,,,,
70,1,28,2.8,5,5,2.0,2.7,0.9747777777777777,0.027,2,2.8,0.9793333333333332,0.028,3.0,226,374988376638,100,58.20809555053711,131.18274450302124,0.0013384819030761719,2.6,0.9702222222222222,0.026,1.0,227.0,431053971709.0,100.0,72.97464895248413,,,,,,,,,,,,,,,,,,,,,,,,
71,1,32,3.2,5,5,2.5,2.9,0.9818888888888889,0.028999999999999998,2,3.0,0.9852222222222222,0.03,2.6,206,374988376638,100,50.02123689651489,115.8961534500122,0.000993490219116211,2.8,0.9785555555555556,0.028,2.4,207.0,431053971709.0,100.0,65.87491655349731,,,,,,,,,,,,,,,,,,,,,,,,
72,1,76,7.6,5,6,4.2,4.066666666666666,0.9691296296296296,0.04066666666666666,3,4.2,0.9932777777777778,0.042,4.4,201,374988376638,100,35.006722927093506,193.00389790534973,0.0010421276092529297,4.0,0.9672222222222222,0.04,4.4,202.0,431053971709.0,100.0,70.19632935523987,4.0,0.9468888888888888,0.04,3.8,203.0,208572859484.0,100.0,87.80084562301636,,,,,,,,,,,,,,,,
73,1,91,9.1,5,6,3.733333333333333,4.333333333333334,0.9845740740740739,0.043333333333333335,3,4.4,0.9925555555555556,0.044,4.4,251,374988376638,100,35.60309290885925,138.89812707901,68.04871082305908,4.2,0.965,0.042,3.0,252.0,431053971709.0,100.0,67.88218951225281,4.4,0.9961666666666666,0.044,3.8,253.0,208572859484.0,100.0,35.41284465789795,,,,,,,,,,,,,,,,
74,2,28,2.8,5,6,4.8,5.733333333333333,0.9799907407407407,0.05733333333333334,3,5.8,0.9905833333333333,0.058,5.6,256,374988376638,100,67.30296063423157,276.1454198360443,113.21115159988403,5.6,0.9708333333333334,0.056,5.8,257.0,431053971709.0,100.0,113.04922795295715,5.8,0.9785555555555554,0.058,3.0,258.0,208572859484.0,100.0,95.79323124885559,,,,,,,,,,,,,,,,
75,1,77,7.7,5,6,4.066666666666667,4.133333333333333,0.9819074074074075,0.04133333333333333,3,4.2,0.9895,0.042,4.4,236,374988376638,100,35.55078840255737,142.65538263320923,0.0012180805206298828,4.0,0.9632222222222222,0.04,4.4,237.0,431053971709.0,100.0,71.52976512908936,4.2,0.993,0.042,3.4,238.0,208572859484.0,100.0,35.5748291015625,,,,,,,,,,,,,,,,
76,1,75,7.5,5,6,3.0666666666666664,4.0,0.9574259259259259,0.04,3,4.0,0.9506111111111112,0.04,3.8,116,374988376638,100,94.77859950065613,252.7565324306488,0.0009608268737792969,4.0,0.9711111111111111,0.04,3.0,117.0,431053971709.0,100.0,62.759626150131226,4.0,0.9505555555555556,0.04,2.4,118.0,208572859484.0,100.0,95.21830677986145,,,,,,,,,,,,,,,,
77,1,77,7.7,5,6,4.066666666666667,4.133333333333333,0.9819074074074075,0.04133333333333333,3,4.2,0.9895,0.042,4.4,236,374988376638,100,35.55078840255737,142.65538263320923,0.0009732246398925781,4.0,0.9632222222222222,0.04,4.4,237.0,431053971709.0,100.0,71.52976512908936,4.2,0.993,0.042,3.4,238.0,208572859484.0,100.0,35.5748291015625,,,,,,,,,,,,,,,,
78,2,69,6.9,5,6,7.133333333333333,8.2,0.9718148148148149,0.082,3,8.2,0.9751944444444445,0.082,8.0,261,374988376638,100,93.15380382537842,317.38504934310913,130.411461353302,8.2,0.9786944444444445,0.082,6.2,262.0,431053971709.0,100.0,93.99950361251831,8.2,0.9615555555555555,0.082,7.2,263.0,208572859484.0,100.0,130.2317419052124,,,,,,,,,,,,,,,,
79,1,20,2.0,5,6,2.0,2.1333333333333333,0.9667777777777777,0.021333333333333333,3,2.2,0.9831111111111112,0.022,1.0,266,374988376638,100,57.52176213264465,247.28097581863403,108.88064789772034,2.2,0.9670555555555556,0.022,2.4,267.0,431053971709.0,100.0,81.14343881607056,2.0,0.9501666666666668,0.02,2.6,268.0,208572859484.0,100.0,108.61577486991882,,,,,,,,,,,,,,,,
80,1,31,3.1,5,6,2.0,2.7999999999999994,0.985037037037037,0.028,3,2.8,0.966,0.028,1.8,271,374988376638,100,74.78432106971741,152.83064126968384,74.80294728279114,2.8,0.9950555555555556,0.028,2.6,272.0,431053971709.0,100.0,39.168452739715576,2.8,0.9940555555555556,0.028,1.6,273.0,208572859484.0,100.0,38.877867460250854,,,,,,,,,,,,,,,,
81,6,193,19.3,5,6,24.666666666666668,30.666666666666668,0.9738024691358026,0.30666666666666664,3,30.0,0.9594814814814816,0.3,26.4,31,374988376638,100,275.98677921295166,601.6842348575592,0.001321554183959961,31.0,0.9790555555555556,0.31,24.2,32.0,431053971709.0,100.0,174.93268370628357,31.0,0.9828703703703704,0.31,23.4,33.0,208572859484.0,100.0,150.76477193832397,,,,,,,,,,,,,,,,
82,1,75,7.5,5,6,3.0666666666666664,4.0,0.9574259259259259,0.04,3,4.0,0.9506111111111112,0.04,3.8,116,374988376638,100,94.77859950065613,252.7565324306488,0.0010416507720947266,4.0,0.9711111111111111,0.04,3.0,117.0,431053971709.0,100.0,62.759626150131226,4.0,0.9505555555555556,0.04,2.4,118.0,208572859484.0,100.0,95.21830677986145,,,,,,,,,,,,,,,,
83,1,25,2.5,5,6,2.3333333333333335,2.533333333333333,0.9722777777777778,0.025333333333333333,3,2.6,0.9726666666666668,0.026,2.6,276,374988376638,100,65.8319947719574,206.8044557571411,80.3494987487793,2.6,0.9773333333333334,0.026,1.2,277.0,431053971709.0,100.0,60.64343190193176,2.4,0.9668333333333332,0.024,3.2,278.0,208572859484.0,100.0,80.32902908325195,,,,,,,,,,,,,,,,
84,1,75,7.5,5,7,3.0666666666666664,4.0,0.9574259259259259,0.04,3,4.0,0.9506111111111112,0.04,3.8,116,374988376638,100,94.77859950065613,252.7565324306488,0.0009484291076660156,4.0,0.9711111111111111,0.04,3.0,117.0,431053971709.0,100.0,62.759626150131226,4.0,0.9505555555555556,0.04,2.4,118.0,208572859484.0,100.0,95.21830677986145,,,,,,,,,,,,,,,,
85,1,11,1.1,5,7,1.3333333333333333,1.5333333333333332,0.9852777777777778,0.015333333333333332,3,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,51.85596704483032,180.14040875434875,0.0007109642028808594,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,70.80977034568787,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.474671363830566,,,,,,,,,,,,,,,,
86,1,12,1.2,5,7,1.4000000000000001,1.6000000000000003,0.9717222222222223,0.016,3,1.6,0.9705555555555556,0.016,1.0,281,374988376638,100,80.85582447052002,232.91390419006348,81.02222609519958,1.8,0.9718888888888888,0.018,2.4,282.0,431053971709.0,100.0,76.04256343841553,1.4,0.9727222222222224,0.014,0.8,283.0,208572859484.0,100.0,76.01551628112793,,,,,,,,,,,,,,,,
87,1,77,7.7,5,7,4.066666666666667,4.133333333333333,0.9819074074074075,0.04133333333333333,3,4.2,0.9895,0.042,4.4,236,374988376638,100,35.55078840255737,142.65538263320923,0.0012700557708740234,4.0,0.9632222222222222,0.04,4.4,237.0,431053971709.0,100.0,71.52976512908936,4.2,0.993,0.042,3.4,238.0,208572859484.0,100.0,35.5748291015625,,,,,,,,,,,,,,,,
88,6,193,19.3,5,7,24.666666666666668,30.666666666666668,0.9738024691358026,0.30666666666666664,3,30.0,0.9594814814814816,0.3,26.4,31,374988376638,100,275.98677921295166,601.6842348575592,0.0010416507720947266,31.0,0.9790555555555556,0.31,24.2,32.0,431053971709.0,100.0,174.93268370628357,31.0,0.9828703703703704,0.31,23.4,33.0,208572859484.0,100.0,150.76477193832397,,,,,,,,,,,,,,,,
