,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
22,6,31,3.1,5,1,12.4,18.6,0.9804166666666667,0.186,1,18.6,0.9804166666666667,0.186,12.4,100,119586514258,100,231.55361557006836,231.55361557006836,298.5253803730011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,27,2.7,5,1,10.0,14.8,0.9690555555555557,0.148,1,14.8,0.9690555555555557,0.148,10.0,45,119586514258,100,269.63908433914185,269.63908433914185,0.0012729167938232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,27,2.7,5,2,10.0,14.8,0.9690555555555557,0.148,1,14.8,0.9690555555555557,0.148,10.0,45,119586514258,100,269.63908433914185,269.63908433914185,0.0010902881622314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,10,1.0,5,2,4.2,6.4,0.9825555555555555,0.064,1,6.4,0.9825555555555555,0.064,4.2,105,119586514258,100,196.4901008605957,196.4901008605957,216.399245262146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,69,6.9,5,2,23.2,28.6,0.9707460317460318,0.286,1,28.6,0.9707460317460318,0.286,23.2,0,119586514258,100,277.0002965927124,277.0002965927124,0.001344442367553711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,22,2.2,5,2,10.4,13.2,0.985511111111111,0.132,1,13.2,0.985511111111111,0.132,10.4,110,119586514258,100,189.64064717292786,189.64064717292786,192.7923445701599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,13,1.3,5,2,6.0,10.0,0.9678777777777778,0.1,1,10.0,0.9678777777777778,0.1,6.0,115,119586514258,100,299.36409282684326,299.36409282684326,437.88466596603394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,62,6.2,5,2,4.8,8.2,0.9628055555555557,0.082,1,8.2,0.9628055555555557,0.082,4.8,120,119586514258,100,122.83212232589722,122.83212232589722,122.83910083770752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,12,1.2,5,2,6.2,9.4,0.9697444444444445,0.094,1,9.4,0.9697444444444445,0.094,6.2,20,119586514258,100,295.60839200019836,295.60839200019836,0.0012936592102050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,26,2.6,5,2,13.4,14.6,0.9787000000000001,0.146,1,14.6,0.9787000000000001,0.146,13.4,125,119586514258,100,198.11095905303955,198.11095905303955,245.2166130542755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,17,1.7,5,2,9.4,11.8,0.9764111111111111,0.118,1,11.8,0.9764111111111111,0.118,9.4,130,119586514258,100,254.4976716041565,254.4976716041565,306.2381536960602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,19,1.9,5,2,3.0,5.4,0.9835277777777778,0.054,1,5.4,0.9835277777777778,0.054,3.0,40,119586514258,100,85.54598569869995,85.54598569869995,0.0013256072998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,30,3.0,5,2,12.8,15.6,0.9784555555555556,0.156,1,15.6,0.9784555555555556,0.156,12.8,90,119586514258,100,205.48449182510376,205.48449182510376,0.0009660720825195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,11,1.1,5,2,5.8,9.0,0.9612777777777778,0.09,1,9.0,0.9612777777777778,0.09,5.8,135,119586514258,100,355.1237909793854,355.1237909793854,355.13038539886475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,67,6.7,5,3,4.8,8.6,0.9874722222222222,0.086,1,8.6,0.9874722222222222,0.086,4.8,140,119586514258,100,57.67100524902344,57.67100524902344,109.70650720596313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,10,1.0,5,3,4.2,6.4,0.9825555555555555,0.064,1,6.4,0.9825555555555555,0.064,4.2,105,119586514258,100,196.4901008605957,196.4901008605957,0.0013778209686279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,11,1.1,5,3,1.4,1.2,0.9903333333333332,0.012,1,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,55.78186845779419,55.78186845779419,89.22497010231018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5,48,4.8,5,3,13.8,18.8,0.9853666666666665,0.188,1,18.8,0.9853666666666665,0.188,13.8,150,119586514258,100,154.88944554328918,154.88944554328918,189.7865514755249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,5,12,1.2,5,3,6.2,9.4,0.9697444444444445,0.094,1,9.4,0.9697444444444445,0.094,6.2,20,119586514258,100,295.60839200019836,295.60839200019836,0.0012574195861816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,5,27,2.7,5,3,10.0,14.8,0.9690555555555557,0.148,1,14.8,0.9690555555555557,0.148,10.0,45,119586514258,100,269.63908433914185,269.63908433914185,0.0010182857513427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,17,1.7,5,3,1.8,5.0,0.9791666666666666,0.05,1,5.0,0.9791666666666666,0.05,1.8,155,119586514258,100,98.6685380935669,98.6685380935669,226.21698307991028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,33,3.3,5,3,5.8,6.4,0.9691388888888888,0.064,1,6.4,0.9691388888888888,0.064,5.8,160,119586514258,100,123.24537062644958,123.24537062644958,178.32859683036804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,19,1.9,5,3,3.0,5.4,0.9835277777777778,0.054,1,5.4,0.9835277777777778,0.054,3.0,40,119586514258,100,85.54598569869995,85.54598569869995,0.0014560222625732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4,15,1.5,5,3,6.0,8.2,0.9497361111111111,0.082,1,8.2,0.9497361111111111,0.082,6.0,165,119586514258,100,322.39420223236084,322.39420223236084,322.4019422531128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,5,11,1.1,5,3,5.8,9.0,0.9612777777777778,0.09,1,9.0,0.9612777777777778,0.09,5.8,135,119586514258,100,355.1237909793854,355.1237909793854,0.0014214515686035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5,18,1.8,5,3,8.6,12.0,0.9915222222222223,0.12,1,12.0,0.9915222222222223,0.12,8.6,170,119586514258,100,166.9784767627716,166.9784767627716,280.8465983867645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,11,1.1,5,4,1.5,1.2999999999999998,0.9928888888888887,0.013000000000000001,2,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,55.78186845779419,99.87996816635132,0.0014226436614990234,1.4,0.9954444444444444,0.014,1.6,149.0,897057706678.0,100.0,44.09809970855713,,,,,,,,,,,,,,,,,,,,,,,,
49,1,17,1.7,5,4,0.8,1.9,0.9801666666666666,0.019,2,1.8,0.9791111111111112,0.018,1.2,175,119586514258,100,63.530672550201416,117.47882294654846,63.68798041343689,2.0,0.9812222222222222,0.02,0.4,179.0,897057706678.0,100.0,53.948150396347046,,,,,,,,,,,,,,,,,,,,,,,,
50,1,11,1.1,5,4,1.5,1.2999999999999998,0.9928888888888887,0.013000000000000001,2,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,55.78186845779419,99.87996816635132,0.0012340545654296875,1.4,0.9954444444444444,0.014,1.6,149.0,897057706678.0,100.0,44.09809970855713,,,,,,,,,,,,,,,,,,,,,,,,
51,5,11,1.1,5,4,5.8,8.9,0.967961111111111,0.089,2,9.0,0.9612777777777778,0.09,5.8,135,119586514258,100,355.1237909793854,638.198971748352,0.0009777545928955078,8.8,0.9746444444444444,0.088,5.8,139.0,897057706678.0,100.0,283.0751807689667,,,,,,,,,,,,,,,,,,,,,,,,
52,2,17,1.7,5,4,2.1,5.0,0.9838055555555556,0.05,2,5.0,0.9791666666666666,0.05,1.8,155,119586514258,100,98.6685380935669,179.23679876327515,0.0009634494781494141,5.0,0.9884444444444445,0.05,2.4,159.0,897057706678.0,100.0,80.56826066970825,,,,,,,,,,,,,,,,,,,,,,,,
53,2,74,7.4,5,4,5.300000000000001,8.7,0.9847777777777778,0.087,2,8.8,0.9869166666666668,0.088,5.4,180,119586514258,100,63.66532301902771,144.89266395568848,117.88584470748901,8.6,0.9826388888888888,0.086,5.2,184.0,897057706678.0,100.0,81.22734093666077,,,,,,,,,,,,,,,,,,,,,,,,
54,1,10,1.0,5,4,1.1,1.2,0.9501666666666667,0.012,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,155.70552921295166,203.19339299201965,155.7145791053772,1.4,0.9911666666666666,0.014,1.8,189.0,897057706678.0,100.0,47.48786377906799,,,,,,,,,,,,,,,,,,,,,,,,
55,4,10,1.0,5,4,4.7,6.5,0.9803472222222221,0.065,2,6.4,0.9825555555555555,0.064,4.2,105,119586514258,100,196.4901008605957,412.60861325263977,0.0012979507446289062,6.6,0.9781388888888888,0.066,5.2,109.0,897057706678.0,100.0,216.11851239204407,,,,,,,,,,,,,,,,,,,,,,,,
56,4,11,1.1,5,4,5.3,6.9,0.9704444444444444,0.069,2,7.0,0.9860972222222222,0.07,5.6,190,119586514258,100,169.53026938438416,499.5892074108124,330.2191686630249,6.8,0.9547916666666666,0.068,5.0,194.0,897057706678.0,100.0,330.0589380264282,,,,,,,,,,,,,,,,,,,,,,,,
57,4,15,1.5,5,4,5.5,8.0,0.9663611111111111,0.08,2,8.2,0.9497361111111111,0.082,6.0,165,119586514258,100,322.39420223236084,499.5068497657776,0.0011699199676513672,7.8,0.9829861111111111,0.078,5.0,169.0,897057706678.0,100.0,177.11264753341675,,,,,,,,,,,,,,,,,,,,,,,,
58,2,62,6.2,5,4,5.3,8.2,0.9719166666666668,0.082,2,8.2,0.9628055555555557,0.082,4.8,120,119586514258,100,122.83212232589722,205.36324071884155,0.0010433197021484375,8.2,0.9810277777777778,0.082,5.8,124.0,897057706678.0,100.0,82.53111839294434,,,,,,,,,,,,,,,,,,,,,,,,
59,2,63,6.3,5,4,4.800000000000001,8.3,0.979625,0.083,2,8.4,0.9829166666666667,0.084,4.4,195,119586514258,100,86.43324708938599,184.17612719535828,118.08276104927063,8.2,0.9763333333333333,0.082,5.2,199.0,897057706678.0,100.0,97.74288010597229,,,,,,,,,,,,,,,,,,,,,,,,
60,4,14,1.4,5,5,6.199999999999999,7.8,0.9639236111111111,0.078,2,8.0,0.9537222222222222,0.08,6.6,200,119586514258,100,307.7531008720398,538.7455775737762,307.90609192848206,7.6,0.9741249999999999,0.076,5.8,204.0,897057706678.0,100.0,230.99247670173645,,,,,,,,,,,,,,,,,,,,,,,,
61,6,11,1.1,5,5,6.9,11.0,0.9814861111111111,0.11,2,11.4,0.9835092592592592,0.114,6.6,205,119586514258,100,251.51845502853394,549.7507381439209,427.9260456562042,10.6,0.979462962962963,0.106,7.2,209.0,897057706678.0,100.0,298.23228311538696,,,,,,,,,,,,,,,,,,,,,,,,
62,4,28,2.8,5,5,7.6,11.600000000000001,0.9773125,0.11599999999999999,2,11.8,0.9828333333333333,0.118,7.6,210,119586514258,100,150.72967553138733,366.72734689712524,216.285076379776,11.4,0.9717916666666667,0.114,7.6,214.0,897057706678.0,100.0,215.99767136573792,,,,,,,,,,,,,,,,,,,,,,,,
63,4,11,1.1,5,5,5.3,6.9,0.9704444444444444,0.069,2,7.0,0.9860972222222222,0.07,5.6,190,119586514258,100,169.53026938438416,499.5892074108124,0.0014348030090332031,6.8,0.9547916666666666,0.068,5.0,194.0,897057706678.0,100.0,330.0589380264282,,,,,,,,,,,,,,,,,,,,,,,,
64,2,10,1.0,5,5,2.2,3.5,0.9839583333333334,0.035,2,3.6,0.9859444444444445,0.036,2.6,215,119586514258,100,100.13175797462463,205.25929427146912,110.38066601753235,3.4,0.9819722222222222,0.034,1.8,219.0,897057706678.0,100.0,105.12753629684448,,,,,,,,,,,,,,,,,,,,,,,,
65,5,20,2.0,5,5,11.7,12.399999999999999,0.9799444444444445,0.124,2,12.6,0.9760666666666667,0.126,11.4,220,119586514258,100,242.65641164779663,441.646799325943,242.6657269001007,12.2,0.9838222222222223,0.122,12.0,224.0,897057706678.0,100.0,198.99038767814636,,,,,,,,,,,,,,,,,,,,,,,,
66,5,11,1.1,5,5,5.8,8.9,0.967961111111111,0.089,2,9.0,0.9612777777777778,0.09,5.8,135,119586514258,100,355.1237909793854,638.198971748352,0.0013647079467773438,8.8,0.9746444444444444,0.088,5.8,139.0,897057706678.0,100.0,283.0751807689667,,,,,,,,,,,,,,,,,,,,,,,,
67,1,11,1.1,5,5,1.5,1.2999999999999998,0.9928888888888887,0.013000000000000001,2,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,55.78186845779419,99.87996816635132,0.001016855239868164,1.4,0.9954444444444444,0.014,1.6,149.0,897057706678.0,100.0,44.09809970855713,,,,,,,,,,,,,,,,,,,,,,,,
68,2,40,4.0,5,5,4.9,7.1,0.9765416666666666,0.07100000000000001,2,7.2,0.9834166666666667,0.072,5.4,225,119586514258,100,81.60600090026855,198.1176242828369,116.5380163192749,7.0,0.9696666666666667,0.07,4.4,229.0,897057706678.0,100.0,116.51162338256836,,,,,,,,,,,,,,,,,,,,,,,,
69,2,14,1.4,5,5,3.3,4.5,0.9898194444444445,0.045,2,4.6,0.9939166666666668,0.046,3.4,230,119586514258,100,70.35228967666626,159.43454504013062,146.22721076011658,4.4,0.9857222222222222,0.044,3.2,234.0,897057706678.0,100.0,89.08225536346436,,,,,,,,,,,,,,,,,,,,,,,,
70,1,10,1.0,5,5,1.1,1.2,0.9501666666666667,0.012,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,155.70552921295166,203.19339299201965,0.0014197826385498047,1.4,0.9911666666666666,0.014,1.8,189.0,897057706678.0,100.0,47.48786377906799,,,,,,,,,,,,,,,,,,,,,,,,
71,1,14,1.4,5,5,2.1,1.8,0.9749166666666667,0.018000000000000002,2,1.6,0.9836666666666668,0.016,1.6,235,119586514258,100,59.506213903427124,135.49955773353577,170.84672260284424,2.0,0.9661666666666666,0.02,2.6,239.0,897057706678.0,100.0,75.99334383010864,,,,,,,,,,,,,,,,,,,,,,,,
72,4,17,1.7,5,6,8.333333333333334,8.6,0.9676064814814817,0.08600000000000001,3,9.0,0.9785694444444445,0.09,8.0,240,119586514258,100,194.49653673171997,752.5544788837433,279.53990745544434,8.4,0.9631944444444445,0.084,8.0,244.0,897057706678.0,100.0,278.8200957775116,8.4,0.9610555555555557,0.084,9.0,242.0,886535215268.0,100.0,279.2378463745117,,,,,,,,,,,,,,,,
73,2,14,1.4,5,6,3.3333333333333335,4.266666666666667,0.9815648148148148,0.042666666666666665,3,4.6,0.9939166666666668,0.046,3.4,230,119586514258,100,70.35228967666626,305.3767580986023,0.0013110637664794922,4.4,0.9857222222222222,0.044,3.2,234.0,897057706678.0,100.0,89.08225536346436,3.8,0.9650555555555556,0.038,3.4,232.0,886535215268.0,100.0,145.94221305847168,,,,,,,,,,,,,,,,
74,1,15,1.5,5,6,2.0,1.8,0.9789629629629629,0.018000000000000002,3,1.6,0.9775,0.016,1.6,245,119586514258,100,73.51657438278198,208.0072681903839,118.72094202041626,1.8,0.9801666666666666,0.018,2.2,249.0,897057706678.0,100.0,67.44462418556213,2.0,0.9792222222222222,0.02,2.2,247.0,886535215268.0,100.0,67.0460696220398,,,,,,,,,,,,,,,,
75,4,14,1.4,5,6,6.466666666666666,7.8,0.9699675925925925,0.078,3,8.0,0.9537222222222222,0.08,6.6,200,119586514258,100,307.7531008720398,719.7552127838135,0.0017385482788085938,7.6,0.9741249999999999,0.076,5.8,204.0,897057706678.0,100.0,230.99247670173645,7.8,0.9820555555555555,0.078,7.0,202.0,886535215268.0,100.0,181.00963521003723,,,,,,,,,,,,,,,,
76,1,10,1.0,5,6,1.1333333333333335,1.3999999999999997,0.9634999999999999,0.013999999999999999,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,155.70552921295166,249.4995710849762,0.0010116100311279297,1.4,0.9911666666666666,0.014,1.8,189.0,897057706678.0,100.0,47.48786377906799,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,46.30617809295654,,,,,,,,,,,,,,,,
77,5,14,1.4,5,6,7.400000000000001,10.133333333333333,0.9724037037037037,0.10133333333333334,3,10.4,0.9729666666666665,0.104,8.4,250,119586514258,100,272.8112416267395,835.1016376018524,364.96428871154785,10.0,0.9869666666666668,0.1,7.4,254.0,897057706678.0,100.0,197.60616970062256,10.0,0.9572777777777777,0.1,6.4,252.0,886535215268.0,100.0,364.68422627449036,,,,,,,,,,,,,,,,
78,5,11,1.1,5,6,6.266666666666667,8.866666666666667,0.9760666666666666,0.08866666666666667,3,9.0,0.9612777777777778,0.09,5.8,135,119586514258,100,355.1237909793854,820.8549089431763,0.001361846923828125,8.8,0.9746444444444444,0.088,5.8,139.0,897057706678.0,100.0,283.0751807689667,8.8,0.9922777777777778,0.088,7.2,137.0,886535215268.0,100.0,182.65593719482422,,,,,,,,,,,,,,,,
79,2,10,1.0,5,6,1.8666666666666665,3.466666666666667,0.9846944444444444,0.03466666666666667,3,3.6,0.9859444444444445,0.036,2.6,215,119586514258,100,100.13175797462463,298.18881845474243,0.0009930133819580078,3.4,0.9819722222222222,0.034,1.8,219.0,897057706678.0,100.0,105.12753629684448,3.4,0.9861666666666666,0.034,1.2,217.0,886535215268.0,100.0,92.92952418327332,,,,,,,,,,,,,,,,
80,1,42,4.2,5,6,2.6666666666666665,3.4,0.9865370370370369,0.034,3,3.2,0.9823333333333332,0.032,2.6,255,119586514258,100,50.65622329711914,140.73468375205994,64.19434547424316,3.6,0.9888888888888888,0.036,3.2,259.0,897057706678.0,100.0,44.40535116195679,3.4,0.9883888888888888,0.034,2.2,257.0,886535215268.0,100.0,45.67310929298401,,,,,,,,,,,,,,,,
81,3,11,1.1,5,6,3.5333333333333337,5.0,0.9776234567901234,0.05000000000000001,3,5.2,0.979425925925926,0.052,2.6,260,119586514258,100,157.833434343338,516.5194034576416,185.98346972465515,4.8,0.975574074074074,0.048,4.2,264.0,897057706678.0,100.0,185.1644721031189,5.0,0.9778703703703703,0.05,3.8,262.0,886535215268.0,100.0,173.5214970111847,,,,,,,,,,,,,,,,
82,5,11,1.1,5,6,6.266666666666667,8.866666666666667,0.9760666666666666,0.08866666666666667,3,9.0,0.9612777777777778,0.09,5.8,135,119586514258,100,355.1237909793854,820.8549089431763,0.001363515853881836,8.8,0.9746444444444444,0.088,5.8,139.0,897057706678.0,100.0,283.0751807689667,8.8,0.9922777777777778,0.088,7.2,137.0,886535215268.0,100.0,182.65593719482422,,,,,,,,,,,,,,,,
83,4,11,1.1,5,6,4.733333333333333,7.2,0.9739907407407408,0.07200000000000001,3,7.0,0.9860972222222222,0.07,5.6,190,119586514258,100,169.53026938438416,678.7979078292847,0.001087188720703125,6.8,0.9547916666666666,0.068,5.0,194.0,897057706678.0,100.0,330.0589380264282,7.8,0.9810833333333333,0.078,3.6,192.0,886535215268.0,100.0,179.2087004184723,,,,,,,,,,,,,,,,
84,2,10,1.0,5,7,1.8666666666666665,3.466666666666667,0.9846944444444444,0.03466666666666667,3,3.6,0.9859444444444445,0.036,2.6,215,119586514258,100,100.13175797462463,298.18881845474243,0.0011715888977050781,3.4,0.9819722222222222,0.034,1.8,219.0,897057706678.0,100.0,105.12753629684448,3.4,0.9861666666666666,0.034,1.2,217.0,886535215268.0,100.0,92.92952418327332,,,,,,,,,,,,,,,,
85,5,10,1.0,5,7,5.933333333333334,8.933333333333334,0.964648148148148,0.08933333333333333,3,8.4,0.9288444444444444,0.084,5.8,265,119586514258,100,435.4065365791321,907.7414345741272,435.5628981590271,9.2,0.977211111111111,0.092,6.0,269.0,897057706678.0,100.0,269.32651710510254,9.2,0.9878888888888889,0.092,6.0,267.0,886535215268.0,100.0,203.00838088989258,,,,,,,,,,,,,,,,
86,1,49,4.9,5,7,3.0,3.6666666666666665,0.9852962962962962,0.03666666666666666,3,3.6,0.9798333333333332,0.036,4.6,270,119586514258,100,38.11996555328369,128.17443442344666,81.81262063980103,3.8,0.9897222222222222,0.038,2.8,274.0,897057706678.0,100.0,42.590938329696655,3.6,0.9863333333333332,0.036,1.6,272.0,886535215268.0,100.0,47.46353054046631,,,,,,,,,,,,,,,,
87,2,10,1.0,5,7,1.8666666666666665,3.466666666666667,0.9846944444444444,0.03466666666666667,3,3.6,0.9859444444444445,0.036,2.6,215,119586514258,100,100.13175797462463,298.18881845474243,0.0013573169708251953,3.4,0.9819722222222222,0.034,1.8,219.0,897057706678.0,100.0,105.12753629684448,3.4,0.9861666666666666,0.034,1.2,217.0,886535215268.0,100.0,92.92952418327332,,,,,,,,,,,,,,,,
