,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
12,5,138,13.8,5,1,21.2,24.4,0.9796000000000001,0.244,1,24.4,0.9796000000000001,0.244,21.2,24,977572622211,100,164.37317776679993,164.37317776679993,0.0014715194702148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,103,10.3,5,1,19.8,22.8,0.9738222222222224,0.228,1,22.8,0.9738222222222224,0.228,19.8,64,977572622211,100,203.2121720314026,203.2121720314026,205.95193314552307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,112,11.2,5,1,8.4,9.6,0.9902777777777777,0.096,1,9.6,0.9902777777777777,0.096,8.4,69,977572622211,100,50.333916664123535,50.333916664123535,91.62111020088196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,25,2.5,5,1,12.8,16.6,0.9830185185185186,0.166,1,16.6,0.9830185185185186,0.166,12.8,74,977572622211,100,244.84351992607117,244.84351992607117,254.5179090499878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,122,12.2,5,1,13.0,14.2,0.977074074074074,0.142,1,14.2,0.977074074074074,0.142,13.0,9,977572622211,100,118.28295969963074,118.28295969963074,0.001092672348022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,138,13.8,5,1,24.6,29.4,0.983138888888889,0.294,1,29.4,0.983138888888889,0.294,24.6,79,977572622211,100,163.50216460227966,163.50216460227966,225.65751910209656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,136,13.6,5,1,33.2,44.0,0.9831111111111112,0.44,1,44.0,0.9831111111111112,0.44,33.2,84,977572622211,100,213.6567258834839,213.6567258834839,223.70249724388123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,70,7.0,5,1,15.8,20.6,0.9765666666666668,0.206,1,20.6,0.9765666666666668,0.206,15.8,89,977572622211,100,191.7350959777832,191.7350959777832,269.04617142677307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,122,12.2,5,1,13.0,14.2,0.977074074074074,0.142,1,14.2,0.977074074074074,0.142,13.0,9,977572622211,100,118.28295969963074,118.28295969963074,0.0013759136199951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,86,8.6,5,1,10.0,13.2,0.9781666666666666,0.132,1,13.2,0.9781666666666666,0.132,10.0,94,977572622211,100,120.96490526199341,120.96490526199341,147.49470162391663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,70,7.0,5,1,15.8,20.6,0.9765666666666668,0.206,1,20.6,0.9765666666666668,0.206,15.8,89,977572622211,100,191.7350959777832,191.7350959777832,0.0014176368713378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,104,10.4,5,1,23.2,27.8,0.9830648148148148,0.278,1,27.8,0.9830648148148148,0.278,23.2,99,977572622211,100,164.57949090003967,164.57949090003967,217.25466322898865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,170,17.0,5,2,6.0,5.0,0.9755555555555556,0.05,1,5.0,0.9755555555555556,0.05,6.0,104,977572622211,100,50.22996735572815,50.22996735572815,54.04252552986145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,69,6.9,5,2,11.8,12.4,0.9835925925925926,0.124,1,12.4,0.9835925925925926,0.124,11.8,59,977572622211,100,111.72209692001343,111.72209692001343,0.0014679431915283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,159,15.9,5,2,5.8,5.0,0.9851111111111112,0.05,1,5.0,0.9851111111111112,0.05,5.8,14,977572622211,100,38.34745264053345,38.34745264053345,0.0011305809020996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,103,10.3,5,2,19.8,22.8,0.9738222222222224,0.228,1,22.8,0.9738222222222224,0.228,19.8,64,977572622211,100,203.2121720314026,203.2121720314026,0.0010249614715576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,10,1.0,5,2,0.6,1.4,0.9648888888888888,0.014,1,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,79.2513325214386,0.0009989738464355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,10,1.0,5,2,0.6,1.4,0.9648888888888888,0.014,1,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,79.2513325214386,0.0013437271118164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,127,12.7,5,2,13.6,14.4,0.9825185185185186,0.144,1,14.4,0.9825185185185186,0.144,13.6,109,977572622211,100,97.02251291275024,97.02251291275024,119.74846363067627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,10,1.0,5,2,0.6,1.4,0.9648888888888888,0.014,1,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,79.2513325214386,0.0006906986236572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,102,10.2,5,2,17.0,22.8,0.9744777777777778,0.228,1,22.8,0.9744777777777778,0.228,17.0,114,977572622211,100,200.7271912097931,200.7271912097931,233.71076226234436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,76,7.6,5,2,21.0,25.6,0.98425,0.256,1,25.6,0.98425,0.256,21.0,119,977572622211,100,169.62116384506226,169.62116384506226,225.3637137413025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,99,9.9,5,2,16.8,22.6,0.9780222222222221,0.226,1,22.6,0.9780222222222221,0.226,16.8,124,977572622211,100,187.50044965744019,187.50044965744019,217.292893409729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,67,6.7,5,2,4.4,4.0,0.9577777777777776,0.04,1,4.0,0.9577777777777776,0.04,4.4,129,977572622211,100,76.92365956306458,76.92365956306458,85.79362940788269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,68,6.8,5,3,9.8,12.2,0.9687777777777778,0.122,1,12.2,0.9687777777777778,0.122,9.8,134,977572622211,100,155.20081686973572,155.20081686973572,172.14721083641052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,10,1.0,5,3,0.6,1.4,0.9648888888888888,0.014,1,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,79.2513325214386,0.0016295909881591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,14,1.4,5,3,1.0,1.8,0.9703888888888887,0.018,1,1.8,0.9703888888888887,0.018,1.0,139,977572622211,100,81.79396367073059,81.79396367073059,81.95784592628479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,155,15.5,5,3,4.8,5.0,0.9891666666666666,0.05,1,5.0,0.9891666666666666,0.05,4.8,144,977572622211,100,39.39797282218933,39.39797282218933,76.92465281486511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,159,15.9,5,3,5.8,5.0,0.9851111111111112,0.05,1,5.0,0.9851111111111112,0.05,5.8,14,977572622211,100,38.34745264053345,38.34745264053345,0.0008084774017333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,64,6.4,5,3,4.0,4.0,0.9713888888888887,0.04,1,4.0,0.9713888888888887,0.04,4.0,149,977572622211,100,55.4093542098999,55.4093542098999,72.26571416854858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,13,1.3,5,3,3.6,3.8,0.9939722222222223,0.038,1,3.8,0.9939722222222223,0.038,3.6,154,977572622211,100,66.57136964797974,66.57136964797974,98.80417060852051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,158,15.8,5,3,3.8,5.0,0.9862222222222222,0.05,1,5.0,0.9862222222222222,0.05,3.8,159,977572622211,100,39.920092821121216,39.920092821121216,78.19808149337769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,10,1.0,5,3,0.6,1.4,0.9648888888888888,0.014,1,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,79.2513325214386,0.0012974739074707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,170,17.0,5,3,6.0,5.0,0.9755555555555556,0.05,1,5.0,0.9755555555555556,0.05,6.0,104,977572622211,100,50.22996735572815,50.22996735572815,0.0012640953063964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,10,1.0,5,3,0.6,1.4,0.9648888888888888,0.014,1,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,79.2513325214386,0.0009455680847167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,161,16.1,5,3,5.8,5.0,0.9834444444444445,0.05,1,5.0,0.9834444444444445,0.05,5.8,164,977572622211,100,38.72690534591675,38.72690534591675,48.21494913101196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,10,1.0,5,4,1.5,1.4,0.9802222222222222,0.014,2,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,119.57343339920044,0.0012564659118652344,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,,,,,,,,,,,,,,,,,,,,,,,,
49,1,19,1.9,5,4,2.8,2.2,0.9823055555555554,0.022,2,2.2,0.9707777777777776,0.022,3.2,169,977572622211,100,77.50994658470154,122.59679532051086,77.68601322174072,2.2,0.9938333333333332,0.022,2.4,166.0,888796354648.0,100.0,45.086848735809326,,,,,,,,,,,,,,,,,,,,,,,,
50,1,11,1.1,5,4,1.5,1.5,0.9850833333333333,0.015,2,1.4,0.9928333333333332,0.014,1.2,174,977572622211,100,43.69456648826599,105.08366990089417,79.2666506767273,1.6,0.9773333333333334,0.016,1.8,171.0,888796354648.0,100.0,61.389103412628174,,,,,,,,,,,,,,,,,,,,,,,,
51,1,10,1.0,5,4,1.5,1.4,0.9802222222222222,0.014,2,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,119.57343339920044,0.0013661384582519531,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,,,,,,,,,,,,,,,,,,,,,,,,
52,1,11,1.1,5,4,1.5,1.5,0.9850833333333333,0.015,2,1.4,0.9928333333333332,0.014,1.2,174,977572622211,100,43.69456648826599,105.08366990089417,0.0009789466857910156,1.6,0.9773333333333334,0.016,1.8,171.0,888796354648.0,100.0,61.389103412628174,,,,,,,,,,,,,,,,,,,,,,,,
53,1,10,1.0,5,4,1.5,1.4,0.9802222222222222,0.014,2,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,119.57343339920044,0.0009586811065673828,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,,,,,,,,,,,,,,,,,,,,,,,,
54,1,67,6.7,5,4,3.9000000000000004,4.0,0.9653055555555554,0.04,2,4.0,0.9577777777777776,0.04,4.4,129,977572622211,100,76.92365956306458,133.03384351730347,0.0009014606475830078,4.0,0.9728333333333332,0.04,3.4,126.0,888796354648.0,100.0,56.11018395423889,,,,,,,,,,,,,,,,,,,,,,,,
55,1,59,5.9,5,4,4.4,4.0,0.9928333333333332,0.04,2,4.0,0.9903333333333332,0.04,5.4,179,977572622211,100,36.04203701019287,67.47289180755615,66.61148238182068,4.0,0.9953333333333332,0.04,3.4,176.0,888796354648.0,100.0,31.43085479736328,,,,,,,,,,,,,,,,,,,,,,,,
56,1,18,1.8,5,4,2.7,2.1,0.9529166666666669,0.020999999999999998,2,2.2,0.9906111111111112,0.022,3.0,184,977572622211,100,50.74110174179077,197.34787130355835,155.3239405155182,2.0,0.9152222222222224,0.02,2.4,181.0,888796354648.0,100.0,146.60676956176758,,,,,,,,,,,,,,,,,,,,,,,,
57,1,19,1.9,5,4,2.8,2.2,0.9823055555555554,0.022,2,2.2,0.9707777777777776,0.022,3.2,169,977572622211,100,77.50994658470154,122.59679532051086,0.001135110855102539,2.2,0.9938333333333332,0.022,2.4,166.0,888796354648.0,100.0,45.086848735809326,,,,,,,,,,,,,,,,,,,,,,,,
58,1,16,1.6,5,4,1.4,2.0,0.9743611111111112,0.02,2,2.0,0.9606111111111112,0.02,1.8,189,977572622211,100,87.78222274780273,137.58215594291687,118.65705370903015,2.0,0.9881111111111112,0.02,1.0,186.0,888796354648.0,100.0,49.799933195114136,,,,,,,,,,,,,,,,,,,,,,,,
59,1,10,1.0,5,4,1.5,1.4,0.9802222222222222,0.014,2,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,119.57343339920044,0.0014178752899169922,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,,,,,,,,,,,,,,,,,,,,,,,,
60,1,15,1.5,5,5,1.5,2.0,0.9806111111111111,0.02,2,2.0,0.9811111111111112,0.02,0.8,194,977572622211,100,53.345221519470215,111.48637652397156,126.67242813110352,2.0,0.9801111111111112,0.02,2.2,191.0,888796354648.0,100.0,58.14115500450134,,,,,,,,,,,,,,,,,,,,,,,,
61,1,29,2.9,5,5,3.3,3.0,0.9949722222222221,0.03,2,3.0,0.9936111111111112,0.03,3.4,199,977572622211,100,32.69476532936096,65.1082751750946,113.69835948944092,3.0,0.9963333333333332,0.03,3.2,196.0,888796354648.0,100.0,32.41350984573364,,,,,,,,,,,,,,,,,,,,,,,,
62,1,16,1.6,5,5,1.4,2.0,0.9743611111111112,0.02,2,2.0,0.9606111111111112,0.02,1.8,189,977572622211,100,87.78222274780273,137.58215594291687,0.001294851303100586,2.0,0.9881111111111112,0.02,1.0,186.0,888796354648.0,100.0,49.799933195114136,,,,,,,,,,,,,,,,,,,,,,,,
63,1,10,1.0,5,5,1.5,1.4,0.9802222222222222,0.014,2,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,119.57343339920044,0.0010671615600585938,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,,,,,,,,,,,,,,,,,,,,,,,,
64,1,10,1.0,5,5,1.5,1.4,0.9802222222222222,0.014,2,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,119.57343339920044,0.001003265380859375,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,,,,,,,,,,,,,,,,,,,,,,,,
65,1,10,1.0,5,5,1.5,1.4,0.9802222222222222,0.014,2,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,119.57343339920044,0.0009930133819580078,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,,,,,,,,,,,,,,,,,,,,,,,,
66,1,10,1.0,5,5,1.5,1.4,0.9802222222222222,0.014,2,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,119.57343339920044,0.0010042190551757812,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,,,,,,,,,,,,,,,,,,,,,,,,
67,1,10,1.0,5,5,1.5,1.4,0.9802222222222222,0.014,2,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,119.57343339920044,0.0009906291961669922,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,,,,,,,,,,,,,,,,,,,,,,,,
68,1,10,1.0,5,5,1.5,1.4,0.9802222222222222,0.014,2,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,119.57343339920044,0.0009822845458984375,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,,,,,,,,,,,,,,,,,,,,,,,,
69,1,10,1.0,5,5,1.5,1.4,0.9802222222222222,0.014,2,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,119.57343339920044,0.0009891986846923828,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,,,,,,,,,,,,,,,,,,,,,,,,
70,1,10,1.0,5,5,1.5,1.4,0.9802222222222222,0.014,2,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,119.57343339920044,0.003023862838745117,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,,,,,,,,,,,,,,,,,,,,,,,,
71,1,10,1.0,5,5,1.5,1.4,0.9802222222222222,0.014,2,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,119.57343339920044,0.000522613525390625,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,,,,,,,,,,,,,,,,,,,,,,,,
72,1,10,1.0,5,6,1.2666666666666668,1.3999999999999997,0.9825555555555555,0.014,3,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,173.21797561645508,0.0005090236663818359,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,,,,,,,,,,,,,,,,
73,1,20,2.0,5,6,1.8666666666666665,2.3333333333333335,0.9748888888888888,0.023333333333333334,3,2.4,0.9747777777777776,0.024,2.0,204,977572622211,100,66.21361184120178,188.8905851840973,70.69972205162048,2.2,0.9673888888888889,0.022,2.6,201.0,888796354648.0,100.0,70.44764471054077,2.4,0.9825,0.024,1.0,203.0,944658136007.0,100.0,52.229328632354736,,,,,,,,,,,,,,,,
74,3,18,1.8,5,6,5.6000000000000005,7.3999999999999995,0.9872283950617283,0.074,3,7.0,0.9902777777777777,0.07,6.8,209,977572622211,100,109.89964389801025,360.0970764160156,139.36840724945068,7.8,0.9838148148148148,0.078,5.4,206.0,888796354648.0,100.0,133.50633358955383,7.4,0.9875925925925926,0.074,4.6,208.0,944658136007.0,100.0,116.69109892845154,,,,,,,,,,,,,,,,
75,1,10,1.0,5,6,1.2666666666666668,1.3999999999999997,0.9825555555555555,0.014,3,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,173.21797561645508,0.0017981529235839844,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,,,,,,,,,,,,,,,,
76,1,10,1.0,5,6,1.2666666666666668,1.3999999999999997,0.9825555555555555,0.014,3,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,173.21797561645508,0.001064300537109375,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,,,,,,,,,,,,,,,,
77,1,10,1.0,5,6,1.2666666666666668,1.3999999999999997,0.9825555555555555,0.014,3,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,173.21797561645508,0.0009522438049316406,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,,,,,,,,,,,,,,,,
78,1,10,1.0,5,6,1.2666666666666668,1.3999999999999997,0.9825555555555555,0.014,3,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,173.21797561645508,0.0009493827819824219,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,,,,,,,,,,,,,,,,
79,1,10,1.0,5,6,1.2666666666666668,1.3999999999999997,0.9825555555555555,0.014,3,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,173.21797561645508,0.001115560531616211,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,,,,,,,,,,,,,,,,
80,1,68,6.8,5,6,4.0,4.0,0.962074074074074,0.04,3,4.0,0.9533888888888888,0.04,3.6,214,977572622211,100,85.66316390037537,220.11222434043884,85.68139433860779,4.0,0.9684444444444444,0.04,4.0,211.0,888796354648.0,100.0,62.61726713180542,4.0,0.9643888888888889,0.04,4.4,213.0,944658136007.0,100.0,71.83179330825806,,,,,,,,,,,,,,,,
81,1,18,1.8,5,6,2.4,2.066666666666667,0.9383333333333335,0.020666666666666667,3,2.2,0.9906111111111112,0.022,3.0,184,977572622211,100,50.74110174179077,352.56585359573364,0.0015447139739990234,2.0,0.9152222222222224,0.02,2.4,181.0,888796354648.0,100.0,146.60676956176758,2.0,0.9091666666666668,0.02,1.8,183.0,944658136007.0,100.0,155.2179822921753,,,,,,,,,,,,,,,,
82,1,10,1.0,5,6,1.2666666666666668,1.3999999999999997,0.9825555555555555,0.014,3,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,173.21797561645508,0.0010592937469482422,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,,,,,,,,,,,,,,,,
83,1,10,1.0,5,6,1.2666666666666668,1.3999999999999997,0.9825555555555555,0.014,3,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,173.21797561645508,0.0010120868682861328,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,,,,,,,,,,,,,,,,
84,1,43,4.3,5,7,3.4666666666666663,3.4,0.9693148148148149,0.034,3,3.4,0.962,0.034,3.8,219,977572622211,100,73.380446434021,198.85145664215088,73.53533291816711,3.4,0.9724444444444444,0.034,4.2,216.0,888796354648.0,100.0,65.05497455596924,3.4,0.9735,0.034,2.4,218.0,944658136007.0,100.0,60.416035652160645,,,,,,,,,,,,,,,,
85,1,10,1.0,5,7,1.2666666666666668,1.3999999999999997,0.9825555555555555,0.014,3,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,173.21797561645508,0.0013232231140136719,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,,,,,,,,,,,,,,,,
86,1,10,1.0,5,7,1.2666666666666668,1.3999999999999997,0.9825555555555555,0.014,3,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,173.21797561645508,0.0010693073272705078,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,,,,,,,,,,,,,,,,
87,1,10,1.0,5,7,1.2666666666666668,1.3999999999999997,0.9825555555555555,0.014,3,1.4,0.9648888888888888,0.014,0.6,39,977572622211,100,79.2513325214386,173.21797561645508,0.0009982585906982422,1.4,0.9955555555555556,0.014,2.4,36.0,888796354648.0,100.0,40.32210087776184,1.4,0.9872222222222222,0.014,0.8,38.0,944658136007.0,100.0,53.64454221725464,,,,,,,,,,,,,,,,
88,1,21,2.1,5,7,2.4,2.4,0.9858148148148148,0.024000000000000004,3,2.4,0.9941111111111112,0.024,2.8,224,977572622211,100,39.77076172828674,159.90552949905396,76.79268145561218,2.4,0.9721111111111111,0.024,2.2,221.0,888796354648.0,100.0,76.40447306632996,2.4,0.9912222222222222,0.024,2.2,223.0,944658136007.0,100.0,43.730294704437256,,,,,,,,,,,,,,,,
