,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
34,1,120,12.0,5,2,2.8,4.8,0.9906666666666668,0.048,1,4.8,0.9906666666666668,0.048,2.8,136,602611633635,100,34.557212114334106,34.557212114334106,64.05628728866577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,169,16.9,5,2,3.2,5.0,0.9727777777777776,0.05,1,5.0,0.9727777777777776,0.05,3.2,86,602611633635,100,55.83754754066467,55.83754754066467,0.0013980865478515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,159,15.9,5,3,3.6,5.0,0.9813888888888888,0.05,1,5.0,0.9813888888888888,0.05,3.6,141,602611633635,100,40.43638777732849,40.43638777732849,74.73638081550598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,120,12.0,5,3,2.8,4.8,0.9906666666666668,0.048,1,4.8,0.9906666666666668,0.048,2.8,136,602611633635,100,34.557212114334106,34.557212114334106,0.0012738704681396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,113,11.3,5,3,3.6,4.6,0.9649444444444444,0.046,1,4.6,0.9649444444444444,0.046,3.6,146,602611633635,100,66.66446161270142,66.66446161270142,76.88020253181458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,166,16.6,5,3,2.8,5.0,0.9754444444444444,0.05,1,5.0,0.9754444444444444,0.05,2.8,151,602611633635,100,47.973026752471924,47.973026752471924,70.52218890190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,120,12.0,5,3,2.8,4.8,0.9906666666666668,0.048,1,4.8,0.9906666666666668,0.048,2.8,136,602611633635,100,34.557212114334106,34.557212114334106,0.0013015270233154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,120,12.0,5,3,2.8,4.8,0.9906666666666668,0.048,1,4.8,0.9906666666666668,0.048,2.8,136,602611633635,100,34.557212114334106,34.557212114334106,0.001005411148071289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,119,11.9,5,3,8.4,9.4,0.9883333333333334,0.094,1,9.4,0.9883333333333334,0.094,8.4,156,602611633635,100,55.84026646614075,55.84026646614075,91.65757441520691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,168,16.8,5,3,3.8,5.0,0.9736666666666668,0.05,1,5.0,0.9736666666666668,0.05,3.8,61,602611633635,100,50.68266797065735,50.68266797065735,0.0007035732269287109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,122,12.2,5,3,4.4,4.8,0.9874444444444443,0.048,1,4.8,0.9874444444444443,0.048,4.4,161,602611633635,100,43.48304891586304,43.48304891586304,76.49202966690063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,114,11.4,5,3,3.8,4.6,0.9631666666666666,0.046,1,4.6,0.9631666666666666,0.046,3.8,51,602611633635,100,65.17894291877747,65.17894291877747,0.0013582706451416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,114,11.4,5,3,3.8,4.6,0.9631666666666666,0.046,1,4.6,0.9631666666666666,0.046,3.8,51,602611633635,100,65.17894291877747,65.17894291877747,0.0009789466857910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,115,11.5,5,3,2.0,4.6,0.9616666666666668,0.046,1,4.6,0.9616666666666668,0.046,2.0,166,602611633635,100,75.74902963638306,75.74902963638306,76.1273181438446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,169,16.9,5,4,3.4000000000000004,5.0,0.9782500000000001,0.05,2,5.0,0.9727777777777776,0.05,3.2,86,602611633635,100,55.83754754066467,98.53252410888672,0.0013463497161865234,5.0,0.9837222222222224,0.05,3.6,89.0,520888602397.0,100.0,42.694976568222046,,,,,,,,,,,,,,,,,,,,,,,,
49,1,122,12.2,5,4,4.1,4.699999999999999,0.9734722222222222,0.047,2,4.8,0.9874444444444443,0.048,4.4,161,602611633635,100,43.48304891586304,119.75166177749634,0.0009694099426269531,4.6,0.9595,0.046,3.8,164.0,520888602397.0,100.0,76.2686128616333,,,,,,,,,,,,,,,,,,,,,,,,
50,1,87,8.7,5,4,2.7,4.4,0.981138888888889,0.044,2,4.4,0.9766111111111112,0.044,1.4,171,602611633635,100,50.097779750823975,83.437753200531,68.74386692047119,4.4,0.9856666666666668,0.044,4.0,174.0,520888602397.0,100.0,33.33997344970703,,,,,,,,,,,,,,,,,,,,,,,,
51,1,107,10.7,5,4,4.2,4.6,0.9812777777777777,0.046,2,4.6,0.9761111111111112,0.046,4.2,176,602611633635,100,57.1109414100647,91.98471307754517,57.129186153411865,4.6,0.9864444444444443,0.046,4.2,179.0,520888602397.0,100.0,34.87377166748047,,,,,,,,,,,,,,,,,,,,,,,,
52,1,143,14.3,5,4,5.0,4.8,0.9665833333333333,0.048,2,4.8,0.9601111111111112,0.048,3.8,181,602611633635,100,74.36379146575928,135.25675702095032,74.52634000778198,4.8,0.9730555555555556,0.048,6.2,184.0,520888602397.0,100.0,60.89296555519104,,,,,,,,,,,,,,,,,,,,,,,,
53,1,124,12.4,5,4,3.1,4.8,0.9871666666666667,0.048,2,4.8,0.9847777777777778,0.048,3.0,186,602611633635,100,41.55446457862854,78.25536513328552,73.35907793045044,4.8,0.9895555555555556,0.048,3.2,189.0,520888602397.0,100.0,36.70090055465698,,,,,,,,,,,,,,,,,,,,,,,,
54,1,166,16.6,5,4,3.3,5.0,0.9808611111111112,0.05,2,5.0,0.9754444444444444,0.05,2.8,151,602611633635,100,47.973026752471924,86.53247714042664,0.0014019012451171875,5.0,0.9862777777777778,0.05,3.8,154.0,520888602397.0,100.0,38.55945038795471,,,,,,,,,,,,,,,,,,,,,,,,
55,2,114,11.4,5,4,8.2,9.4,0.9782222222222223,0.094,2,9.4,0.9941388888888889,0.094,7.0,191,602611633635,100,49.82074046134949,159.74176383018494,109.94691896438599,9.4,0.9623055555555556,0.094,9.4,194.0,520888602397.0,100.0,109.92102336883545,,,,,,,,,,,,,,,,,,,,,,,,
56,1,123,12.3,5,4,3.5,4.8,0.9886388888888888,0.048,2,4.8,0.986,0.048,4.4,196,602611633635,100,43.798141956329346,77.9019923210144,73.02821254730225,4.8,0.9912777777777778,0.048,2.6,199.0,520888602397.0,100.0,34.10385036468506,,,,,,,,,,,,,,,,,,,,,,,,
57,1,126,12.6,5,4,3.7,4.8,0.9840833333333334,0.048,2,4.8,0.9816111111111112,0.048,3.8,201,602611633635,100,44.17467451095581,88.3597309589386,76.72563433647156,4.8,0.9865555555555556,0.048,3.6,204.0,520888602397.0,100.0,44.18505644798279,,,,,,,,,,,,,,,,,,,,,,,,
58,1,122,12.2,5,4,4.1,4.699999999999999,0.9734722222222222,0.047,2,4.8,0.9874444444444443,0.048,4.4,161,602611633635,100,43.48304891586304,119.75166177749634,0.001079559326171875,4.6,0.9595,0.046,3.8,164.0,520888602397.0,100.0,76.2686128616333,,,,,,,,,,,,,,,,,,,,,,,,
59,2,114,11.4,5,4,8.2,9.4,0.9782222222222223,0.094,2,9.4,0.9941388888888889,0.094,7.0,191,602611633635,100,49.82074046134949,159.74176383018494,0.0008711814880371094,9.4,0.9623055555555556,0.094,9.4,194.0,520888602397.0,100.0,109.92102336883545,,,,,,,,,,,,,,,,,,,,,,,,
60,1,87,8.7,5,5,2.7,4.4,0.981138888888889,0.044,2,4.4,0.9766111111111112,0.044,1.4,171,602611633635,100,50.097779750823975,83.437753200531,0.001013040542602539,4.4,0.9856666666666668,0.044,4.0,174.0,520888602397.0,100.0,33.33997344970703,,,,,,,,,,,,,,,,,,,,,,,,
61,2,94,9.4,5,5,6.8,8.9,0.9728611111111112,0.089,2,8.8,0.9746388888888888,0.088,8.0,206,602611633635,100,93.079665184021,199.58071041107178,119.23539280891418,9.0,0.9710833333333334,0.09,5.6,209.0,520888602397.0,100.0,106.50104522705078,,,,,,,,,,,,,,,,,,,,,,,,
62,1,168,16.8,5,5,3.9,5.0,0.9792222222222222,0.05,2,5.0,0.9736666666666668,0.05,3.8,61,602611633635,100,50.68266797065735,93.36600947380066,0.0014536380767822266,5.0,0.9847777777777778,0.05,4.0,64.0,520888602397.0,100.0,42.68334150314331,,,,,,,,,,,,,,,,,,,,,,,,
63,1,117,11.7,5,5,3.6,4.699999999999999,0.9794722222222222,0.047,2,4.8,0.9913333333333332,0.048,3.2,211,602611633635,100,31.688663959503174,103.14826130867004,76.00534558296204,4.6,0.9676111111111112,0.046,4.0,214.0,520888602397.0,100.0,71.45959734916687,,,,,,,,,,,,,,,,,,,,,,,,
64,1,77,7.7,5,5,3.5,4.2,0.976861111111111,0.042,2,4.2,0.9683888888888889,0.042,4.4,216,602611633635,100,69.02032232284546,109.99043583869934,69.05208587646484,4.2,0.9853333333333332,0.042,2.6,219.0,520888602397.0,100.0,40.97011351585388,,,,,,,,,,,,,,,,,,,,,,,,
65,1,114,11.4,5,5,3.7,4.6,0.9680277777777777,0.046,2,4.6,0.9631666666666666,0.046,3.8,51,602611633635,100,65.17894291877747,113.26502585411072,0.0012972354888916016,4.6,0.9728888888888888,0.046,3.6,54.0,520888602397.0,100.0,48.08608293533325,,,,,,,,,,,,,,,,,,,,,,,,
66,1,166,16.6,5,5,3.3,5.0,0.9808611111111112,0.05,2,5.0,0.9754444444444444,0.05,2.8,151,602611633635,100,47.973026752471924,86.53247714042664,0.0009622573852539062,5.0,0.9862777777777778,0.05,3.8,154.0,520888602397.0,100.0,38.55945038795471,,,,,,,,,,,,,,,,,,,,,,,,
67,1,114,11.4,5,5,3.7,4.6,0.9680277777777777,0.046,2,4.6,0.9631666666666666,0.046,3.8,51,602611633635,100,65.17894291877747,113.26502585411072,0.0009300708770751953,4.6,0.9728888888888888,0.046,3.6,54.0,520888602397.0,100.0,48.08608293533325,,,,,,,,,,,,,,,,,,,,,,,,
68,1,72,7.2,5,5,3.1,4.1,0.9686944444444444,0.041,2,4.2,0.987,0.042,3.6,221,602611633635,100,40.02116847038269,123.84679818153381,84.00314021110535,4.0,0.9503888888888888,0.04,2.6,224.0,520888602397.0,100.0,83.82562971115112,,,,,,,,,,,,,,,,,,,,,,,,
69,1,124,12.4,5,5,3.1,4.8,0.9871666666666667,0.048,2,4.8,0.9847777777777778,0.048,3.0,186,602611633635,100,41.55446457862854,78.25536513328552,0.0012187957763671875,4.8,0.9895555555555556,0.048,3.2,189.0,520888602397.0,100.0,36.70090055465698,,,,,,,,,,,,,,,,,,,,,,,,
70,1,117,11.7,5,5,3.6,4.699999999999999,0.9794722222222222,0.047,2,4.8,0.9913333333333332,0.048,3.2,211,602611633635,100,31.688663959503174,103.14826130867004,0.0009725093841552734,4.6,0.9676111111111112,0.046,4.0,214.0,520888602397.0,100.0,71.45959734916687,,,,,,,,,,,,,,,,,,,,,,,,
71,2,121,12.1,5,5,7.7,9.600000000000001,0.9863472222222223,0.096,2,9.4,0.9848333333333332,0.094,8.8,226,602611633635,100,57.95787715911865,106.72979402542114,93.25223326683044,9.8,0.9878611111111112,0.098,6.6,229.0,520888602397.0,100.0,48.77191686630249,,,,,,,,,,,,,,,,,,,,,,,,
72,1,120,12.0,5,6,3.1333333333333333,4.666666666666666,0.9752407407407407,0.04666666666666667,3,4.8,0.9906666666666668,0.048,2.8,136,602611633635,100,34.557212114334106,145.8803675174713,0.0013360977172851562,4.6,0.9625555555555556,0.046,3.4,139.0,520888602397.0,100.0,63.809720039367676,4.6,0.9725,0.046,3.2,135.0,607963662971.0,100.0,47.51343536376953,,,,,,,,,,,,,,,,
73,2,72,7.2,5,6,6.266666666666667,8.4,0.9871296296296296,0.084,3,8.2,0.9776944444444444,0.082,5.0,231,602611633635,100,88.73604273796082,201.35383081436157,126.81772994995117,8.6,0.9938888888888888,0.086,6.8,234.0,520888602397.0,100.0,53.66448950767517,8.4,0.9898055555555555,0.084,7.0,230.0,607963662971.0,100.0,58.953298568725586,,,,,,,,,,,,,,,,
74,1,115,11.5,5,6,3.4,4.6,0.9714444444444444,0.046000000000000006,3,4.6,0.9616666666666668,0.046,2.0,166,602611633635,100,75.74902963638306,192.1140956878662,0.0014691352844238281,4.6,0.9711666666666666,0.046,3.2,169.0,520888602397.0,100.0,67.09146356582642,4.6,0.9815,0.046,5.0,165.0,607963662971.0,100.0,49.27360248565674,,,,,,,,,,,,,,,,
75,1,94,9.4,5,6,2.9333333333333336,4.466666666666667,0.9819444444444444,0.04466666666666667,3,4.6,0.9916111111111112,0.046,2.2,236,602611633635,100,33.66182088851929,137.5766577720642,69.83189010620117,4.4,0.9724444444444444,0.044,2.2,239.0,520888602397.0,100.0,60.50410079956055,4.4,0.9817777777777776,0.044,4.4,235.0,607963662971.0,100.0,43.410736083984375,,,,,,,,,,,,,,,,
76,1,166,16.6,5,6,3.4,5.0,0.984,0.05000000000000001,3,5.0,0.9754444444444444,0.05,2.8,151,602611633635,100,47.973026752471924,115.9505021572113,0.001407623291015625,5.0,0.9862777777777778,0.05,3.8,154.0,520888602397.0,100.0,38.55945038795471,5.0,0.9902777777777778,0.05,3.6,150.0,607963662971.0,100.0,29.418025016784668,,,,,,,,,,,,,,,,
77,1,87,8.7,5,6,2.6666666666666665,4.333333333333334,0.9752037037037038,0.043333333333333335,3,4.4,0.9766111111111112,0.044,1.4,171,602611633635,100,50.097779750823975,152.17564702033997,0.0010449886322021484,4.4,0.9856666666666668,0.044,4.0,174.0,520888602397.0,100.0,33.33997344970703,4.2,0.9633333333333334,0.042,2.6,170.0,607963662971.0,100.0,68.73789381980896,,,,,,,,,,,,,,,,
78,1,114,11.4,5,6,3.733333333333333,4.6,0.9732037037037037,0.046000000000000006,3,4.6,0.9631666666666666,0.046,3.8,51,602611633635,100,65.17894291877747,157.7450349330902,0.0009927749633789062,4.6,0.9728888888888888,0.046,3.6,54.0,520888602397.0,100.0,48.08608293533325,4.6,0.9835555555555556,0.046,3.8,50.0,607963662971.0,100.0,44.48000907897949,,,,,,,,,,,,,,,,
79,1,133,13.3,5,6,4.6000000000000005,4.8,0.9833703703703703,0.04800000000000001,3,4.8,0.9721111111111111,0.048,4.6,241,602611633635,100,62.94727563858032,129.4233100414276,67.29588866233826,4.8,0.986,0.048,5.0,244.0,520888602397.0,100.0,35.050708055496216,4.8,0.992,0.048,4.2,240.0,607963662971.0,100.0,31.425326347351074,,,,,,,,,,,,,,,,
80,1,67,6.7,5,6,3.4666666666666663,4.0,0.9692037037037039,0.04,3,4.0,0.9495,0.04,2.4,246,602611633635,100,86.61521434783936,190.84710049629211,86.81674838066101,4.0,0.9715,0.04,3.8,249.0,520888602397.0,100.0,59.22696924209595,4.0,0.9866111111111112,0.04,4.2,245.0,607963662971.0,100.0,45.00491690635681,,,,,,,,,,,,,,,,
81,1,82,8.2,5,6,2.733333333333333,4.266666666666667,0.9759444444444445,0.042666666666666665,3,4.4,0.9800555555555556,0.044,3.2,251,602611633635,100,34.02353811264038,149.0984444618225,79.71181392669678,4.2,0.9680555555555556,0.042,2.0,254.0,520888602397.0,100.0,66.29060363769531,4.2,0.9797222222222224,0.042,3.0,250.0,607963662971.0,100.0,48.784302711486816,,,,,,,,,,,,,,,,
82,1,163,16.3,5,6,4.733333333333333,5.0,0.986148148148148,0.05000000000000001,3,5.0,0.9778888888888888,0.05,3.4,256,602611633635,100,39.3674201965332,92.70546889305115,66.31212592124939,5.0,0.9894444444444443,0.05,6.0,259.0,520888602397.0,100.0,26.560173749923706,5.0,0.9911111111111112,0.05,4.8,255.0,607963662971.0,100.0,26.77787494659424,,,,,,,,,,,,,,,,
83,1,108,10.8,5,6,3.6,4.6,0.9826851851851851,0.046000000000000006,3,4.6,0.9742777777777778,0.046,4.0,261,602611633635,100,57.21506929397583,129.94698691368103,57.22990655899048,4.6,0.9842777777777778,0.046,3.6,264.0,520888602397.0,100.0,40.55895948410034,4.6,0.9895,0.046,3.2,260.0,607963662971.0,100.0,32.17295813560486,,,,,,,,,,,,,,,,
84,1,77,7.7,5,7,3.4000000000000004,4.2,0.9829074074074073,0.042,3,4.2,0.9683888888888889,0.042,4.4,216,602611633635,100,69.02032232284546,146.47155928611755,0.0012600421905517578,4.2,0.9853333333333332,0.042,2.6,219.0,520888602397.0,100.0,40.97011351585388,4.2,0.995,0.042,3.2,215.0,607963662971.0,100.0,36.48112344741821,,,,,,,,,,,,,,,,
85,1,67,6.7,5,7,3.4666666666666663,4.0,0.9692037037037039,0.04,3,4.0,0.9495,0.04,2.4,246,602611633635,100,86.61521434783936,190.84710049629211,0.0010271072387695312,4.0,0.9715,0.04,3.8,249.0,520888602397.0,100.0,59.22696924209595,4.0,0.9866111111111112,0.04,4.2,245.0,607963662971.0,100.0,45.00491690635681,,,,,,,,,,,,,,,,
86,1,64,6.4,5,7,2.8000000000000003,4.0,0.9791296296296297,0.04,3,4.0,0.9626666666666668,0.04,2.6,266,602611633635,100,69.79555344581604,143.86382865905762,83.01962518692017,4.0,0.9856111111111112,0.04,2.6,269.0,520888602397.0,100.0,36.69664168357849,4.0,0.9891111111111112,0.04,3.2,265.0,607963662971.0,100.0,37.371633529663086,,,,,,,,,,,,,,,,
87,1,114,11.4,5,7,3.733333333333333,4.6,0.9732037037037037,0.046000000000000006,3,4.6,0.9631666666666666,0.046,3.8,51,602611633635,100,65.17894291877747,157.7450349330902,0.0013079643249511719,4.6,0.9728888888888888,0.046,3.6,54.0,520888602397.0,100.0,48.08608293533325,4.6,0.9835555555555556,0.046,3.8,50.0,607963662971.0,100.0,44.48000907897949,,,,,,,,,,,,,,,,
88,1,114,11.4,5,7,3.733333333333333,4.6,0.9732037037037037,0.046000000000000006,3,4.6,0.9631666666666666,0.046,3.8,51,602611633635,100,65.17894291877747,157.7450349330902,0.000997781753540039,4.6,0.9728888888888888,0.046,3.6,54.0,520888602397.0,100.0,48.08608293533325,4.6,0.9835555555555556,0.046,3.8,50.0,607963662971.0,100.0,44.48000907897949,,,,,,,,,,,,,,,,
