,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,1,60,6.0,5,0,5.0,4.0,0.97,0.04,1,4.0,0.97,0.04,5.0,51,876689368220,100,65.5730094909668,65.5730094909668,81.59750151634216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,104,10.4,5,0,8.2,9.6,0.9886944444444443,0.096,1,9.6,0.9886944444444443,0.096,8.2,56,876689368220,100,55.22187352180481,55.22187352180481,117.53245615959167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,58,5.8,5,1,8.0,8.0,0.9835555555555555,0.08,1,8.0,0.9835555555555555,0.08,8.0,61,876689368220,100,77.12875175476074,77.12875175476074,87.75608205795288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,181,18.1,5,1,35.2,45.6,0.9731296296296298,0.456,1,45.6,0.9731296296296298,0.456,35.2,66,876689368220,100,262.4775950908661,262.4775950908661,307.8238627910614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,62,6.2,5,1,3.8,4.0,0.9603333333333334,0.04,1,4.0,0.9603333333333334,0.04,3.8,1,876689368220,100,82.19711065292358,82.19711065292358,0.0011758804321289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,199,19.9,5,1,11.6,15.6,0.9775555555555555,0.156,1,15.6,0.9775555555555555,0.156,11.6,71,876689368220,100,105.48712277412415,105.48712277412415,154.93458366394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,119,11.9,5,1,26.4,38.2,0.9793125,0.382,1,38.2,0.9793125,0.382,26.4,16,876689368220,100,236.79867362976074,236.79867362976074,0.0013763904571533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,28,2.8,5,1,1.8,3.0,0.9780555555555556,0.03,1,3.0,0.9780555555555556,0.03,1.8,76,876689368220,100,54.08831453323364,54.08831453323364,103.48713326454163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,60,6.0,5,1,5.0,4.0,0.97,0.04,1,4.0,0.97,0.04,5.0,51,876689368220,100,65.5730094909668,65.5730094909668,0.0012269020080566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,33,3.3,5,1,3.6,6.8,0.9886944444444444,0.068,1,6.8,0.9886944444444444,0.068,3.6,81,876689368220,100,73.27568221092224,73.27568221092224,144.74071264266968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,60,6.0,5,1,5.0,4.0,0.97,0.04,1,4.0,0.97,0.04,5.0,51,876689368220,100,65.5730094909668,65.5730094909668,0.0013477802276611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,24,2.4,5,1,3.2,2.8,0.9719444444444444,0.028,1,2.8,0.9719444444444444,0.028,3.2,6,876689368220,100,74.91592860221863,74.91592860221863,0.0010042190551757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,60,6.0,5,1,16.2,20.8,0.9920666666666665,0.208,1,20.8,0.9920666666666665,0.208,16.2,86,876689368220,100,112.01802158355713,112.01802158355713,202.16671466827393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,197,19.7,5,1,4.2,5.2,0.99,0.052,1,5.2,0.99,0.052,4.2,91,876689368220,100,29.894614934921265,29.894614934921265,65.96010231971741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,62,6.2,5,2,6.0,8.4,0.9738055555555556,0.084,1,8.4,0.9738055555555556,0.084,6.0,96,876689368220,100,103.2317636013031,103.2317636013031,139.39538097381592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,62,6.2,5,2,3.8,4.0,0.9603333333333334,0.04,1,4.0,0.9603333333333334,0.04,3.8,1,876689368220,100,82.19711065292358,82.19711065292358,0.001222372055053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,24,2.4,5,2,3.2,2.8,0.9719444444444444,0.028,1,2.8,0.9719444444444444,0.028,3.2,6,876689368220,100,74.91592860221863,74.91592860221863,0.0009746551513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,65,6.5,5,2,2.8,4.0,0.9467222222222222,0.04,1,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,94.57491540908813,94.57491540908813,94.87323641777039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,53,5.3,5,2,3.2,3.8,0.9651111111111113,0.038,1,3.8,0.9651111111111113,0.038,3.2,106,876689368220,100,71.54056859016418,71.54056859016418,71.5912537574768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,43,4.3,5,2,2.4,3.6,0.9909444444444444,0.036,1,3.6,0.9909444444444444,0.036,2.4,111,876689368220,100,40.159398555755615,40.159398555755615,64.9601833820343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,193,19.3,5,2,3.6,5.0,0.9528888888888888,0.05,1,5.0,0.9528888888888888,0.05,3.6,116,876689368220,100,82.14140224456787,82.14140224456787,82.30138802528381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,62,6.2,5,2,3.8,4.0,0.9603333333333334,0.04,1,4.0,0.9603333333333334,0.04,3.8,1,876689368220,100,82.19711065292358,82.19711065292358,0.001255035400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,24,2.4,5,2,3.2,2.8,0.9719444444444444,0.028,1,2.8,0.9719444444444444,0.028,3.2,6,876689368220,100,74.91592860221863,74.91592860221863,0.0009469985961914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,60,6.0,5,2,5.0,4.0,0.97,0.04,1,4.0,0.97,0.04,5.0,51,876689368220,100,65.5730094909668,65.5730094909668,0.0009243488311767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,199,19.9,5,2,3.8,5.2,0.9886111111111112,0.052,1,5.2,0.9886111111111112,0.052,3.8,121,876689368220,100,33.18017840385437,33.18017840385437,69.16341257095337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,55,5.5,5,2,3.6,4.0,0.9927222222222222,0.04,1,4.0,0.9927222222222222,0.04,3.6,126,876689368220,100,30.061397552490234,30.061397552490234,74.6287670135498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,20,2.0,5,3,2.0,2.4,0.9883333333333332,0.024,1,2.4,0.9883333333333332,0.024,2.0,36,876689368220,100,54.419880390167236,54.419880390167236,0.001322031021118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,28,2.8,5,3,1.8,3.0,0.9780555555555556,0.03,1,3.0,0.9780555555555556,0.03,1.8,76,876689368220,100,54.08831453323364,54.08831453323364,0.0010182857513427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,14,1.4,5,3,1.6,2.0,0.9595,0.02,1,2.0,0.9595,0.02,1.6,131,876689368220,100,87.15109825134277,87.15109825134277,105.05147767066956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,16,1.6,5,3,1.6,2.2,0.9891111111111112,0.022,1,2.2,0.9891111111111112,0.022,1.6,136,876689368220,100,45.904215574264526,45.904215574264526,111.47153830528259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,27,2.7,5,3,2.6,3.0,0.9958888888888888,0.03,1,3.0,0.9958888888888888,0.03,2.6,141,876689368220,100,34.84699082374573,34.84699082374573,85.88055229187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,24,2.4,5,3,4.2,6.0,0.9828055555555556,0.06,1,6.0,0.9828055555555556,0.06,4.2,146,876689368220,100,50.27530789375305,50.27530789375305,102.68571519851685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,24,2.4,5,3,3.2,2.8,0.9719444444444444,0.028,1,2.8,0.9719444444444444,0.028,3.2,6,876689368220,100,74.91592860221863,74.91592860221863,0.0013949871063232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,14,1.4,5,3,1.6,2.0,0.9595,0.02,1,2.0,0.9595,0.02,1.6,131,876689368220,100,87.15109825134277,87.15109825134277,0.0010263919830322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,52,5.2,5,3,2.4,3.8,0.9715,0.038,1,3.8,0.9715,0.038,2.4,151,876689368220,100,62.90611553192139,62.90611553192139,63.06813359260559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,24,2.4,5,3,4.2,6.0,0.9828055555555556,0.06,1,6.0,0.9828055555555556,0.06,4.2,146,876689368220,100,50.27530789375305,50.27530789375305,0.0012178421020507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,19,1.9,5,3,1.8,2.4,0.9751111111111112,0.024,1,2.4,0.9751111111111112,0.024,1.8,156,876689368220,100,69.28565073013306,69.28565073013306,132.58875489234924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,53,5.3,5,3,3.2,3.8,0.9651111111111113,0.038,1,3.8,0.9651111111111113,0.038,3.2,106,876689368220,100,71.54056859016418,71.54056859016418,0.0013802051544189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,185,18.5,5,4,4.6,5.0,0.964611111111111,0.05,2,5.0,0.9578333333333332,0.05,3.8,161,876689368220,100,73.25877547264099,131.9037115573883,73.62680625915527,5.0,0.9713888888888887,0.05,5.4,160.0,562064844504.0,100.0,58.644936084747314,,,,,,,,,,,,,,,,,,,,,,,,
49,1,193,19.3,5,4,4.3,5.0,0.959111111111111,0.05,2,5.0,0.9528888888888888,0.05,3.6,116,876689368220,100,82.14140224456787,150.24110627174377,0.00096893310546875,5.0,0.9653333333333334,0.05,5.0,115.0,562064844504.0,100.0,68.0997040271759,,,,,,,,,,,,,,,,,,,,,,,,
50,1,14,1.4,5,4,1.6,2.1,0.9740555555555557,0.020999999999999998,2,2.0,0.9595,0.02,1.6,131,876689368220,100,87.15109825134277,136.79526042938232,0.0005357265472412109,2.2,0.9886111111111112,0.022,1.6,130.0,562064844504.0,100.0,49.64416217803955,,,,,,,,,,,,,,,,,,,,,,,,
51,1,17,1.7,5,4,2.2,2.4000000000000004,0.9771944444444445,0.024,2,2.2,0.9696111111111112,0.022,2.0,166,876689368220,100,75.81999611854553,129.33040714263916,121.11560678482056,2.6,0.9847777777777778,0.026,2.4,165.0,562064844504.0,100.0,53.51041102409363,,,,,,,,,,,,,,,,,,,,,,,,
52,1,63,6.3,5,4,3.2,4.0,0.9594166666666667,0.04,2,4.0,0.9556666666666668,0.04,3.4,171,876689368220,100,86.725994348526,160.06037425994873,86.76470041275024,4.0,0.9631666666666666,0.04,3.0,170.0,562064844504.0,100.0,73.33437991142273,,,,,,,,,,,,,,,,,,,,,,,,
53,1,65,6.5,5,4,2.9,4.0,0.9503611111111111,0.04,2,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,94.57491540908813,176.74213337898254,0.0013399124145507812,4.0,0.954,0.04,3.0,100.0,562064844504.0,100.0,82.16721796989441,,,,,,,,,,,,,,,,,,,,,,,,
54,1,49,4.9,5,4,3.0,3.8,0.9827777777777778,0.038,2,3.8,0.9922222222222222,0.038,3.0,176,876689368220,100,36.51555323600769,94.07202649116516,58.144707441329956,3.8,0.9733333333333334,0.038,3.0,175.0,562064844504.0,100.0,57.55647325515747,,,,,,,,,,,,,,,,,,,,,,,,
55,1,17,1.7,5,4,2.2,2.4000000000000004,0.9771944444444445,0.024,2,2.2,0.9696111111111112,0.022,2.0,166,876689368220,100,75.81999611854553,129.33040714263916,0.0012238025665283203,2.6,0.9847777777777778,0.026,2.4,165.0,562064844504.0,100.0,53.51041102409363,,,,,,,,,,,,,,,,,,,,,,,,
56,1,27,2.7,5,4,2.3,3.0,0.9765833333333334,0.03,2,3.0,0.9958888888888888,0.03,2.6,141,876689368220,100,34.84699082374573,120.7150981426239,0.0009679794311523438,3.0,0.9572777777777778,0.03,2.0,140.0,562064844504.0,100.0,85.86810731887817,,,,,,,,,,,,,,,,,,,,,,,,
57,1,13,1.3,5,4,0.9,2.0,0.952,0.02,2,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,62.781999826431274,191.28223180770874,128.50838327407837,2.0,0.9273888888888888,0.02,0.8,180.0,562064844504.0,100.0,128.50023198127747,,,,,,,,,,,,,,,,,,,,,,,,
58,1,193,19.3,5,4,4.3,5.0,0.959111111111111,0.05,2,5.0,0.9528888888888888,0.05,3.6,116,876689368220,100,82.14140224456787,150.24110627174377,0.0014307498931884766,5.0,0.9653333333333334,0.05,5.0,115.0,562064844504.0,100.0,68.0997040271759,,,,,,,,,,,,,,,,,,,,,,,,
59,1,187,18.7,5,4,4.4,5.0,0.9632499999999999,0.05,2,5.0,0.9567777777777776,0.05,3.6,186,876689368220,100,75.76000332832336,134.51366543769836,75.94752550125122,5.0,0.9697222222222224,0.05,5.2,185.0,562064844504.0,100.0,58.753662109375,,,,,,,,,,,,,,,,,,,,,,,,
60,1,194,19.4,5,5,4.4,5.0,0.9584444444444447,0.05,2,5.0,0.9521666666666668,0.05,3.4,191,876689368220,100,80.23710131645203,145.89070463180542,80.26596307754517,5.0,0.9647222222222224,0.05,5.4,190.0,562064844504.0,100.0,65.6536033153534,,,,,,,,,,,,,,,,,,,,,,,,
61,1,32,3.2,5,5,2.3,3.2,0.9798611111111112,0.032,2,3.2,0.9890555555555556,0.032,2.0,196,876689368220,100,38.97648048400879,108.13041019439697,69.16664290428162,3.2,0.9706666666666668,0.032,2.6,195.0,562064844504.0,100.0,69.15392971038818,,,,,,,,,,,,,,,,,,,,,,,,
62,1,192,19.2,5,5,5.0,5.0,0.9599444444444445,0.05,2,5.0,0.9535,0.05,4.6,201,876689368220,100,79.11204361915588,145.2254536151886,79.28458261489868,5.0,0.9663888888888889,0.05,5.4,200.0,562064844504.0,100.0,66.11340999603271,,,,,,,,,,,,,,,,,,,,,,,,
63,1,33,3.3,5,5,2.3,3.3,0.9920277777777777,0.033,2,3.2,0.9932222222222222,0.032,3.4,206,876689368220,100,38.82991123199463,81.86645936965942,76.43251729011536,3.4,0.9908333333333332,0.034,1.2,205.0,562064844504.0,100.0,43.036548137664795,,,,,,,,,,,,,,,,,,,,,,,,
64,1,18,1.8,5,5,1.9,2.4,0.9817777777777779,0.024,2,2.4,0.9705555555555556,0.024,2.4,211,876689368220,100,66.94465255737305,105.23491501808167,77.88201570510864,2.4,0.993,0.024,1.4,210.0,562064844504.0,100.0,38.29026246070862,,,,,,,,,,,,,,,,,,,,,,,,
65,1,179,17.9,5,5,4.2,5.0,0.9688888888888888,0.05,2,5.0,0.962,0.05,3.4,216,876689368220,100,67.47962665557861,117.85437393188477,67.49947929382324,5.0,0.9757777777777776,0.05,5.0,215.0,562064844504.0,100.0,50.37474727630615,,,,,,,,,,,,,,,,,,,,,,,,
66,1,63,6.3,5,5,3.2,4.0,0.9594166666666667,0.04,2,4.0,0.9556666666666668,0.04,3.4,171,876689368220,100,86.725994348526,160.06037425994873,0.0012848377227783203,4.0,0.9631666666666666,0.04,3.0,170.0,562064844504.0,100.0,73.33437991142273,,,,,,,,,,,,,,,,,,,,,,,,
67,1,14,1.4,5,5,1.6,2.1,0.9740555555555557,0.020999999999999998,2,2.0,0.9595,0.02,1.6,131,876689368220,100,87.15109825134277,136.79526042938232,0.0009477138519287109,2.2,0.9886111111111112,0.022,1.6,130.0,562064844504.0,100.0,49.64416217803955,,,,,,,,,,,,,,,,,,,,,,,,
68,1,28,2.8,5,5,1.9,3.0,0.9594722222222222,0.03,2,3.0,0.9780555555555556,0.03,1.8,76,876689368220,100,54.08831453323364,157.4358971118927,0.00091552734375,3.0,0.9408888888888888,0.03,2.0,75.0,562064844504.0,100.0,103.34758257865906,,,,,,,,,,,,,,,,,,,,,,,,
69,1,13,1.3,5,5,0.9,2.0,0.952,0.02,2,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,62.781999826431274,191.28223180770874,0.0009233951568603516,2.0,0.9273888888888888,0.02,0.8,180.0,562064844504.0,100.0,128.50023198127747,,,,,,,,,,,,,,,,,,,,,,,,
70,1,85,8.5,5,5,3.1,4.4,0.9764722222222223,0.044,2,4.4,0.9683333333333334,0.044,2.6,221,876689368220,100,68.96852684020996,108.57802104949951,74.12314462661743,4.4,0.9846111111111112,0.044,3.6,220.0,562064844504.0,100.0,39.60949420928955,,,,,,,,,,,,,,,,,,,,,,,,
71,1,194,19.4,5,5,4.4,5.0,0.9584444444444447,0.05,2,5.0,0.9521666666666668,0.05,3.4,191,876689368220,100,80.23710131645203,145.89070463180542,0.0014679431915283203,5.0,0.9647222222222224,0.05,5.4,190.0,562064844504.0,100.0,65.6536033153534,,,,,,,,,,,,,,,,,,,,,,,,
72,2,194,19.4,5,6,8.133333333333333,10.2,0.9753055555555555,0.102,3,10.4,0.9831944444444444,0.104,7.6,226,876689368220,100,69.71792697906494,270.46019887924194,117.3160047531128,10.0,0.9670277777777778,0.1,8.8,225.0,562064844504.0,100.0,106.46913456916809,10.2,0.9756944444444444,0.102,8.0,229.0,765280939687.0,100.0,94.27313733100891,,,,,,,,,,,,,,,,
73,1,21,2.1,5,6,2.4,2.5333333333333337,0.9869444444444446,0.025333333333333333,3,2.6,0.9936666666666668,0.026,3.4,231,876689368220,100,44.5694534778595,163.7052891254425,80.6706235408783,2.8,0.9975,0.028,1.4,230.0,562064844504.0,100.0,38.531752824783325,2.2,0.9696666666666668,0.022,2.4,234.0,765280939687.0,100.0,80.60408282279968,,,,,,,,,,,,,,,,
74,1,14,1.4,5,6,1.7333333333333334,2.066666666666667,0.9815740740740742,0.020666666666666667,3,2.0,0.9595,0.02,1.6,131,876689368220,100,87.15109825134277,172.65118670463562,0.0013492107391357422,2.2,0.9886111111111112,0.022,1.6,130.0,562064844504.0,100.0,49.64416217803955,2.0,0.9966111111111112,0.02,2.0,134.0,765280939687.0,100.0,35.855926275253296,,,,,,,,,,,,,,,,
75,1,50,5.0,5,6,2.8666666666666667,3.733333333333333,0.9889444444444445,0.03733333333333333,3,3.8,0.9851111111111112,0.038,2.6,236,876689368220,100,43.57033038139343,122.39711141586304,55.77606534957886,3.8,0.9905,0.038,3.4,235.0,562064844504.0,100.0,38.97654485702515,3.6,0.9912222222222222,0.036,2.6,239.0,765280939687.0,100.0,39.85023617744446,,,,,,,,,,,,,,,,
76,2,16,1.6,5,6,2.733333333333333,4.266666666666667,0.9863518518518518,0.042666666666666665,3,4.6,0.9959722222222223,0.046,2.2,241,876689368220,100,63.266724586486816,269.7845575809479,192.08617424964905,4.0,0.993638888888889,0.04,3.4,240.0,562064844504.0,100.0,69.44054079055786,4.2,0.9694444444444443,0.042,2.6,244.0,765280939687.0,100.0,137.0772922039032,,,,,,,,,,,,,,,,
77,1,13,1.3,5,6,1.0666666666666667,1.9333333333333333,0.9627037037037036,0.01933333333333333,3,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,62.781999826431274,250.5292420387268,0.0014302730560302734,2.0,0.9273888888888888,0.02,0.8,180.0,562064844504.0,100.0,128.50023198127747,1.8,0.9841111111111112,0.018,1.4,184.0,765280939687.0,100.0,59.247010231018066,,,,,,,,,,,,,,,,
78,1,10,1.0,5,6,1.0666666666666667,1.6000000000000003,0.9913333333333334,0.016,3,1.6,0.9937777777777778,0.016,1.4,246,876689368220,100,46.28506255149841,147.28148007392883,83.71965980529785,1.8,0.9877222222222222,0.018,1.2,245.0,562064844504.0,100.0,54.70185136795044,1.4,0.9925,0.014,0.6,249.0,765280939687.0,100.0,46.29456615447998,,,,,,,,,,,,,,,,
79,1,13,1.3,5,6,1.0666666666666667,1.9333333333333333,0.9627037037037036,0.01933333333333333,3,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,62.781999826431274,250.5292420387268,0.00142669677734375,2.0,0.9273888888888888,0.02,0.8,180.0,562064844504.0,100.0,128.50023198127747,1.8,0.9841111111111112,0.018,1.4,184.0,765280939687.0,100.0,59.247010231018066,,,,,,,,,,,,,,,,
80,1,14,1.4,5,6,1.7333333333333334,2.066666666666667,0.9815740740740742,0.020666666666666667,3,2.0,0.9595,0.02,1.6,131,876689368220,100,87.15109825134277,172.65118670463562,0.0010538101196289062,2.2,0.9886111111111112,0.022,1.6,130.0,562064844504.0,100.0,49.64416217803955,2.0,0.9966111111111112,0.02,2.0,134.0,765280939687.0,100.0,35.855926275253296,,,,,,,,,,,,,,,,
81,2,13,1.3,5,6,2.0666666666666664,3.8666666666666667,0.9709444444444445,0.03866666666666666,3,4.0,0.9591944444444445,0.04,1.0,251,876689368220,100,160.97870922088623,405.0637812614441,208.41769790649414,3.8,0.9871111111111112,0.038,2.8,250.0,562064844504.0,100.0,91.07592129707336,3.8,0.9665277777777777,0.038,2.4,254.0,765280939687.0,100.0,153.0091507434845,,,,,,,,,,,,,,,,
82,1,23,2.3,5,6,2.8000000000000003,2.6666666666666665,0.9819259259259258,0.02666666666666667,3,2.8,0.9938333333333332,0.028,2.2,256,876689368220,100,36.82177543640137,163.7211308479309,67.30944204330444,2.8,0.9767777777777776,0.028,2.6,255.0,562064844504.0,100.0,59.94071555137634,2.4,0.9751666666666666,0.024,3.6,259.0,765280939687.0,100.0,66.9586398601532,,,,,,,,,,,,,,,,
83,1,13,1.3,5,6,1.0666666666666667,1.9333333333333333,0.9627037037037036,0.01933333333333333,3,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,62.781999826431274,250.5292420387268,0.001428842544555664,2.0,0.9273888888888888,0.02,0.8,180.0,562064844504.0,100.0,128.50023198127747,1.8,0.9841111111111112,0.018,1.4,184.0,765280939687.0,100.0,59.247010231018066,,,,,,,,,,,,,,,,
84,1,13,1.3,5,7,1.0666666666666667,1.9333333333333333,0.9627037037037036,0.01933333333333333,3,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,62.781999826431274,250.5292420387268,0.0011146068572998047,2.0,0.9273888888888888,0.02,0.8,180.0,562064844504.0,100.0,128.50023198127747,1.8,0.9841111111111112,0.018,1.4,184.0,765280939687.0,100.0,59.247010231018066,,,,,,,,,,,,,,,,
85,2,13,1.3,5,7,2.0666666666666664,3.8666666666666667,0.9709444444444445,0.03866666666666666,3,4.0,0.9591944444444445,0.04,1.0,251,876689368220,100,160.97870922088623,405.0637812614441,0.0010728836059570312,3.8,0.9871111111111112,0.038,2.8,250.0,562064844504.0,100.0,91.07592129707336,3.8,0.9665277777777777,0.038,2.4,254.0,765280939687.0,100.0,153.0091507434845,,,,,,,,,,,,,,,,
86,1,11,1.1,5,7,1.6000000000000003,1.8666666666666665,0.9955740740740741,0.018666666666666668,3,2.0,0.9944444444444444,0.02,1.8,261,876689368220,100,40.86821222305298,123.0070469379425,84.71407723426819,2.0,0.997,0.02,1.4,260.0,562064844504.0,100.0,35.779175996780396,1.6,0.9952777777777778,0.016,1.6,264.0,765280939687.0,100.0,46.35965871810913,,,,,,,,,,,,,,,,
87,1,46,4.6,5,7,2.4,3.533333333333333,0.9687037037037037,0.035333333333333335,3,3.6,0.9652777777777778,0.036,1.6,266,876689368220,100,69.64544987678528,206.01613235473633,79.35129880905151,3.6,0.962,0.036,3.0,265.0,562064844504.0,100.0,79.27559614181519,3.4,0.9788333333333332,0.034,2.6,269.0,765280939687.0,100.0,57.095086336135864,,,,,,,,,,,,,,,,
88,1,58,5.8,5,7,3.0,3.9333333333333336,0.9827592592592594,0.03933333333333333,3,4.0,0.9804444444444445,0.04,3.0,271,876689368220,100,55.122835874557495,157.445458650589,65.35051155090332,4.0,0.9886111111111112,0.04,3.6,270.0,562064844504.0,100.0,41.55612897872925,3.8,0.9792222222222222,0.038,2.4,274.0,765280939687.0,100.0,60.766493797302246,,,,,,,,,,,,,,,,
