,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,4,113,11.3,5,0,18.8,18.8,0.983388888888889,0.188,1,18.8,0.983388888888889,0.188,18.8,51,540031597186,100,114.24741840362549,114.24741840362549,156.3069121837616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,98,9.8,5,0,16.6,22.8,0.9744444444444446,0.228,1,22.8,0.9744444444444446,0.228,16.6,56,540031597186,100,187.1618733406067,187.1618733406067,189.6180818080902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,106,10.6,5,1,27.2,37.2,0.9783194444444444,0.372,1,37.2,0.9783194444444444,0.372,27.2,36,540031597186,100,245.56493639945984,245.56493639945984,0.0012462139129638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,96,9.6,5,1,10.8,13.4,0.9726111111111111,0.134,1,13.4,0.9726111111111111,0.134,10.8,61,540031597186,100,137.32801055908203,137.32801055908203,137.60233902931213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,114,11.4,5,1,35.4,48.0,0.9824777777777778,0.48,1,48.0,0.9824777777777778,0.48,35.4,66,540031597186,100,245.10711359977722,245.10711359977722,301.6626491546631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,63,6.3,5,1,12.6,16.0,0.9817083333333333,0.16,1,16.0,0.9817083333333333,0.16,12.6,71,540031597186,100,144.56082773208618,144.56082773208618,233.45934581756592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,113,11.3,5,1,18.8,18.8,0.983388888888889,0.188,1,18.8,0.983388888888889,0.188,18.8,51,540031597186,100,114.24741840362549,114.24741840362549,0.0014274120330810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,113,11.3,5,1,18.8,18.8,0.983388888888889,0.188,1,18.8,0.983388888888889,0.188,18.8,51,540031597186,100,114.24741840362549,114.24741840362549,0.0010170936584472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,140,14.0,5,1,13.8,19.6,0.9844166666666667,0.196,1,19.6,0.9844166666666667,0.196,13.8,76,540031597186,100,117.35667896270752,117.35667896270752,175.8101544380188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,162,16.2,5,1,28.0,35.6,0.9844126984126985,0.356,1,35.6,0.9844126984126985,0.356,28.0,81,540031597186,100,152.36257433891296,152.36257433891296,242.33138418197632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,72,7.2,5,1,21.4,29.8,0.9745555555555556,0.298,1,29.8,0.9745555555555556,0.298,21.4,86,540031597186,100,260.77118134498596,260.77118134498596,278.3935978412628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,140,14.0,5,1,8.4,9.8,0.989,0.098,1,9.8,0.989,0.098,8.4,91,540031597186,100,56.428552865982056,56.428552865982056,117.74217772483826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,146,14.6,5,1,26.0,39.6,0.9732152777777778,0.396,1,39.6,0.9732152777777778,0.396,26.0,96,540031597186,100,256.3957176208496,256.3957176208496,256.4036982059479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,132,13.2,5,1,17.2,24.2,0.9777888888888888,0.242,1,24.2,0.9777888888888888,0.242,17.2,101,540031597186,100,175.1513955593109,175.1513955593109,175.43934750556946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,92,9.2,5,2,13.2,17.8,0.9781388888888889,0.178,1,17.8,0.9781388888888889,0.178,13.2,106,540031597186,100,151.11706590652466,151.11706590652466,176.4554123878479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,145,14.5,5,2,29.4,39.4,0.97075,0.394,1,39.4,0.97075,0.394,29.4,111,540031597186,100,265.8019642829895,265.8019642829895,266.05534625053406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,148,14.8,5,2,29.4,39.4,0.9718888888888889,0.394,1,39.4,0.9718888888888889,0.394,29.4,21,540031597186,100,270.51088428497314,270.51088428497314,0.0013625621795654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,148,14.8,5,2,32.8,45.0,0.9843024691358023,0.45,1,45.0,0.9843024691358023,0.45,32.8,116,540031597186,100,184.46100282669067,184.46100282669067,250.5114312171936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,159,15.9,5,2,21.4,35.0,0.9713333333333333,0.35,1,35.0,0.9713333333333333,0.35,21.4,26,540031597186,100,230.3910460472107,230.3910460472107,0.0013148784637451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,165,16.5,5,2,28.0,35.4,0.9792460317460318,0.354,1,35.4,0.9792460317460318,0.354,28.0,121,540031597186,100,184.97705674171448,184.97705674171448,251.73002314567566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,64,6.4,5,2,21.2,24.8,0.9772592592592592,0.248,1,24.8,0.9772592592592592,0.248,21.2,126,540031597186,100,212.2088270187378,212.2088270187378,242.8175563812256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,137,13.7,5,2,5.2,9.8,0.9890555555555556,0.098,1,9.8,0.9890555555555556,0.098,5.2,131,540031597186,100,52.349461793899536,52.349461793899536,114.5003547668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,133,13.3,5,2,24.6,34.2,0.9759920634920636,0.342,1,34.2,0.9759920634920636,0.342,24.6,136,540031597186,100,213.93919467926025,213.93919467926025,262.1471514701843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,63,6.3,5,2,7.8,12.0,0.9770370370370368,0.12,1,12.0,0.9770370370370368,0.12,7.8,41,540031597186,100,125.17077112197876,125.17077112197876,0.0013582706451416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,148,14.8,5,2,29.4,39.4,0.9718888888888889,0.394,1,39.4,0.9718888888888889,0.394,29.4,21,540031597186,100,270.51088428497314,270.51088428497314,0.0010519027709960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,148,14.8,5,2,29.4,39.4,0.9718888888888889,0.394,1,39.4,0.9718888888888889,0.394,29.4,21,540031597186,100,270.51088428497314,270.51088428497314,0.0009496212005615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,145,14.5,5,3,23.8,34.6,0.9757857142857143,0.346,1,34.6,0.9757857142857143,0.346,23.8,141,540031597186,100,209.85224771499634,209.85224771499634,245.49108600616455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,96,9.6,5,3,10.8,13.4,0.9726111111111111,0.134,1,13.4,0.9726111111111111,0.134,10.8,61,540031597186,100,137.32801055908203,137.32801055908203,0.0013632774353027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,140,14.0,5,3,8.4,9.8,0.989,0.098,1,9.8,0.989,0.098,8.4,91,540031597186,100,56.428552865982056,56.428552865982056,0.0009770393371582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,163,16.3,5,3,9.0,9.8,0.9647777777777777,0.098,1,9.8,0.9647777777777777,0.098,9.0,146,540031597186,100,110.52769994735718,110.52769994735718,110.54355454444885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,159,15.9,5,3,12.6,15.0,0.9847962962962963,0.15,1,15.0,0.9847962962962963,0.15,12.6,151,540031597186,100,79.9025661945343,79.9025661945343,143.6199336051941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,7,100,10.0,5,3,28.4,32.6,0.9824523809523811,0.326,1,32.6,0.9824523809523811,0.326,28.4,156,540031597186,100,192.36006212234497,192.36006212234497,230.48633670806885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,95,9.5,5,3,24.2,32.2,0.9800238095238096,0.322,1,32.2,0.9800238095238096,0.322,24.2,161,540031597186,100,221.41302132606506,221.41302132606506,228.023756980896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,146,14.6,5,3,14.8,14.6,0.971,0.146,1,14.6,0.971,0.146,14.8,166,540031597186,100,141.21956849098206,141.21956849098206,141.2334909439087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,61,6.1,5,3,8.4,12.0,0.9872592592592593,0.12,1,12.0,0.9872592592592593,0.12,8.4,171,540031597186,100,95.53113555908203,95.53113555908203,177.5979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,133,13.3,5,3,6.6,9.6,0.9755833333333332,0.096,1,9.6,0.9755833333333332,0.096,6.6,176,540031597186,100,87.83124279975891,87.83124279975891,97.50228333473206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3,62,6.2,5,3,9.4,12.0,0.9819444444444446,0.12,1,12.0,0.9819444444444446,0.12,9.4,181,540031597186,100,97.40516471862793,97.40516471862793,150.67945289611816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,137,13.7,5,3,5.2,9.8,0.9890555555555556,0.098,1,9.8,0.9890555555555556,0.098,5.2,131,540031597186,100,52.349461793899536,52.349461793899536,0.0012412071228027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3,143,14.3,5,4,11.3,14.600000000000001,0.9745277777777779,0.146,2,14.4,0.9654444444444444,0.144,11.8,186,540031597186,100,150.41992235183716,240.85077810287476,150.66285753250122,14.8,0.9836111111111112,0.148,10.8,187.0,486218438578.0,100.0,90.4308557510376,,,,,,,,,,,,,,,,,,,,,,,,
49,2,140,14.0,5,4,7.9,9.8,0.9821249999999999,0.098,2,9.8,0.989,0.098,8.4,91,540031597186,100,56.428552865982056,141.90949654579163,0.001505136489868164,9.8,0.97525,0.098,7.4,92.0,486218438578.0,100.0,85.48094367980957,,,,,,,,,,,,,,,,,,,,,,,,
50,2,146,14.6,5,4,8.1,9.9,0.9851388888888888,0.099,2,9.8,0.9819444444444444,0.098,8.0,191,540031597186,100,74.94841933250427,121.55121088027954,94.78405833244324,10.0,0.9883333333333333,0.1,8.2,192.0,486218438578.0,100.0,46.60279154777527,,,,,,,,,,,,,,,,,,,,,,,,
51,2,137,13.7,5,4,5.2,9.8,0.9836805555555556,0.098,2,9.8,0.9890555555555556,0.098,5.2,131,540031597186,100,52.349461793899536,136.60055875778198,0.001348257064819336,9.8,0.9783055555555555,0.098,5.2,132.0,486218438578.0,100.0,84.25109696388245,,,,,,,,,,,,,,,,,,,,,,,,
52,3,140,14.0,5,4,11.0,14.5,0.9697499999999999,0.145,2,14.4,0.9685740740740739,0.144,11.6,196,540031597186,100,156.46629166603088,292.08756041526794,156.6295132637024,14.6,0.970925925925926,0.146,10.4,197.0,486218438578.0,100.0,135.62126874923706,,,,,,,,,,,,,,,,,,,,,,,,
53,3,94,9.4,5,4,10.4,13.4,0.9757407407407408,0.134,2,13.4,0.9797222222222222,0.134,10.0,201,540031597186,100,121.33743786811829,264.8613188266754,143.92423605918884,13.4,0.9717592592592593,0.134,10.8,202.0,486218438578.0,100.0,143.52388095855713,,,,,,,,,,,,,,,,,,,,,,,,
54,2,143,14.3,5,4,6.9,9.9,0.987,0.099,2,9.8,0.9852777777777777,0.098,7.2,206,540031597186,100,65.74686193466187,112.89242029190063,127.15460515022278,10.0,0.9887222222222223,0.1,6.6,207.0,486218438578.0,100.0,47.14555835723877,,,,,,,,,,,,,,,,,,,,,,,,
55,3,140,14.0,5,4,11.0,14.5,0.9697499999999999,0.145,2,14.4,0.9685740740740739,0.144,11.6,196,540031597186,100,156.46629166603088,292.08756041526794,0.0014026165008544922,14.6,0.970925925925926,0.146,10.4,197.0,486218438578.0,100.0,135.62126874923706,,,,,,,,,,,,,,,,,,,,,,,,
56,2,140,14.0,5,4,7.9,9.8,0.9821249999999999,0.098,2,9.8,0.989,0.098,8.4,91,540031597186,100,56.428552865982056,141.90949654579163,0.0010287761688232422,9.8,0.97525,0.098,7.4,92.0,486218438578.0,100.0,85.48094367980957,,,,,,,,,,,,,,,,,,,,,,,,
57,2,163,16.3,5,4,7.6,9.9,0.9685694444444445,0.099,2,9.8,0.9647777777777777,0.098,9.0,146,540031597186,100,110.52769994735718,199.49891829490662,0.001046895980834961,10.0,0.9723611111111112,0.1,6.2,147.0,486218438578.0,100.0,88.97121834754944,,,,,,,,,,,,,,,,,,,,,,,,
58,2,140,14.0,5,4,7.9,9.8,0.9821249999999999,0.098,2,9.8,0.989,0.098,8.4,91,540031597186,100,56.428552865982056,141.90949654579163,0.0009698867797851562,9.8,0.97525,0.098,7.4,92.0,486218438578.0,100.0,85.48094367980957,,,,,,,,,,,,,,,,,,,,,,,,
59,1,163,16.3,5,4,4.5,5.0,0.9798611111111112,0.05,2,5.0,0.9816111111111112,0.05,4.0,211,540031597186,100,41.427019119262695,87.74572086334229,56.39308428764343,5.0,0.9781111111111112,0.05,5.0,212.0,486218438578.0,100.0,46.31870174407959,,,,,,,,,,,,,,,,,,,,,,,,
60,2,135,13.5,5,5,7.1,9.8,0.9868055555555555,0.098,2,9.8,0.9918055555555555,0.098,6.6,216,540031597186,100,48.03808665275574,128.40635228157043,108.35674238204956,9.8,0.9818055555555556,0.098,7.6,217.0,486218438578.0,100.0,80.3682656288147,,,,,,,,,,,,,,,,,,,,,,,,
61,2,162,16.2,5,5,7.800000000000001,9.9,0.9694583333333333,0.099,2,9.8,0.96575,0.098,8.8,221,540031597186,100,106.30773591995239,192.70391273498535,106.46328353881836,10.0,0.9731666666666665,0.1,6.8,222.0,486218438578.0,100.0,86.39617681503296,,,,,,,,,,,,,,,,,,,,,,,,
62,3,163,16.3,5,5,8.5,15.0,0.976962962962963,0.15,2,15.0,0.9782037037037038,0.15,8.6,226,540031597186,100,90.34622645378113,196.2058868408203,122.89054536819458,15.0,0.9757222222222222,0.15,8.4,227.0,486218438578.0,100.0,105.85966038703918,,,,,,,,,,,,,,,,,,,,,,,,
63,2,140,14.0,5,5,7.9,9.8,0.9821249999999999,0.098,2,9.8,0.989,0.098,8.4,91,540031597186,100,56.428552865982056,141.90949654579163,0.0013952255249023438,9.8,0.97525,0.098,7.4,92.0,486218438578.0,100.0,85.48094367980957,,,,,,,,,,,,,,,,,,,,,,,,
64,3,140,14.0,5,5,11.0,14.5,0.9697499999999999,0.145,2,14.4,0.9685740740740739,0.144,11.6,196,540031597186,100,156.46629166603088,292.08756041526794,0.001041412353515625,14.6,0.970925925925926,0.146,10.4,197.0,486218438578.0,100.0,135.62126874923706,,,,,,,,,,,,,,,,,,,,,,,,
65,2,166,16.6,5,5,7.5,9.9,0.9659444444444444,0.099,2,9.8,0.9620555555555554,0.098,8.2,231,540031597186,100,117.06060576438904,205.84333992004395,117.3034155368805,10.0,0.9698333333333333,0.1,6.8,232.0,486218438578.0,100.0,88.78273415565491,,,,,,,,,,,,,,,,,,,,,,,,
66,2,140,14.0,5,5,7.9,9.8,0.9821249999999999,0.098,2,9.8,0.989,0.098,8.4,91,540031597186,100,56.428552865982056,141.90949654579163,0.0013620853424072266,9.8,0.97525,0.098,7.4,92.0,486218438578.0,100.0,85.48094367980957,,,,,,,,,,,,,,,,,,,,,,,,
67,3,140,14.0,5,5,11.0,14.5,0.9697499999999999,0.145,2,14.4,0.9685740740740739,0.144,11.6,196,540031597186,100,156.46629166603088,292.08756041526794,0.0009598731994628906,14.6,0.970925925925926,0.146,10.4,197.0,486218438578.0,100.0,135.62126874923706,,,,,,,,,,,,,,,,,,,,,,,,
68,2,164,16.4,5,5,8.8,9.9,0.9676666666666666,0.099,2,9.8,0.9638333333333332,0.098,9.6,236,540031597186,100,116.33302974700928,206.2092354297638,116.34973216056824,10.0,0.9714999999999999,0.1,8.0,237.0,486218438578.0,100.0,89.87620568275452,,,,,,,,,,,,,,,,,,,,,,,,
69,3,102,10.2,5,5,10.4,13.8,0.9808611111111112,0.138,2,13.8,0.9804074074074073,0.138,11.4,241,540031597186,100,113.21455216407776,231.78311157226562,133.0383427143097,13.8,0.981314814814815,0.138,9.4,242.0,486218438578.0,100.0,118.56855940818787,,,,,,,,,,,,,,,,,,,,,,,,
70,1,186,18.6,5,5,4.3,5.0,0.9619166666666666,0.05,2,5.0,0.9634444444444444,0.05,4.6,246,540031597186,100,64.25998139381409,133.46413254737854,69.44667959213257,5.0,0.9603888888888888,0.05,4.0,247.0,486218438578.0,100.0,69.20415115356445,,,,,,,,,,,,,,,,,,,,,,,,
71,3,139,13.9,5,5,9.7,14.5,0.9710092592592593,0.145,2,14.4,0.9698518518518519,0.144,10.2,251,540031597186,100,161.95142269134521,298.558438539505,161.96537947654724,14.6,0.9721666666666667,0.146,9.2,252.0,486218438578.0,100.0,136.6070158481598,,,,,,,,,,,,,,,,,,,,,,,,
72,2,166,16.6,5,6,7.733333333333333,9.933333333333334,0.9693981481481481,0.09933333333333334,3,9.8,0.9620555555555554,0.098,8.2,231,540031597186,100,117.06060576438904,286.07651019096375,0.0012884140014648438,10.0,0.9698333333333333,0.1,6.8,232.0,486218438578.0,100.0,88.78273415565491,10.0,0.9763055555555555,0.1,8.2,233.0,265559411269.0,100.0,80.2331702709198,,,,,,,,,,,,,,,,
73,2,140,14.0,5,6,7.866666666666667,9.8,0.9818703703703703,0.09800000000000002,3,9.8,0.989,0.098,8.4,91,540031597186,100,56.428552865982056,219.99592399597168,0.0010209083557128906,9.8,0.97525,0.098,7.4,92.0,486218438578.0,100.0,85.48094367980957,9.8,0.9813611111111111,0.098,7.8,93.0,265559411269.0,100.0,78.08642745018005,,,,,,,,,,,,,,,,
74,2,132,13.2,5,6,7.933333333333333,9.533333333333333,0.9671296296296297,0.09533333333333334,3,9.4,0.9594722222222222,0.094,8.2,256,540031597186,100,122.71389555931091,321.83492827415466,122.74427080154419,9.6,0.9682777777777778,0.096,6.2,257.0,486218438578.0,100.0,106.81357312202454,9.6,0.9736388888888889,0.096,9.4,258.0,265559411269.0,100.0,92.30745959281921,,,,,,,,,,,,,,,,
75,1,139,13.9,5,6,3.733333333333333,4.8,0.9749444444444445,0.04800000000000001,3,4.8,0.9709444444444444,0.048,4.4,261,540031597186,100,60.514408588409424,167.7026846408844,74.93822836875916,4.8,0.9631666666666666,0.048,1.8,262.0,486218438578.0,100.0,74.69373416900635,4.8,0.9907222222222222,0.048,5.0,263.0,265559411269.0,100.0,32.49454188346863,,,,,,,,,,,,,,,,
76,1,187,18.7,5,6,3.733333333333333,5.0,0.9710555555555556,0.05000000000000001,3,5.0,0.9626111111111112,0.05,3.6,266,540031597186,100,66.50652599334717,171.8627438545227,71.21858596801758,5.0,0.9595555555555556,0.05,3.4,267.0,486218438578.0,100.0,71.19520401954651,5.0,0.991,0.05,4.2,268.0,265559411269.0,100.0,34.16101384162903,,,,,,,,,,,,,,,,
77,1,191,19.1,5,6,3.6,5.0,0.9681481481481481,0.05000000000000001,3,5.0,0.9599444444444444,0.05,2.8,271,540031597186,100,76.1186420917511,189.73434114456177,80.54154753684998,5.0,0.9570555555555555,0.05,2.8,272.0,486218438578.0,100.0,80.52235150337219,5.0,0.9874444444444443,0.05,5.2,273.0,265559411269.0,100.0,33.09334754943848,,,,,,,,,,,,,,,,
78,1,163,16.3,5,6,4.133333333333334,4.933333333333334,0.9771111111111113,0.04933333333333334,3,5.0,0.9816111111111112,0.05,4.0,211,540031597186,100,41.427019119262695,143.9786458015442,0.0012462139129638672,5.0,0.9781111111111112,0.05,5.0,212.0,486218438578.0,100.0,46.31870174407959,4.8,0.9716111111111112,0.048,3.4,213.0,265559411269.0,100.0,56.232924938201904,,,,,,,,,,,,,,,,
79,2,107,10.7,5,6,6.3999999999999995,9.333333333333334,0.9840833333333334,0.09333333333333334,3,9.2,0.9764722222222223,0.092,7.4,276,540031597186,100,90.0690553188324,219.7255392074585,100.77600693702698,9.4,0.9840833333333334,0.094,6.0,277.0,486218438578.0,100.0,72.87228488922119,9.4,0.9916944444444444,0.094,5.8,278.0,265559411269.0,100.0,56.78419899940491,,,,,,,,,,,,,,,,
80,1,184,18.4,5,6,4.333333333333333,5.0,0.9720925925925926,0.05000000000000001,3,5.0,0.9647777777777776,0.05,4.4,281,540031597186,100,62.77506375312805,158.81264448165894,68.08156394958496,5.0,0.9618333333333332,0.05,3.6,282.0,486218438578.0,100.0,67.83767867088318,5.0,0.9896666666666668,0.05,5.0,283.0,265559411269.0,100.0,28.199902057647705,,,,,,,,,,,,,,,,
81,1,186,18.6,5,6,4.933333333333334,5.0,0.9717962962962963,0.05000000000000001,3,5.0,0.9634444444444444,0.05,4.6,246,540031597186,100,64.25998139381409,166.49047875404358,0.0014071464538574219,5.0,0.9603888888888888,0.05,4.0,247.0,486218438578.0,100.0,69.20415115356445,5.0,0.9915555555555556,0.05,6.2,248.0,265559411269.0,100.0,33.02634620666504,,,,,,,,,,,,,,,,
82,2,163,16.3,5,6,7.466666666666666,9.933333333333334,0.9720370370370371,0.09933333333333334,3,9.8,0.9647777777777777,0.098,9.0,146,540031597186,100,110.52769994735718,268.1574902534485,0.0010731220245361328,10.0,0.9723611111111112,0.1,6.2,147.0,486218438578.0,100.0,88.97121834754944,10.0,0.9789722222222221,0.1,7.2,148.0,265559411269.0,100.0,68.65857195854187,,,,,,,,,,,,,,,,
83,2,136,13.6,5,6,7.3999999999999995,9.8,0.9857407407407407,0.09800000000000002,3,9.8,0.9904722222222222,0.098,7.8,286,540031597186,100,49.403382539749146,191.15610003471375,107.47062826156616,9.8,0.9805277777777778,0.098,8.2,287.0,486218438578.0,100.0,74.9038496017456,9.8,0.9862222222222222,0.098,6.2,288.0,265559411269.0,100.0,66.848867893219,,,,,,,,,,,,,,,,
84,1,147,14.7,5,7,3.733333333333333,4.866666666666667,0.9795555555555554,0.04866666666666667,3,4.8,0.9615,0.048,3.8,291,540031597186,100,76.72036361694336,140.5209503173828,76.73914933204651,5.0,0.9868888888888888,0.05,3.8,292.0,486218438578.0,100.0,29.000062465667725,4.8,0.9902777777777778,0.048,3.6,293.0,265559411269.0,100.0,34.80052423477173,,,,,,,,,,,,,,,,
85,1,191,19.1,5,7,3.6,5.0,0.9681481481481481,0.05000000000000001,3,5.0,0.9599444444444444,0.05,2.8,271,540031597186,100,76.1186420917511,189.73434114456177,0.0011835098266601562,5.0,0.9570555555555555,0.05,2.8,272.0,486218438578.0,100.0,80.52235150337219,5.0,0.9874444444444443,0.05,5.2,273.0,265559411269.0,100.0,33.09334754943848,,,,,,,,,,,,,,,,
86,1,163,16.3,5,7,4.133333333333334,4.933333333333334,0.9771111111111113,0.04933333333333334,3,5.0,0.9816111111111112,0.05,4.0,211,540031597186,100,41.427019119262695,143.9786458015442,0.0009779930114746094,5.0,0.9781111111111112,0.05,5.0,212.0,486218438578.0,100.0,46.31870174407959,4.8,0.9716111111111112,0.048,3.4,213.0,265559411269.0,100.0,56.232924938201904,,,,,,,,,,,,,,,,
87,2,132,13.2,5,7,7.933333333333333,9.533333333333333,0.9671296296296297,0.09533333333333334,3,9.4,0.9594722222222222,0.094,8.2,256,540031597186,100,122.71389555931091,321.83492827415466,0.0009298324584960938,9.6,0.9682777777777778,0.096,6.2,257.0,486218438578.0,100.0,106.81357312202454,9.6,0.9736388888888889,0.096,9.4,258.0,265559411269.0,100.0,92.30745959281921,,,,,,,,,,,,,,,,
88,1,139,13.9,5,7,3.733333333333333,4.8,0.9749444444444445,0.04800000000000001,3,4.8,0.9709444444444444,0.048,4.4,261,540031597186,100,60.514408588409424,167.7026846408844,0.0009140968322753906,4.8,0.9631666666666666,0.048,1.8,262.0,486218438578.0,100.0,74.69373416900635,4.8,0.9907222222222222,0.048,5.0,263.0,265559411269.0,100.0,32.49454188346863,,,,,,,,,,,,,,,,
