,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
20,6,126,12.6,5,1,19.8,28.8,0.9730277777777778,0.288,1,28.8,0.9730277777777778,0.288,19.8,93,246004124312,100,223.80560874938965,223.80560874938965,224.08816170692444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,55,5.5,5,1,14.4,19.6,0.9728777777777777,0.196,1,19.6,0.9728777777777777,0.196,14.4,98,246004124312,100,227.72401690483093,227.72401690483093,227.87631106376648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,185,18.5,5,1,37.4,46.0,0.9786419753086419,0.46,1,46.0,0.9786419753086419,0.46,37.4,103,246004124312,100,224.7165277004242,224.7165277004242,284.0285325050354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,26,2.6,5,1,8.8,8.6,0.981925925925926,0.086,1,8.6,0.981925925925926,0.086,8.8,108,246004124312,100,138.4760935306549,138.4760935306549,181.23052597045898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,191,19.1,5,2,12.0,15.4,0.9787222222222223,0.154,1,15.4,0.9787222222222223,0.154,12.0,113,246004124312,100,114.24489569664001,114.24489569664001,159.32722997665405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,46,4.6,5,2,2.4,3.6,0.9836666666666668,0.036,1,3.6,0.9836666666666668,0.036,2.4,118,246004124312,100,47.1771674156189,47.1771674156189,69.31971192359924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,32,3.2,5,2,6.8,9.2,0.9601666666666667,0.092,1,9.2,0.9601666666666667,0.092,6.8,123,246004124312,100,205.13005423545837,205.13005423545837,224.14123368263245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,39,3.9,5,2,7.4,10.4,0.9730185185185184,0.104,1,10.4,0.9730185185185184,0.104,7.4,3,246004124312,100,149.34234046936035,149.34234046936035,0.0013263225555419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,113,11.3,5,2,7.2,9.4,0.9766944444444444,0.094,1,9.4,0.9766944444444444,0.094,7.2,128,246004124312,100,86.18602323532104,86.18602323532104,97.96236228942871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,61,6.1,5,2,8.6,12.0,0.9718148148148148,0.12,1,12.0,0.9718148148148148,0.12,8.6,133,246004124312,100,142.42195534706116,142.42195534706116,172.69961762428284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,53,5.3,5,2,9.8,15.4,0.9749305555555555,0.154,1,15.4,0.9749305555555555,0.154,9.8,138,246004124312,100,175.78639483451843,175.78639483451843,175.95007610321045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,98,9.8,5,2,15.0,18.4,0.9822777777777778,0.184,1,18.4,0.9822777777777778,0.184,15.0,143,246004124312,100,123.2200539112091,123.2200539112091,137.960875749588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,185,18.5,5,2,15.2,20.2,0.9695416666666666,0.202,1,20.2,0.9695416666666666,0.202,15.2,148,246004124312,100,158.69607210159302,158.69607210159302,192.88403916358948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,78,7.8,5,2,3.4,4.2,0.9775,0.042,1,4.2,0.9775,0.042,3.4,153,246004124312,100,54.15944457054138,54.15944457054138,63.839064836502075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,180,18.0,5,2,17.8,25.4,0.9778777777777778,0.254,1,25.4,0.9778777777777778,0.254,17.8,158,246004124312,100,160.69805145263672,160.69805145263672,217.51499819755554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,25,2.5,5,2,5.2,5.6,0.9922222222222222,0.056,1,5.6,0.9922222222222222,0.056,5.2,163,246004124312,100,67.59839916229248,67.59839916229248,110.12654542922974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,41,4.1,5,3,10.4,14.2,0.9810416666666666,0.142,1,14.2,0.9810416666666666,0.142,10.4,168,246004124312,100,168.56621646881104,168.56621646881104,183.0858793258667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,136,13.6,5,3,4.8,4.8,0.9759444444444444,0.048,1,4.8,0.9759444444444444,0.048,4.8,173,246004124312,100,55.30750131607056,55.30750131607056,60.22845792770386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,27,2.7,5,3,4.2,5.6,0.9800833333333333,0.056,1,5.6,0.9800833333333333,0.056,4.2,178,246004124312,100,94.56326460838318,94.56326460838318,130.47456288337708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,32,3.2,5,3,6.8,9.2,0.9601666666666667,0.092,1,9.2,0.9601666666666667,0.092,6.8,123,246004124312,100,205.13005423545837,205.13005423545837,0.0009288787841796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,24,2.4,5,3,1.4,2.6,0.9801111111111112,0.026,1,2.6,0.9801111111111112,0.026,1.4,183,246004124312,100,64.00117325782776,64.00117325782776,68.8636782169342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,192,19.2,5,3,10.4,15.4,0.978074074074074,0.154,1,15.4,0.978074074074074,0.154,10.4,188,246004124312,100,111.21899318695068,111.21899318695068,163.68297696113586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,78,7.8,5,3,11.4,13.2,0.9839259259259259,0.132,1,13.2,0.9839259259259259,0.132,11.4,193,246004124312,100,94.43999767303467,94.43999767303467,176.21515321731567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,31,3.1,5,3,5.4,6.0,0.9574722222222222,0.06,1,6.0,0.9574722222222222,0.06,5.4,198,246004124312,100,152.78393864631653,152.78393864631653,153.06489944458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,137,13.7,5,3,4.8,4.8,0.9747777777777776,0.048,1,4.8,0.9747777777777776,0.048,4.8,203,246004124312,100,54.928080797195435,54.928080797195435,63.46498107910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,30,3.0,5,3,7.0,9.4,0.9846296296296296,0.094,1,9.4,0.9846296296296296,0.094,7.0,208,246004124312,100,122.17123508453369,122.17123508453369,183.41258811950684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,46,4.6,5,3,5.2,7.2,0.9820277777777778,0.072,1,7.2,0.9820277777777778,0.072,5.2,213,246004124312,100,88.90538287162781,88.90538287162781,106.35886597633362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,42,4.2,5,3,3.8,3.4,0.9675555555555556,0.034,1,3.4,0.9675555555555556,0.034,3.8,218,246004124312,100,73.803879737854,73.803879737854,74.95839238166809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,46,4.6,5,4,3.2,3.6,0.9850555555555556,0.036,2,3.6,0.9836666666666668,0.036,2.4,118,246004124312,100,47.1771674156189,89.66818737983704,0.0012667179107666016,3.6,0.9864444444444443,0.036,4.0,117.0,558972734419.0,100.0,42.49101996421814,,,,,,,,,,,,,,,,,,,,,,,,
49,1,196,19.6,5,4,4.2,5.0,0.9631111111111113,0.05,2,5.0,0.9635,0.05,4.4,223,246004124312,100,70.7651641368866,141.58144569396973,74.04290580749512,5.0,0.9627222222222224,0.05,4.0,222.0,558972734419.0,100.0,70.81628155708313,,,,,,,,,,,,,,,,,,,,,,,,
50,1,34,3.4,5,4,2.2,3.2,0.9946944444444445,0.032,2,3.2,0.9922777777777778,0.032,2.0,228,246004124312,100,40.37862038612366,76.56510043144226,116.06129312515259,3.2,0.9971111111111112,0.032,2.4,227.0,558972734419.0,100.0,36.1864800453186,,,,,,,,,,,,,,,,,,,,,,,,
51,1,47,4.7,5,4,3.5999999999999996,3.6,0.9768888888888889,0.036,2,3.6,0.9755555555555556,0.036,3.4,233,246004124312,100,63.16290616989136,121.92490983009338,77.78976321220398,3.6,0.9782222222222222,0.036,3.8,232.0,558972734419.0,100.0,58.762003660202026,,,,,,,,,,,,,,,,,,,,,,,,
52,1,193,19.3,5,4,4.9,5.0,0.9650277777777778,0.05,2,5.0,0.9653888888888889,0.05,4.0,18,246004124312,100,64.1824140548706,133.83045887947083,0.0013458728790283203,5.0,0.9646666666666668,0.05,5.8,17.0,558972734419.0,100.0,69.64804482460022,,,,,,,,,,,,,,,,,,,,,,,,
53,1,42,4.2,5,4,3.4,3.4,0.9668333333333334,0.034,2,3.4,0.9675555555555556,0.034,3.8,218,246004124312,100,73.803879737854,148.74298739433289,0.0009789466857910156,3.4,0.9661111111111113,0.034,3.0,217.0,558972734419.0,100.0,74.93910765647888,,,,,,,,,,,,,,,,,,,,,,,,
54,1,196,19.6,5,4,4.2,5.0,0.9631111111111113,0.05,2,5.0,0.9635,0.05,4.4,223,246004124312,100,70.7651641368866,141.58144569396973,0.0009632110595703125,5.0,0.9627222222222224,0.05,4.0,222.0,558972734419.0,100.0,70.81628155708313,,,,,,,,,,,,,,,,,,,,,,,,
55,3,32,3.2,5,4,8.2,9.2,0.9584537037037038,0.092,2,9.2,0.9601666666666667,0.092,6.8,123,246004124312,100,205.13005423545837,429.11690855026245,0.0009200572967529297,9.2,0.9567407407407408,0.092,9.6,122.0,558972734419.0,100.0,223.98685431480408,,,,,,,,,,,,,,,,,,,,,,,,
56,4,25,2.5,5,4,7.6,11.5,0.9764861111111112,0.115,2,11.4,0.9765,0.114,7.6,238,246004124312,100,191.07654666900635,376.1723096370697,215.12402153015137,11.6,0.9764722222222223,0.116,7.6,237.0,558972734419.0,100.0,185.09576296806335,,,,,,,,,,,,,,,,,,,,,,,,
57,1,78,7.8,5,4,3.4,4.2,0.9790833333333334,0.042,2,4.2,0.9775,0.042,3.4,153,246004124312,100,54.15944457054138,108.04259252548218,0.0007712841033935547,4.2,0.9806666666666668,0.042,3.4,152.0,558972734419.0,100.0,53.883147954940796,,,,,,,,,,,,,,,,,,,,,,,,
58,2,25,2.5,5,4,4.6,5.6,0.9889166666666667,0.056,2,5.6,0.9922222222222222,0.056,5.2,163,246004124312,100,67.59839916229248,152.53652477264404,0.0004868507385253906,5.6,0.985611111111111,0.056,4.0,162.0,558972734419.0,100.0,84.93812561035156,,,,,,,,,,,,,,,,,,,,,,,,
59,2,77,7.7,5,4,7.1,8.5,0.9757361111111111,0.08499999999999999,2,8.6,0.9769722222222224,0.086,7.6,243,246004124312,100,91.58667588233948,191.90052843093872,114.08269333839417,8.4,0.9744999999999999,0.084,6.6,242.0,558972734419.0,100.0,100.31385254859924,,,,,,,,,,,,,,,,,,,,,,,,
60,1,42,4.2,5,5,3.4,3.4,0.9668333333333334,0.034,2,3.4,0.9675555555555556,0.034,3.8,218,246004124312,100,73.803879737854,148.74298739433289,0.0013675689697265625,3.4,0.9661111111111113,0.034,3.0,217.0,558972734419.0,100.0,74.93910765647888,,,,,,,,,,,,,,,,,,,,,,,,
61,1,72,7.2,5,5,3.8,4.0,0.9510833333333334,0.04,2,4.0,0.9506111111111112,0.04,4.0,248,246004124312,100,87.93227314949036,176.09627318382263,93.83538317680359,4.0,0.9515555555555556,0.04,3.6,247.0,558972734419.0,100.0,88.16400003433228,,,,,,,,,,,,,,,,,,,,,,,,
62,3,32,3.2,5,5,8.2,9.2,0.9584537037037038,0.092,2,9.2,0.9601666666666667,0.092,6.8,123,246004124312,100,205.13005423545837,429.11690855026245,0.0013706684112548828,9.2,0.9567407407407408,0.092,9.6,122.0,558972734419.0,100.0,223.98685431480408,,,,,,,,,,,,,,,,,,,,,,,,
63,1,24,2.4,5,5,1.5,2.7,0.9834166666666666,0.027,2,2.6,0.9801111111111112,0.026,1.4,183,246004124312,100,64.00117325782776,113.41412377357483,0.0009748935699462891,2.8,0.9867222222222222,0.028,1.6,182.0,558972734419.0,100.0,49.41295051574707,,,,,,,,,,,,,,,,,,,,,,,,
64,1,24,2.4,5,5,1.5,2.7,0.9834166666666666,0.027,2,2.6,0.9801111111111112,0.026,1.4,183,246004124312,100,64.00117325782776,113.41412377357483,0.0009694099426269531,2.8,0.9867222222222222,0.028,1.6,182.0,558972734419.0,100.0,49.41295051574707,,,,,,,,,,,,,,,,,,,,,,,,
65,1,42,4.2,5,5,3.4,3.4,0.9668333333333334,0.034,2,3.4,0.9675555555555556,0.034,3.8,218,246004124312,100,73.803879737854,148.74298739433289,0.0009653568267822266,3.4,0.9661111111111113,0.034,3.0,217.0,558972734419.0,100.0,74.93910765647888,,,,,,,,,,,,,,,,,,,,,,,,
66,1,34,3.4,5,5,2.2,3.2,0.9946944444444445,0.032,2,3.2,0.9922777777777778,0.032,2.0,228,246004124312,100,40.37862038612366,76.56510043144226,0.0009293556213378906,3.2,0.9971111111111112,0.032,2.4,227.0,558972734419.0,100.0,36.1864800453186,,,,,,,,,,,,,,,,,,,,,,,,
67,2,24,2.4,5,5,4.6,5.300000000000001,0.9819305555555555,0.053,2,5.2,0.9753888888888889,0.052,5.4,253,246004124312,100,113.57261443138123,190.18689703941345,113.74690842628479,5.4,0.9884722222222223,0.054,3.8,252.0,558972734419.0,100.0,76.61428260803223,,,,,,,,,,,,,,,,,,,,,,,,
68,1,194,19.4,5,5,5.2,5.0,0.964388888888889,0.05,2,5.0,0.9647222222222224,0.05,5.2,258,246004124312,100,67.30545687675476,139.68190050125122,80.66489744186401,5.0,0.9640555555555556,0.05,5.2,257.0,558972734419.0,100.0,72.37644362449646,,,,,,,,,,,,,,,,,,,,,,,,
69,1,22,2.2,5,5,1.7000000000000002,2.5,0.9810555555555556,0.025,2,2.6,0.9947777777777778,0.026,1.8,263,246004124312,100,46.00918650627136,126.60753726959229,80.76568841934204,2.4,0.9673333333333334,0.024,1.6,262.0,558972734419.0,100.0,80.59835076332092,,,,,,,,,,,,,,,,,,,,,,,,
70,1,24,2.4,5,5,1.5,2.7,0.9834166666666666,0.027,2,2.6,0.9801111111111112,0.026,1.4,183,246004124312,100,64.00117325782776,113.41412377357483,0.0012969970703125,2.8,0.9867222222222222,0.028,1.6,182.0,558972734419.0,100.0,49.41295051574707,,,,,,,,,,,,,,,,,,,,,,,,
71,1,26,2.6,5,5,2.4,2.8,0.9929166666666667,0.028,2,2.8,0.9905555555555556,0.028,2.4,268,246004124312,100,50.304150342941284,90.64186310768127,50.547041177749634,2.8,0.9952777777777778,0.028,2.4,267.0,558972734419.0,100.0,40.33771276473999,,,,,,,,,,,,,,,,,,,,,,,,
72,1,28,2.8,5,6,2.5333333333333337,2.8666666666666667,0.9929814814814814,0.028666666666666663,3,3.0,0.9935,0.03,3.2,273,246004124312,100,37.796799421310425,118.68522572517395,59.65770936012268,2.8,0.9947222222222222,0.028,2.0,272.0,558972734419.0,100.0,38.31457996368408,2.8,0.9907222222222222,0.028,2.4,270.0,440522424025.0,100.0,42.57384634017944,,,,,,,,,,,,,,,,
73,1,69,6.9,5,6,4.266666666666667,4.0,0.9638148148148149,0.04,3,4.0,0.9629444444444444,0.04,4.4,278,246004124312,100,68.32811737060547,215.39077305793762,87.22768568992615,4.0,0.9638888888888888,0.04,4.8,277.0,558972734419.0,100.0,73.44217729568481,4.0,0.9646111111111112,0.04,3.6,275.0,440522424025.0,100.0,73.62047839164734,,,,,,,,,,,,,,,,
74,1,19,1.9,5,6,1.8666666666666665,2.2,0.9807592592592593,0.022000000000000002,3,2.2,0.9888333333333332,0.022,3.2,283,246004124312,100,51.39471197128296,191.30679988861084,82.41035509109497,2.2,0.9661111111111113,0.022,1.0,282.0,558972734419.0,100.0,82.39214777946472,2.2,0.9873333333333332,0.022,1.4,280.0,440522424025.0,100.0,57.51994013786316,,,,,,,,,,,,,,,,
75,1,42,4.2,5,6,3.0666666666666664,3.4,0.9742962962962963,0.034,3,3.4,0.9675555555555556,0.034,3.8,218,246004124312,100,73.803879737854,193.9939785003662,0.0013034343719482422,3.4,0.9661111111111113,0.034,3.0,217.0,558972734419.0,100.0,74.93910765647888,3.4,0.9892222222222222,0.034,2.4,215.0,440522424025.0,100.0,45.250991106033325,,,,,,,,,,,,,,,,
76,1,71,7.1,5,6,3.6,4.0,0.9554444444444444,0.04,3,4.0,0.9546666666666668,0.04,2.8,288,246004124312,100,91.79416155815125,271.62380719184875,100.31496262550354,4.0,0.9555555555555556,0.04,3.4,287.0,558972734419.0,100.0,87.68555545806885,4.0,0.9561111111111112,0.04,4.6,285.0,440522424025.0,100.0,92.14409017562866,,,,,,,,,,,,,,,,
77,1,24,2.4,5,6,1.8,2.6666666666666665,0.9827777777777778,0.02666666666666667,3,2.6,0.9801111111111112,0.026,1.4,183,246004124312,100,64.00117325782776,173.5040352344513,0.001245260238647461,2.8,0.9867222222222222,0.028,1.6,182.0,558972734419.0,100.0,49.41295051574707,2.6,0.9815,0.026,2.4,180.0,440522424025.0,100.0,60.089911460876465,,,,,,,,,,,,,,,,
78,1,22,2.2,5,6,1.8,2.466666666666667,0.9802037037037037,0.024666666666666667,3,2.6,0.9947777777777778,0.026,1.8,263,246004124312,100,46.00918650627136,188.2122733592987,0.001001596450805664,2.4,0.9673333333333334,0.024,1.6,262.0,558972734419.0,100.0,80.59835076332092,2.4,0.9785,0.024,2.0,260.0,440522424025.0,100.0,61.60473608970642,,,,,,,,,,,,,,,,
79,1,13,1.3,5,6,1.4000000000000001,1.8666666666666665,0.9886111111111111,0.018666666666666665,3,1.8,0.9932222222222222,0.018,1.2,293,246004124312,100,43.331377029418945,142.80361819267273,60.47156500816345,1.8,0.9958333333333332,0.018,1.2,292.0,558972734419.0,100.0,39.01174187660217,2.0,0.9767777777777776,0.02,1.8,290.0,440522424025.0,100.0,60.46049928665161,,,,,,,,,,,,,,,,
80,1,25,2.5,5,6,1.6666666666666667,2.733333333333333,0.9891296296296296,0.027333333333333334,3,2.8,0.9917222222222222,0.028,1.0,298,246004124312,100,47.66346478462219,143.33181643486023,62.77338361740112,2.6,0.9809444444444444,0.026,0.8,297.0,558972734419.0,100.0,57.65621829032898,2.8,0.9947222222222222,0.028,3.2,295.0,440522424025.0,100.0,38.01213335990906,,,,,,,,,,,,,,,,
81,2,71,7.1,5,6,6.733333333333333,8.333333333333334,0.9744074074074073,0.08333333333333333,3,8.4,0.9784166666666667,0.084,7.2,303,246004124312,100,91.74801850318909,311.6804323196411,111.69263863563538,8.2,0.9706944444444445,0.082,7.6,302.0,558972734419.0,100.0,111.67288732528687,8.4,0.9741111111111109,0.084,5.4,300.0,440522424025.0,100.0,108.25952649116516,,,,,,,,,,,,,,,,
82,2,28,2.8,5,6,3.4,5.8,0.9824259259259259,0.058,3,5.8,0.9898333333333333,0.058,4.2,308,246004124312,100,73.2488968372345,280.3523063659668,125.41972875595093,5.8,0.9740277777777778,0.058,2.8,307.0,558972734419.0,100.0,112.01992988586426,5.8,0.9834166666666666,0.058,3.2,305.0,440522424025.0,100.0,95.08347964286804,,,,,,,,,,,,,,,,
83,1,42,4.2,5,6,3.0666666666666664,3.4,0.9742962962962963,0.034,3,3.4,0.9675555555555556,0.034,3.8,218,246004124312,100,73.803879737854,193.9939785003662,0.0012836456298828125,3.4,0.9661111111111113,0.034,3.0,217.0,558972734419.0,100.0,74.93910765647888,3.4,0.9892222222222222,0.034,2.4,215.0,440522424025.0,100.0,45.250991106033325,,,,,,,,,,,,,,,,
84,2,35,3.5,5,7,4.666666666666667,6.466666666666666,0.9779722222222222,0.06466666666666666,3,6.6,0.9904722222222222,0.066,4.4,313,246004124312,100,65.34015727043152,307.4502317905426,198.6454198360443,6.2,0.960361111111111,0.062,5.0,312.0,558972734419.0,100.0,154.03036284446716,6.6,0.9830833333333333,0.066,4.6,310.0,440522424025.0,100.0,88.07971167564392,,,,,,,,,,,,,,,,
85,1,19,1.9,5,7,1.8666666666666665,2.2,0.9807592592592593,0.022000000000000002,3,2.2,0.9888333333333332,0.022,3.2,283,246004124312,100,51.39471197128296,191.30679988861084,0.0014312267303466797,2.2,0.9661111111111113,0.022,1.0,282.0,558972734419.0,100.0,82.39214777946472,2.2,0.9873333333333332,0.022,1.4,280.0,440522424025.0,100.0,57.51994013786316,,,,,,,,,,,,,,,,
86,1,71,7.1,5,7,3.6,4.0,0.9554444444444444,0.04,3,4.0,0.9546666666666668,0.04,2.8,288,246004124312,100,91.79416155815125,271.62380719184875,0.0010447502136230469,4.0,0.9555555555555556,0.04,3.4,287.0,558972734419.0,100.0,87.68555545806885,4.0,0.9561111111111112,0.04,4.6,285.0,440522424025.0,100.0,92.14409017562866,,,,,,,,,,,,,,,,
87,1,32,3.2,5,7,2.4666666666666663,3.0,0.9594074074074074,0.03,3,3.0,0.9569444444444444,0.03,2.8,318,246004124312,100,87.22219824790955,245.64408445358276,87.28242707252502,3.0,0.9618888888888888,0.03,2.4,317.0,558972734419.0,100.0,76.90664076805115,3.0,0.9593888888888888,0.03,2.2,315.0,440522424025.0,100.0,81.51524543762207,,,,,,,,,,,,,,,,
88,1,24,2.4,5,7,1.8,2.6666666666666665,0.9827777777777778,0.02666666666666667,3,2.6,0.9801111111111112,0.026,1.4,183,246004124312,100,64.00117325782776,173.5040352344513,0.0013935565948486328,2.8,0.9867222222222222,0.028,1.6,182.0,558972734419.0,100.0,49.41295051574707,2.6,0.9815,0.026,2.4,180.0,440522424025.0,100.0,60.089911460876465,,,,,,,,,,,,,,,,
