,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
88,1,56,5.6,5,7,3.8666666666666667,3.8666666666666667,0.9765555555555556,0.03866666666666666,3,3.8,0.9805555555555556,0.038,3.6,164,293597788666,100,51.826069831848145,172.1050591468811,0.0010097026824951172,4.0,0.9735,0.04,3.8,161.0,990676108683.0,100.0,60.33563303947449,3.8,0.9756111111111112,0.038,4.2,162.0,125914321520.0,100.0,59.94335627555847,,,,,,,,,,,,,,,,
89,1,46,4.6,5,7,3.266666666666667,3.6666666666666665,0.9861851851851853,0.03666666666666666,3,3.6,0.9746111111111112,0.036,2.8,254,293597788666,100,37.18004250526428,110.58448457717896,75.02227425575256,3.8,0.9931111111111112,0.038,3.6,251.0,990676108683.0,100.0,36.15164613723755,3.6,0.9908333333333332,0.036,3.4,252.0,125914321520.0,100.0,37.252795934677124,,,,,,,,,,,,,,,,
90,1,55,5.5,5,7,3.4,3.8666666666666667,0.9825555555555555,0.03866666666666666,3,3.8,0.9867777777777778,0.038,2.6,259,293597788666,100,44.53329300880432,145.20254015922546,52.28417134284973,4.0,0.9789444444444444,0.04,3.4,256.0,990676108683.0,100.0,52.06904602050781,3.8,0.9819444444444444,0.038,4.2,257.0,125914321520.0,100.0,48.60020112991333,,,,,,,,,,,,,,,,
91,1,78,7.8,5,7,2.6666666666666665,4.266666666666667,0.9755925925925926,0.042666666666666665,3,4.2,0.9787777777777776,0.042,1.6,119,293597788666,100,51.515995025634766,168.1753842830658,0.0014119148254394531,4.4,0.9771111111111112,0.044,3.4,116.0,990676108683.0,100.0,50.91339087486267,4.2,0.9708888888888888,0.042,3.0,117.0,125914321520.0,100.0,65.74599838256836,,,,,,,,,,,,,,,,
92,1,73,7.3,5,7,4.266666666666667,4.133333333333334,0.9654259259259259,0.04133333333333333,3,4.0,0.948,0.04,4.4,149,293597788666,100,95.42287492752075,211.9072082042694,0.0010182857513427734,4.2,0.9589444444444444,0.042,5.6,146.0,990676108683.0,100.0,76.93593502044678,4.2,0.9893333333333332,0.042,2.8,147.0,125914321520.0,100.0,39.54839825630188,,,,,,,,,,,,,,,,
93,1,78,7.8,5,7,2.6666666666666665,4.266666666666667,0.9755925925925926,0.042666666666666665,3,4.2,0.9787777777777776,0.042,1.6,119,293597788666,100,51.515995025634766,168.1753842830658,0.0009675025939941406,4.4,0.9771111111111112,0.044,3.4,116.0,990676108683.0,100.0,50.91339087486267,4.2,0.9708888888888888,0.042,3.0,117.0,125914321520.0,100.0,65.74599838256836,,,,,,,,,,,,,,,,
94,1,70,7.0,5,7,3.1333333333333333,4.066666666666666,0.9585925925925927,0.04066666666666666,3,4.0,0.9602222222222222,0.04,2.6,139,293597788666,100,77.45220446586609,243.515958070755,0.0009930133819580078,4.2,0.9700555555555556,0.042,3.8,136.0,990676108683.0,100.0,68.48168683052063,4.0,0.9455,0.04,3.0,137.0,125914321520.0,100.0,97.58206677436829,,,,,,,,,,,,,,,,
95,1,70,7.0,5,7,3.1333333333333333,4.066666666666666,0.9585925925925927,0.04066666666666666,3,4.0,0.9602222222222222,0.04,2.6,139,293597788666,100,77.45220446586609,243.515958070755,0.0009665489196777344,4.2,0.9700555555555556,0.042,3.8,136.0,990676108683.0,100.0,68.48168683052063,4.0,0.9455,0.04,3.0,137.0,125914321520.0,100.0,97.58206677436829,,,,,,,,,,,,,,,,
96,1,38,3.8,5,8,2.55,3.35,0.9898611111111111,0.0335,4,3.4,0.9897222222222222,0.034,2.6,264,293597788666,100,40.699228048324585,163.7410910129547,49.84191918373108,3.4,0.9845,0.034,3.0,261.0,990676108683.0,100.0,45.34198760986328,3.2,0.9880555555555556,0.032,2.8,262.0,125914321520.0,100.0,41.28857374191284,3.4,0.9971666666666666,0.034,1.8,263.0,633356605068.0,100.0,36.411301612854004,,,,,,,,
97,1,80,8.0,5,8,3.45,4.300000000000001,0.9772361111111111,0.043000000000000003,4,4.2,0.9718333333333332,0.042,2.4,219,293597788666,100,63.0340142250061,207.37662506103516,0.0012557506561279297,4.4,0.9854444444444443,0.044,4.0,216.0,990676108683.0,100.0,43.25137519836426,4.2,0.9641666666666666,0.042,3.8,217.0,125914321520.0,100.0,67.86358046531677,4.4,0.9875,0.044,3.6,218.0,633356605068.0,100.0,33.22765517234802,,,,,,,,
98,1,32,3.2,5,8,2.3000000000000003,3.05,0.9765555555555555,0.0305,4,3.0,0.9611111111111112,0.03,2.6,269,293597788666,100,77.97664427757263,229.4273383617401,106.55926442146301,3.2,0.9914444444444444,0.032,2.2,266.0,990676108683.0,100.0,36.1705207824707,3.0,0.9888888888888888,0.03,2.6,267.0,125914321520.0,100.0,41.49236226081848,3.0,0.9647777777777776,0.03,1.8,268.0,633356605068.0,100.0,73.7878110408783,,,,,,,,
99,1,56,5.6,5,8,3.5,3.9000000000000004,0.9804583333333333,0.039,4,3.8,0.9805555555555556,0.038,3.6,164,293597788666,100,51.826069831848145,203.57442092895508,0.0012621879577636719,4.0,0.9735,0.04,3.8,161.0,990676108683.0,100.0,60.33563303947449,3.8,0.9756111111111112,0.038,4.2,162.0,125914321520.0,100.0,59.94335627555847,4.0,0.9921666666666666,0.04,2.4,163.0,633356605068.0,100.0,31.469361782073975,,,,,,,,
100,1,78,7.8,5,8,3.15,4.300000000000001,0.9801944444444445,0.043000000000000003,4,4.2,0.9787777777777776,0.042,1.6,119,293597788666,100,51.515995025634766,204.2734477519989,0.0010018348693847656,4.4,0.9771111111111112,0.044,3.4,116.0,990676108683.0,100.0,50.91339087486267,4.2,0.9708888888888888,0.042,3.0,117.0,125914321520.0,100.0,65.74599838256836,4.4,0.994,0.044,4.6,118.0,633356605068.0,100.0,36.098063468933105,,,,,,,,
101,1,74,7.4,5,8,2.9,4.2,0.9719305555555554,0.042,4,4.0,0.9443333333333334,0.04,2.4,249,293597788666,100,99.27319836616516,249.9951775074005,0.0012903213500976562,4.4,0.9902222222222222,0.044,3.4,246.0,990676108683.0,100.0,35.35409617424011,4.2,0.9853333333333332,0.042,3.6,247.0,125914321520.0,100.0,46.086615324020386,4.2,0.9678333333333332,0.042,2.2,248.0,633356605068.0,100.0,69.28126764297485,,,,,,,,
102,3,78,7.8,5,8,10.7,12.85,0.9854768518518519,0.1285,4,12.6,0.9823703703703703,0.126,10.2,274,293597788666,100,104.59805297851562,390.11271500587463,110.4748706817627,13.2,0.9879444444444445,0.132,12.0,271.0,990676108683.0,100.0,80.85854887962341,13.0,0.9863518518518518,0.13,9.2,272.0,125914321520.0,100.0,103.84244203567505,12.6,0.9852407407407408,0.126,11.4,273.0,633356605068.0,100.0,100.81367111206055,,,,,,,,
103,1,73,7.3,5,8,3.8,4.15,0.9669444444444444,0.0415,4,4.0,0.948,0.04,4.4,149,293597788666,100,95.42287492752075,275.20102190971375,0.0013074874877929688,4.2,0.9589444444444444,0.042,5.6,146.0,990676108683.0,100.0,76.93593502044678,4.2,0.9893333333333332,0.042,2.8,147.0,125914321520.0,100.0,39.54839825630188,4.2,0.9715,0.042,2.4,148.0,633356605068.0,100.0,63.293813705444336,,,,,,,,
104,1,87,8.7,5,8,3.95,4.4,0.9800972222222223,0.044,4,4.4,0.9946111111111112,0.044,4.0,279,293597788666,100,33.926270723342896,188.0699577331543,65.3759253025055,4.4,0.9651666666666666,0.044,4.4,276.0,990676108683.0,100.0,65.14927434921265,4.4,0.9826666666666668,0.044,4.2,277.0,125914321520.0,100.0,47.1149742603302,4.4,0.9779444444444444,0.044,3.2,278.0,633356605068.0,100.0,41.879438400268555,,,,,,,,
105,1,73,7.3,5,8,3.8,4.15,0.9669444444444444,0.0415,4,4.0,0.948,0.04,4.4,149,293597788666,100,95.42287492752075,275.20102190971375,0.001344442367553711,4.2,0.9589444444444444,0.042,5.6,146.0,990676108683.0,100.0,76.93593502044678,4.2,0.9893333333333332,0.042,2.8,147.0,125914321520.0,100.0,39.54839825630188,4.2,0.9715,0.042,2.4,148.0,633356605068.0,100.0,63.293813705444336,,,,,,,,
106,1,77,7.7,5,8,3.85,4.300000000000001,0.9819166666666665,0.043000000000000003,4,4.2,0.9823333333333332,0.042,3.0,239,293597788666,100,49.21395993232727,190.42781496047974,0.0009853839874267578,4.4,0.9802777777777778,0.044,5.2,236.0,990676108683.0,100.0,48.211950063705444,4.2,0.9742777777777778,0.042,3.6,237.0,125914321520.0,100.0,58.06363558769226,4.4,0.9907777777777778,0.044,3.6,238.0,633356605068.0,100.0,34.93826937675476,,,,,,,,
107,1,27,2.7,5,8,2.85,2.8499999999999996,0.9908611111111112,0.028499999999999998,4,2.8,0.9832222222222222,0.028,1.8,284,293597788666,100,52.7054238319397,172.31178402900696,57.73420000076294,3.0,0.9965555555555556,0.03,3.2,281.0,990676108683.0,100.0,33.345351696014404,2.8,0.9948333333333332,0.028,3.0,282.0,125914321520.0,100.0,38.15924882888794,2.8,0.9888333333333332,0.028,3.4,283.0,633356605068.0,100.0,48.10175967216492,,,,,,,,
108,1,47,4.7,5,9,2.8,3.65,0.9835138888888889,0.0365,4,3.6,0.9865,0.036,3.4,289,293597788666,100,48.07419753074646,207.07725191116333,67.66478633880615,3.8,0.9886111111111112,0.038,2.6,286.0,990676108683.0,100.0,42.69552826881409,3.6,0.9872222222222222,0.036,3.4,287.0,125914321520.0,100.0,48.67896294593811,3.6,0.9717222222222224,0.036,1.8,288.0,633356605068.0,100.0,67.62856316566467,,,,,,,,
109,2,73,7.3,5,9,6.65,8.2,0.9660069444444445,0.082,4,8.0,0.9513888888888888,0.08,7.0,294,293597788666,100,146.56928706169128,456.5625145435333,146.74942183494568,8.6,0.9729722222222221,0.086,5.6,291.0,990676108683.0,100.0,94.93448567390442,8.2,0.9666388888888888,0.082,6.4,292.0,125914321520.0,100.0,117.97373008728027,8.0,0.9730277777777778,0.08,7.6,293.0,633356605068.0,100.0,97.08501172065735,,,,,,,,
110,1,38,3.8,5,9,2.55,3.35,0.9898611111111111,0.0335,4,3.4,0.9897222222222222,0.034,2.6,264,293597788666,100,40.699228048324585,163.7410910129547,0.001489400863647461,3.4,0.9845,0.034,3.0,261.0,990676108683.0,100.0,45.34198760986328,3.2,0.9880555555555556,0.032,2.8,262.0,125914321520.0,100.0,41.28857374191284,3.4,0.9971666666666666,0.034,1.8,263.0,633356605068.0,100.0,36.411301612854004,,,,,,,,
111,1,77,7.7,5,9,3.85,4.300000000000001,0.9819166666666665,0.043000000000000003,4,4.2,0.9823333333333332,0.042,3.0,239,293597788666,100,49.21395993232727,190.42781496047974,0.0010683536529541016,4.4,0.9802777777777778,0.044,5.2,236.0,990676108683.0,100.0,48.211950063705444,4.2,0.9742777777777778,0.042,3.6,237.0,125914321520.0,100.0,58.06363558769226,4.4,0.9907777777777778,0.044,3.6,238.0,633356605068.0,100.0,34.93826937675476,,,,,,,,
112,1,81,8.1,5,9,3.1999999999999997,4.300000000000001,0.9748333333333333,0.043000000000000003,4,4.2,0.9686111111111112,0.042,3.6,299,293597788666,100,66.23670554161072,225.71666193008423,76.13728380203247,4.4,0.9823333333333332,0.044,3.4,296.0,990676108683.0,100.0,46.32252788543701,4.2,0.9608888888888888,0.042,2.6,297.0,125914321520.0,100.0,75.9100730419159,4.4,0.9875,0.044,3.2,298.0,633356605068.0,100.0,37.247355461120605,,,,,,,,
113,1,70,7.0,5,9,2.75,4.1,0.9647222222222223,0.041,4,4.0,0.9602222222222222,0.04,2.6,139,293597788666,100,77.45220446586609,286.9174060821533,0.0014333724975585938,4.2,0.9700555555555556,0.042,3.8,136.0,990676108683.0,100.0,68.48168683052063,4.0,0.9455,0.04,3.0,137.0,125914321520.0,100.0,97.58206677436829,4.2,0.9831111111111112,0.042,1.6,138.0,633356605068.0,100.0,43.401448011398315,,,,,,,,
114,1,73,7.3,5,9,3.8,4.15,0.9669444444444444,0.0415,4,4.0,0.948,0.04,4.4,149,293597788666,100,95.42287492752075,275.20102190971375,0.001024484634399414,4.2,0.9589444444444444,0.042,5.6,146.0,990676108683.0,100.0,76.93593502044678,4.2,0.9893333333333332,0.042,2.8,147.0,125914321520.0,100.0,39.54839825630188,4.2,0.9715,0.042,2.4,148.0,633356605068.0,100.0,63.293813705444336,,,,,,,,
115,1,32,3.2,5,9,2.3000000000000003,3.05,0.9765555555555555,0.0305,4,3.0,0.9611111111111112,0.03,2.6,269,293597788666,100,77.97664427757263,229.4273383617401,0.0009889602661132812,3.2,0.9914444444444444,0.032,2.2,266.0,990676108683.0,100.0,36.1705207824707,3.0,0.9888888888888888,0.03,2.6,267.0,125914321520.0,100.0,41.49236226081848,3.0,0.9647777777777776,0.03,1.8,268.0,633356605068.0,100.0,73.7878110408783,,,,,,,,
116,1,61,6.1,5,9,2.85,4.0,0.9737499999999999,0.04,4,4.0,0.9924444444444444,0.04,3.6,304,293597788666,100,37.32990312576294,235.7256875038147,92.87877345085144,4.0,0.9482777777777778,0.04,3.2,301.0,990676108683.0,100.0,92.69250178337097,4.0,0.9865,0.04,3.4,302.0,125914321520.0,100.0,40.89459538459778,4.0,0.9677777777777776,0.04,1.2,303.0,633356605068.0,100.0,64.80868721008301,,,,,,,,
117,1,85,8.5,5,9,3.85,4.4,0.9829305555555556,0.044,4,4.4,0.9891111111111112,0.044,3.0,309,293597788666,100,38.64367413520813,184.31678318977356,64.84019494056702,4.4,0.9706111111111112,0.044,5.2,306.0,990676108683.0,100.0,64.80514216423035,4.4,0.9884444444444443,0.044,3.6,307.0,125914321520.0,100.0,38.763962268829346,4.4,0.9835555555555556,0.044,3.6,308.0,633356605068.0,100.0,42.10400462150574,,,,,,,,
118,1,71,7.1,5,9,4.15,4.15,0.9724444444444444,0.0415,4,4.0,0.9559444444444444,0.04,3.8,169,293597788666,100,82.06737971305847,242.4469804763794,0.001577138900756836,4.2,0.9661666666666666,0.042,5.0,166.0,990676108683.0,100.0,69.32064294815063,4.2,0.9887777777777778,0.042,4.0,167.0,125914321520.0,100.0,36.137540340423584,4.2,0.9788888888888888,0.042,3.8,168.0,633356605068.0,100.0,54.921417474746704,,,,,,,,
119,1,57,5.7,5,9,3.35,3.9000000000000004,0.9752638888888889,0.039,4,3.8,0.9742777777777778,0.038,3.4,314,293597788666,100,63.171318769454956,234.4836277961731,67.73705697059631,4.0,0.9680555555555556,0.04,4.0,311.0,990676108683.0,100.0,62.81434607505798,3.8,0.9698333333333332,0.038,4.0,312.0,125914321520.0,100.0,67.56264114379883,4.0,0.9888888888888888,0.04,2.0,313.0,633356605068.0,100.0,40.93532180786133,,,,,,,,
120,1,57,5.7,5,10,3.28,3.9200000000000004,0.9789666666666668,0.0392,5,3.8,0.9742777777777778,0.038,3.4,314,293597788666,100,63.171318769454956,265.37901520729065,0.0013051033020019531,4.0,0.9680555555555556,0.04,4.0,311.0,990676108683.0,100.0,62.81434607505798,3.8,0.9698333333333332,0.038,4.0,312.0,125914321520.0,100.0,67.56264114379883,4.0,0.9888888888888888,0.04,2.0,313.0,633356605068.0,100.0,40.93532180786133,4.0,0.9937777777777778,0.04,3.0,310.0,809132025421.0,100.0,30.895387411117554
121,1,57,5.7,5,10,3.28,3.9200000000000004,0.9789666666666668,0.0392,5,3.8,0.9742777777777778,0.038,3.4,314,293597788666,100,63.171318769454956,265.37901520729065,0.0010824203491210938,4.0,0.9680555555555556,0.04,4.0,311.0,990676108683.0,100.0,62.81434607505798,3.8,0.9698333333333332,0.038,4.0,312.0,125914321520.0,100.0,67.56264114379883,4.0,0.9888888888888888,0.04,2.0,313.0,633356605068.0,100.0,40.93532180786133,4.0,0.9937777777777778,0.04,3.0,310.0,809132025421.0,100.0,30.895387411117554
122,1,73,7.3,5,10,3.6,4.16,0.9688777777777776,0.041600000000000005,5,4.0,0.948,0.04,4.4,149,293597788666,100,95.42287492752075,333.5301766395569,0.0010311603546142578,4.2,0.9589444444444444,0.042,5.6,146.0,990676108683.0,100.0,76.93593502044678,4.2,0.9893333333333332,0.042,2.8,147.0,125914321520.0,100.0,39.54839825630188,4.2,0.9715,0.042,2.4,148.0,633356605068.0,100.0,63.293813705444336,4.2,0.9766111111111112,0.042,2.8,145.0,809132025421.0,100.0,58.32915472984314
123,1,20,2.0,5,10,2.2,2.4,0.9862666666666666,0.024,5,2.4,0.9901111111111112,0.024,1.8,319,293597788666,100,49.36274600028992,270.0524203777313,73.55036902427673,2.4,0.9713888888888887,0.024,3.4,316.0,990676108683.0,100.0,73.35447859764099,2.6,0.9938888888888888,0.026,1.2,317.0,125914321520.0,100.0,43.07931470870972,2.4,0.9865555555555556,0.024,2.6,318.0,633356605068.0,100.0,54.08525347709656,2.2,0.9893888888888888,0.022,2.0,315.0,809132025421.0,100.0,50.17062759399414
124,1,46,4.6,5,10,3.4,3.6399999999999997,0.9804888888888887,0.0364,5,3.6,0.9746111111111112,0.036,2.8,254,293597788666,100,37.18004250526428,241.44042086601257,0.0014295578002929688,3.8,0.9931111111111112,0.038,3.6,251.0,990676108683.0,100.0,36.15164613723755,3.6,0.9908333333333332,0.036,3.4,252.0,125914321520.0,100.0,37.252795934677124,3.6,0.9798333333333332,0.036,2.4,253.0,633356605068.0,100.0,55.84297728538513,3.6,0.9640555555555556,0.036,4.8,250.0,809132025421.0,100.0,75.01295900344849
125,1,65,6.5,5,10,3.44,4.04,0.9688333333333332,0.040400000000000005,5,4.0,0.9826111111111112,0.04,4.0,324,293597788666,100,46.45285987854004,340.1724445819855,90.88872075080872,4.2,0.9906111111111112,0.042,2.2,321.0,990676108683.0,100.0,41.17833638191223,4.0,0.967,0.04,4.2,322.0,125914321520.0,100.0,74.99566006660461,4.0,0.9493888888888888,0.04,4.0,323.0,633356605068.0,100.0,90.86462545394897,4.0,0.9545555555555556,0.04,2.8,320.0,809132025421.0,100.0,86.68096280097961
126,1,32,3.2,5,10,2.2800000000000002,3.04,0.9695222222222221,0.0304,5,3.0,0.9611111111111112,0.03,2.6,269,293597788666,100,77.97664427757263,335.97682332992554,0.0012729167938232422,3.2,0.9914444444444444,0.032,2.2,266.0,990676108683.0,100.0,36.1705207824707,3.0,0.9888888888888888,0.03,2.6,267.0,125914321520.0,100.0,41.49236226081848,3.0,0.9647777777777776,0.03,1.8,268.0,633356605068.0,100.0,73.7878110408783,3.0,0.9413888888888888,0.03,2.2,265.0,809132025421.0,100.0,106.54948496818542
127,1,38,3.8,5,10,2.68,3.3600000000000003,0.9886222222222223,0.033600000000000005,5,3.4,0.9897222222222222,0.034,2.6,264,293597788666,100,40.699228048324585,213.5739300251007,0.0010280609130859375,3.4,0.9845,0.034,3.0,261.0,990676108683.0,100.0,45.34198760986328,3.2,0.9880555555555556,0.032,2.8,262.0,125914321520.0,100.0,41.28857374191284,3.4,0.9971666666666666,0.034,1.8,263.0,633356605068.0,100.0,36.411301612854004,3.4,0.9836666666666668,0.034,3.2,260.0,809132025421.0,100.0,49.832839012145996
128,1,64,6.4,5,10,3.2,4.04,0.9724888888888887,0.040400000000000005,5,4.0,0.9874444444444443,0.04,3.0,204,293597788666,100,39.38276410102844,293.7535183429718,0.001013040542602539,4.2,0.9908888888888888,0.042,5.0,201.0,990676108683.0,100.0,34.51354908943176,4.0,0.9715555555555556,0.04,2.8,202.0,125914321520.0,100.0,58.65722131729126,4.0,0.9536666666666668,0.04,2.8,203.0,633356605068.0,100.0,85.21113848686218,4.0,0.9588888888888888,0.04,2.4,200.0,809132025421.0,100.0,75.98884534835815
129,2,78,7.8,5,10,6.92,8.48,0.9794444444444445,0.08480000000000001,5,8.4,0.9856666666666667,0.084,7.8,189,293597788666,100,77.61699390411377,437.3013024330139,0.0010325908660888672,8.8,0.9833055555555554,0.088,7.4,186.0,990676108683.0,100.0,72.2048761844635,8.4,0.9733055555555556,0.084,5.4,187.0,125914321520.0,100.0,101.5180184841156,8.2,0.9783333333333333,0.082,8.8,188.0,633356605068.0,100.0,89.6324372291565,8.6,0.9766111111111111,0.086,5.2,185.0,809132025421.0,100.0,96.32897663116455
130,1,68,6.8,5,10,3.5200000000000005,4.12,0.977111111111111,0.0412,5,4.0,0.9687777777777776,0.04,4.0,329,293597788666,100,59.61104464530945,252.51099348068237,75.90941190719604,4.2,0.9777222222222224,0.042,2.4,326.0,990676108683.0,100.0,50.7477650642395,4.0,0.9536111111111112,0.04,5.2,327.0,125914321520.0,100.0,75.74378609657288,4.2,0.9914444444444444,0.042,3.0,328.0,633356605068.0,100.0,33.294007539749146,4.2,0.994,0.042,3.0,325.0,809132025421.0,100.0,33.1143901348114
131,1,27,2.7,5,10,2.64,2.8800000000000003,0.9883888888888889,0.0288,5,2.8,0.9832222222222222,0.028,1.8,284,293597788666,100,52.7054238319397,230.03611063957214,0.0014026165008544922,3.0,0.9965555555555556,0.03,3.2,281.0,990676108683.0,100.0,33.345351696014404,2.8,0.9948333333333332,0.028,3.0,282.0,125914321520.0,100.0,38.15924882888794,2.8,0.9888333333333332,0.028,3.4,283.0,633356605068.0,100.0,48.10175967216492,3.0,0.9785,0.03,1.8,280.0,809132025421.0,100.0,57.724326610565186
