0.03 0.9376111111111112 1.2 
0.016666666666666666 0.9748518518518519 1.9333333333333336 
0.015333333333333332 0.9935185185185186 0.8666666666666667 
0.017333333333333336 0.967962962962963 1.2 
0.0224 0.9620222222222221 1.6 
0.0225 0.9566805555555555 1.4500000000000002 
0.0225 0.9566805555555555 1.4500000000000002 
0.0156 0.9868666666666666 1.1999999999999997 
0.016666666666666666 0.9748518518518519 1.9333333333333336 
0.0172 0.9779444444444445 1.6800000000000002 
0.0155 0.9905833333333334 1.0 
0.0155 0.9905833333333334 1.0 
