0.04 0.9475185185185185 3.6 
0.0175 0.9858888888888889 1.25 
0.014 0.9832222222222222 1.3499999999999999 
0.020999999999999998 0.9509027777777777 2.2 
0.026 0.9801111111111112 1.4 
0.020999999999999998 0.9509027777777777 2.2 
0.0175 0.9858888888888889 1.25 
0.014000000000000002 0.9858333333333335 1.3199999999999998 
0.0204 0.9565000000000001 1.6800000000000002 
0.0172 0.9843444444444444 1.3599999999999999 
0.017333333333333336 0.9879074074074076 1.3333333333333333 
0.042 0.9726888888888888 3.3199999999999994 
