,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
64,1,29,2.9,12,5,2.0,2.916666666666667,0.9924074074074074,0.029166666666666667,2,3.0,0.9961111111111112,0.03,2.0833333333333335,487,225344899583,100,85.08426833152771,224.80113554000854,161.6072084903717,2.8333333333333335,0.9887037037037038,0.028333333333333332,1.9166666666666667,480.0,467782364096.0,100.0,139.71686720848083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,113,11.3,12,5,3.666666666666667,4.666666666666666,0.9857407407407408,0.04666666666666666,2,4.75,0.992175925925926,0.0475,3.5,497,225344899583,100,76.20441436767578,256.95629954338074,180.92752122879028,4.583333333333333,0.9793055555555557,0.04583333333333333,3.8333333333333335,490.0,467782364096.0,100.0,180.75188517570496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,19,1.9,12,5,2.0416666666666665,2.291666666666667,0.9947916666666665,0.02291666666666667,2,2.3333333333333335,0.9933796296296296,0.023333333333333334,1.9166666666666667,507,225344899583,100,98.57206678390503,184.78311681747437,348.57802748680115,2.25,0.9962037037037036,0.0225,2.1666666666666665,500.0,467782364096.0,100.0,86.21105003356934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,12,1.2,12,5,2.625,3.375,0.9809375,0.03375,2,3.3333333333333335,0.9765625,0.03333333333333333,2.1666666666666665,517,225344899583,100,444.8167824745178,634.6994388103485,530.2177493572235,3.4166666666666665,0.9853124999999999,0.034166666666666665,3.0833333333333335,510.0,467782364096.0,100.0,189.8826563358307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,103,10.3,12,5,4.166666666666667,4.541666666666666,0.979212962962963,0.04541666666666666,2,4.583333333333333,0.97875,0.04583333333333333,3.9166666666666665,367,225344899583,100,168.9145152568817,326.97255277633667,0.001476287841796875,4.5,0.979675925925926,0.045,4.416666666666667,360.0,467782364096.0,100.0,158.05803751945496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,12,1.2,12,5,1.2916666666666665,1.6666666666666665,0.992013888888889,0.01666666666666667,2,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,266.7433018684387,443.802711725235,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,27,2.7,12,5,4.75,5.541666666666667,0.9892013888888889,0.05541666666666667,2,5.666666666666667,0.9901157407407408,0.056666666666666664,4.75,537,225344899583,100,246.84212708473206,485.109938621521,353.13765835762024,5.416666666666667,0.988287037037037,0.05416666666666667,4.75,530.0,467782364096.0,100.0,238.26781153678894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,15,1.5,12,5,1.4583333333333335,2.0,0.9926504629629629,0.019999999999999997,2,2.0833333333333335,0.9907638888888888,0.020833333333333332,1.25,377,225344899583,100,125.6725525856018,215.33041763305664,0.0014133453369140625,1.9166666666666667,0.994537037037037,0.019166666666666665,1.6666666666666667,370.0,467782364096.0,100.0,89.65786504745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,26,2.6,12,6,2.25,2.6944444444444446,0.9897916666666666,0.026944444444444448,3,2.8333333333333335,0.9919212962962964,0.028333333333333332,2.3333333333333335,397,225344899583,100,114.10526204109192,384.1547200679779,0.0013141632080078125,2.6666666666666665,0.9886805555555556,0.02666666666666667,1.9166666666666667,390.0,467782364096.0,100.0,134.31971716880798,2.5833333333333335,0.988773148148148,0.025833333333333333,2.5,398.0,483837652894.0,100.0,135.729740858078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,24,2.4,12,6,1.9166666666666667,2.5833333333333335,0.9910030864197531,0.025833333333333337,3,2.6666666666666665,0.989212962962963,0.02666666666666667,1.6666666666666667,547,225344899583,100,136.8098840713501,369.2029519081116,318.4735870361328,2.5833333333333335,0.9905787037037036,0.025833333333333333,1.6666666666666667,540.0,467782364096.0,100.0,127.37874484062195,2.5,0.9932175925925926,0.025,2.4166666666666665,548.0,483837652894.0,100.0,105.01432299613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,15,1.5,12,6,1.6111111111111114,1.9166666666666667,0.9927854938271604,0.019166666666666665,3,2.0833333333333335,0.9907638888888888,0.020833333333333332,1.25,377,225344899583,100,125.6725525856018,329.99977254867554,0.0014870166778564453,1.9166666666666667,0.994537037037037,0.019166666666666665,1.6666666666666667,370.0,467782364096.0,100.0,89.65786504745483,1.75,0.9930555555555556,0.0175,1.9166666666666667,378.0,483837652894.0,100.0,114.6693549156189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,32,3.2,12,6,2.8611111111111107,2.972222222222222,0.9834104938271606,0.029722222222222223,3,3.0833333333333335,0.9845601851851852,0.030833333333333334,3.1666666666666665,347,225344899583,100,161.72067952156067,505.0641825199127,0.0010638236999511719,2.9166666666666665,0.9708101851851852,0.029166666666666667,2.9166666666666665,340.0,467782364096.0,100.0,265.9923870563507,2.9166666666666665,0.9948611111111112,0.029166666666666667,2.5,348.0,483837652894.0,100.0,77.35111594200134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,12,1.2,12,6,1.2777777777777777,1.6388888888888886,0.9929706790123457,0.016388888888888894,3,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,383.59062361717224,0.0010304450988769531,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,528.0,483837652894.0,100.0,116.84732174873352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,12,1.2,12,6,1.2777777777777777,1.6388888888888886,0.9929706790123457,0.016388888888888894,3,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,383.59062361717224,0.0010514259338378906,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,528.0,483837652894.0,100.0,116.84732174873352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,13,1.3,12,6,1.3611111111111114,1.7222222222222223,0.9892592592592592,0.017222222222222222,3,1.8333333333333333,0.9927546296296296,0.018333333333333333,0.8333333333333334,557,225344899583,100,110.13161826133728,439.8621952533722,381.17121624946594,1.6666666666666667,0.9796527777777778,0.016666666666666666,2.0833333333333335,550.0,467782364096.0,100.0,228.3506486415863,1.6666666666666667,0.9953703703703703,0.016666666666666666,1.1666666666666667,558.0,483837652894.0,100.0,101.37992835044861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,12,1.2,12,6,1.2777777777777777,1.6388888888888886,0.9929706790123457,0.016388888888888894,3,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,383.59062361717224,0.0013790130615234375,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,528.0,483837652894.0,100.0,116.84732174873352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,19,1.9,12,6,2.3055555555555554,2.2222222222222228,0.984506172839506,0.022222222222222223,3,2.3333333333333335,0.9933796296296296,0.023333333333333334,1.9166666666666667,507,225344899583,100,98.57206678390503,533.0848333835602,0.0010120868682861328,2.25,0.9962037037037036,0.0225,2.1666666666666665,500.0,467782364096.0,100.0,86.21105003356934,2.0833333333333335,0.9639351851851852,0.020833333333333332,2.8333333333333335,508.0,483837652894.0,100.0,348.3017165660858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,103,10.3,12,6,4.0,4.5555555555555545,0.9831481481481482,0.04555555555555555,3,4.583333333333333,0.97875,0.04583333333333333,3.9166666666666665,367,225344899583,100,168.9145152568817,391.4352443218231,0.0009708404541015625,4.5,0.979675925925926,0.045,4.416666666666667,360.0,467782364096.0,100.0,158.05803751945496,4.583333333333333,0.9910185185185184,0.04583333333333333,3.6666666666666665,368.0,483837652894.0,100.0,64.46269154548645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,24,2.4,12,6,1.9166666666666667,2.5833333333333335,0.9910030864197531,0.025833333333333337,3,2.6666666666666665,0.989212962962963,0.02666666666666667,1.6666666666666667,547,225344899583,100,136.8098840713501,369.2029519081116,0.0009522438049316406,2.5833333333333335,0.9905787037037036,0.025833333333333333,1.6666666666666667,540.0,467782364096.0,100.0,127.37874484062195,2.5,0.9932175925925926,0.025,2.4166666666666665,548.0,483837652894.0,100.0,105.01432299613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,43,4.3,12,6,2.277777777777778,3.444444444444444,0.9906867283950618,0.034444444444444444,3,3.5,0.9837962962962964,0.035,2.6666666666666665,567,225344899583,100,132.95676636695862,306.8906919956207,176.03284430503845,3.4166666666666665,0.99375,0.034166666666666665,1.8333333333333333,560.0,467782364096.0,100.0,92.3298454284668,3.4166666666666665,0.9945138888888888,0.034166666666666665,2.3333333333333335,568.0,483837652894.0,100.0,81.60408020019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2,12,1.2,12,7,2.5555555555555554,3.3333333333333335,0.984826388888889,0.03333333333333333,3,3.3333333333333335,0.9765625,0.03333333333333333,2.1666666666666665,517,225344899583,100,444.8167824745178,868.266574382782,0.0015795230865478516,3.4166666666666665,0.9853124999999999,0.034166666666666665,3.0833333333333335,510.0,467782364096.0,100.0,189.8826563358307,3.25,0.9926041666666666,0.0325,2.4166666666666665,518.0,483837652894.0,100.0,233.56713557243347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,12,1.2,12,7,1.2777777777777777,1.6388888888888886,0.9929706790123457,0.016388888888888894,3,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,383.59062361717224,0.0013501644134521484,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,528.0,483837652894.0,100.0,116.84732174873352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,29,2.9,12,7,2.388888888888889,2.861111111111111,0.9918055555555556,0.02861111111111111,3,3.0,0.9961111111111112,0.03,2.0833333333333335,487,225344899583,100,85.08426833152771,344.59054803848267,0.0009484291076660156,2.8333333333333335,0.9887037037037038,0.028333333333333332,1.9166666666666667,480.0,467782364096.0,100.0,139.71686720848083,2.75,0.990601851851852,0.0275,3.1666666666666665,488.0,483837652894.0,100.0,119.78941249847412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,14,1.4,12,7,1.5277777777777777,1.777777777777778,0.9885339506172839,0.017777777777777778,3,1.9166666666666667,0.9949537037037036,0.019166666666666665,1.5833333333333333,417,225344899583,100,89.63924956321716,455.73256731033325,0.0006165504455566406,1.75,0.9891203703703704,0.0175,1.25,410.0,467782364096.0,100.0,161.3862645626068,1.6666666666666667,0.9815277777777778,0.016666666666666666,1.75,418.0,483837652894.0,100.0,204.70705318450928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,32,3.2,12,7,2.8611111111111107,2.972222222222222,0.9834104938271606,0.029722222222222223,3,3.0833333333333335,0.9845601851851852,0.030833333333333334,3.1666666666666665,347,225344899583,100,161.72067952156067,505.0641825199127,0.0005841255187988281,2.9166666666666665,0.9708101851851852,0.029166666666666667,2.9166666666666665,340.0,467782364096.0,100.0,265.9923870563507,2.9166666666666665,0.9948611111111112,0.029166666666666667,2.5,348.0,483837652894.0,100.0,77.35111594200134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,12,1.2,12,7,1.2777777777777777,1.6388888888888886,0.9929706790123457,0.016388888888888894,3,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,383.59062361717224,0.0005857944488525391,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,528.0,483837652894.0,100.0,116.84732174873352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,33,3.3,12,7,2.222222222222222,3.0277777777777772,0.9829552469135803,0.03027777777777778,3,3.1666666666666665,0.9843518518518518,0.03166666666666667,1.75,577,225344899583,100,179.55194306373596,559.1238253116608,213.51036524772644,3.0,0.9850925925925926,0.03,2.25,570.0,467782364096.0,100.0,166.30030131340027,2.9166666666666665,0.9794212962962964,0.029166666666666667,2.6666666666666665,578.0,483837652894.0,100.0,213.27158093452454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,35,3.5,12,7,2.9166666666666665,3.138888888888889,0.9897145061728395,0.03138888888888889,3,3.25,0.992800925925926,0.0325,2.5,587,225344899583,100,78.14226651191711,346.09623861312866,189.3400821685791,3.1666666666666665,0.995462962962963,0.03166666666666667,2.1666666666666665,580.0,467782364096.0,100.0,78.89310503005981,3.0,0.9808796296296296,0.03,4.083333333333333,588.0,483837652894.0,100.0,189.06086707115173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,11,1.1,12,7,1.4166666666666667,1.5555555555555556,0.9878086419753086,0.015555555555555553,3,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,597,225344899583,100,219.20579195022583,484.5101773738861,219.46148490905762,1.5,0.9877546296296296,0.015,0.8333333333333334,590.0,467782364096.0,100.0,163.14738988876343,1.5,0.995162037037037,0.015,1.75,598.0,483837652894.0,100.0,102.15699553489685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2,12,1.2,12,7,2.5555555555555554,3.3333333333333335,0.984826388888889,0.03333333333333333,3,3.3333333333333335,0.9765625,0.03333333333333333,2.1666666666666665,517,225344899583,100,444.8167824745178,868.266574382782,0.0014374256134033203,3.4166666666666665,0.9853124999999999,0.034166666666666665,3.0833333333333335,510.0,467782364096.0,100.0,189.8826563358307,3.25,0.9926041666666666,0.0325,2.4166666666666665,518.0,483837652894.0,100.0,233.56713557243347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2,12,1.2,12,7,2.5555555555555554,3.3333333333333335,0.984826388888889,0.03333333333333333,3,3.3333333333333335,0.9765625,0.03333333333333333,2.1666666666666665,517,225344899583,100,444.8167824745178,868.266574382782,0.0010497570037841797,3.4166666666666665,0.9853124999999999,0.034166666666666665,3.0833333333333335,510.0,467782364096.0,100.0,189.8826563358307,3.25,0.9926041666666666,0.0325,2.4166666666666665,518.0,483837652894.0,100.0,233.56713557243347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,11,1.1,12,7,1.4166666666666667,1.5555555555555556,0.9878086419753086,0.015555555555555553,3,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,597,225344899583,100,219.20579195022583,484.5101773738861,0.0012066364288330078,1.5,0.9877546296296296,0.015,0.8333333333333334,590.0,467782364096.0,100.0,163.14738988876343,1.5,0.995162037037037,0.015,1.75,598.0,483837652894.0,100.0,102.15699553489685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,32,3.2,12,8,2.9166666666666665,2.9791666666666665,0.9845949074074074,0.029791666666666668,4,3.0833333333333335,0.9845601851851852,0.030833333333333334,3.1666666666666665,347,225344899583,100,161.72067952156067,644.4457485675812,0.0010585784912109375,2.9166666666666665,0.9708101851851852,0.029166666666666667,2.9166666666666665,340.0,467782364096.0,100.0,265.9923870563507,2.9166666666666665,0.9948611111111112,0.029166666666666667,2.5,348.0,483837652894.0,100.0,77.35111594200134,3.0,0.988148148148148,0.03,3.0833333333333335,345.0,479440686410.0,100.0,139.38156604766846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2,12,1.2,12,8,2.583333333333333,3.3958333333333335,0.9874247685185186,0.03395833333333333,4,3.3333333333333335,0.9765625,0.03333333333333333,2.1666666666666665,517,225344899583,100,444.8167824745178,1057.3086202144623,0.0006406307220458984,3.4166666666666665,0.9853124999999999,0.034166666666666665,3.0833333333333335,510.0,467782364096.0,100.0,189.8826563358307,3.25,0.9926041666666666,0.0325,2.4166666666666665,518.0,483837652894.0,100.0,233.56713557243347,3.5833333333333335,0.9952199074074074,0.035833333333333335,2.6666666666666665,515.0,479440686410.0,100.0,189.0420458316803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,30,3.0,12,8,2.3541666666666665,2.895833333333333,0.9877604166666668,0.028958333333333332,4,3.0,0.984212962962963,0.03,1.75,607,225344899583,100,186.53172993659973,570.7041766643524,294.74017572402954,2.9166666666666665,0.9923611111111112,0.029166666666666667,2.6666666666666665,600.0,467782364096.0,100.0,87.06951928138733,2.75,0.9860416666666668,0.0275,2.75,608.0,483837652894.0,100.0,160.16505074501038,2.9166666666666665,0.988425925925926,0.029166666666666667,2.25,605.0,479440686410.0,100.0,136.93787670135498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,10,1.0,12,8,1.3125,1.4583333333333333,0.9912500000000001,0.014583333333333334,4,1.5833333333333333,0.992037037037037,0.015833333333333335,1.0,617,225344899583,100,124.37292408943176,530.2510511875153,449.3394160270691,1.5,0.9909027777777778,0.015,1.1666666666666667,610.0,467782364096.0,100.0,125.06941652297974,1.3333333333333333,0.9858333333333332,0.013333333333333334,2.0,618.0,483837652894.0,100.0,186.154132604599,1.4166666666666667,0.996226851851852,0.014166666666666666,1.0833333333333333,615.0,479440686410.0,100.0,94.65457797050476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,19,1.9,12,8,2.0625,2.2083333333333335,0.9865277777777778,0.022083333333333333,4,2.3333333333333335,0.9933796296296296,0.023333333333333334,1.9166666666666667,507,225344899583,100,98.57206678390503,644.2384757995605,0.001438140869140625,2.25,0.9962037037037036,0.0225,2.1666666666666665,500.0,467782364096.0,100.0,86.21105003356934,2.0833333333333335,0.9639351851851852,0.020833333333333332,2.8333333333333335,508.0,483837652894.0,100.0,348.3017165660858,2.1666666666666665,0.9925925925925926,0.021666666666666667,1.3333333333333333,505.0,479440686410.0,100.0,111.15364241600037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,32,3.2,12,8,2.9166666666666665,2.9791666666666665,0.9845949074074074,0.029791666666666668,4,3.0833333333333335,0.9845601851851852,0.030833333333333334,3.1666666666666665,347,225344899583,100,161.72067952156067,644.4457485675812,0.001058340072631836,2.9166666666666665,0.9708101851851852,0.029166666666666667,2.9166666666666665,340.0,467782364096.0,100.0,265.9923870563507,2.9166666666666665,0.9948611111111112,0.029166666666666667,2.5,348.0,483837652894.0,100.0,77.35111594200134,3.0,0.988148148148148,0.03,3.0833333333333335,345.0,479440686410.0,100.0,139.38156604766846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,23,2.3,12,8,2.395833333333333,2.5,0.985636574074074,0.025,4,2.5833333333333335,0.9884027777777776,0.025833333333333333,2.4166666666666665,627,225344899583,100,131.53496718406677,596.5183193683624,210.4555380344391,2.5,0.9831944444444444,0.025,2.3333333333333335,620.0,467782364096.0,100.0,165.86966514587402,2.4166666666666665,0.9931018518518518,0.024166666666666666,2.6666666666666665,628.0,483837652894.0,100.0,89.13022255897522,2.5,0.9778472222222222,0.025,2.1666666666666665,625.0,479440686410.0,100.0,209.9834644794464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,14,1.4,12,8,1.5625,1.7916666666666667,0.9897395833333333,0.017916666666666668,4,1.9166666666666667,0.9949537037037036,0.019166666666666665,1.5833333333333333,417,225344899583,100,89.63924956321716,568.0314543247223,0.0014896392822265625,1.75,0.9891203703703704,0.0175,1.25,410.0,467782364096.0,100.0,161.3862645626068,1.6666666666666667,0.9815277777777778,0.016666666666666666,1.75,418.0,483837652894.0,100.0,204.70705318450928,1.8333333333333333,0.9933564814814816,0.018333333333333333,1.6666666666666667,415.0,479440686410.0,100.0,112.29888701438904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,13,1.3,12,8,1.3958333333333335,1.7291666666666667,0.99,0.017291666666666667,4,1.8333333333333333,0.9927546296296296,0.018333333333333333,0.8333333333333334,557,225344899583,100,110.13161826133728,575.2812523841858,0.0011258125305175781,1.6666666666666667,0.9796527777777778,0.016666666666666666,2.0833333333333335,550.0,467782364096.0,100.0,228.3506486415863,1.6666666666666667,0.9953703703703703,0.016666666666666666,1.1666666666666667,558.0,483837652894.0,100.0,101.37992835044861,1.75,0.9922222222222222,0.0175,1.5,555.0,479440686410.0,100.0,135.4190571308136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,10,1.0,12,8,1.3125,1.4583333333333333,0.9912500000000001,0.014583333333333334,4,1.5833333333333333,0.992037037037037,0.015833333333333335,1.0,617,225344899583,100,124.37292408943176,530.2510511875153,0.0010802745819091797,1.5,0.9909027777777778,0.015,1.1666666666666667,610.0,467782364096.0,100.0,125.06941652297974,1.3333333333333333,0.9858333333333332,0.013333333333333334,2.0,618.0,483837652894.0,100.0,186.154132604599,1.4166666666666667,0.996226851851852,0.014166666666666666,1.0833333333333333,615.0,479440686410.0,100.0,94.65457797050476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,25,2.5,12,8,1.9791666666666667,2.645833333333333,0.9894386574074074,0.026458333333333334,4,2.75,0.9922222222222222,0.0275,1.75,407,225344899583,100,76.64351224899292,451.7066214084625,0.001051187515258789,2.6666666666666665,0.9903472222222224,0.02666666666666667,2.0,400.0,467782364096.0,100.0,109.47759866714478,2.5,0.9807638888888888,0.025,1.9166666666666667,408.0,483837652894.0,100.0,176.0437171459198,2.6666666666666665,0.9944212962962964,0.02666666666666667,2.25,405.0,479440686410.0,100.0,89.54179334640503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,11,1.1,12,8,1.2916666666666667,1.5416666666666667,0.9879687500000001,0.015416666666666665,4,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,597,225344899583,100,219.20579195022583,646.6614756584167,0.0010538101196289062,1.5,0.9877546296296296,0.015,0.8333333333333334,590.0,467782364096.0,100.0,163.14738988876343,1.5,0.995162037037037,0.015,1.75,598.0,483837652894.0,100.0,102.15699553489685,1.5,0.988449074074074,0.015,0.9166666666666666,595.0,479440686410.0,100.0,162.15129828453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,12,1.2,12,9,1.375,1.6458333333333333,0.9896412037037038,0.016458333333333335,4,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,617.9484629631042,0.0011935234069824219,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,528.0,483837652894.0,100.0,116.84732174873352,1.6666666666666667,0.9796527777777778,0.016666666666666666,1.6666666666666667,525.0,479440686410.0,100.0,234.357839345932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,15,1.5,12,9,1.5625000000000002,1.9375,0.99171875,0.019375,4,2.0833333333333335,0.9907638888888888,0.020833333333333332,1.25,377,225344899583,100,125.6725525856018,494.7510747909546,0.0005114078521728516,1.9166666666666667,0.994537037037037,0.019166666666666665,1.6666666666666667,370.0,467782364096.0,100.0,89.65786504745483,1.75,0.9930555555555556,0.0175,1.9166666666666667,378.0,483837652894.0,100.0,114.6693549156189,2.0,0.9885185185185184,0.02,1.4166666666666667,375.0,479440686410.0,100.0,164.75130224227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
