0.020833333333333332 0.97 1.8333333333333333 
0.015357142857142856 0.984543650793651 1.1428571428571428 
0.015092592592592593 0.9871296296296297 1.2314814814814816 
0.014833333333333332 0.9843148148148148 1.25 
0.016833333333333332 0.9809629629629629 1.6 
0.016833333333333332 0.9809629629629629 1.6 
0.015 0.9823090277777778 1.2916666666666667 
0.015357142857142856 0.984543650793651 1.1428571428571428 
0.015208333333333332 0.9860011574074075 1.2083333333333335 
0.015 0.9842546296296298 1.2833333333333334 
0.015208333333333332 0.9860011574074075 1.2083333333333335 
0.015 0.9823090277777778 1.2916666666666667 
