0.016944444444444446 0.9858757716049382 1.1666666666666667 
0.016944444444444446 0.9858757716049382 1.1666666666666667 
0.015370370370370368 0.9834362139917694 1.3888888888888888 
0.015370370370370368 0.9834362139917694 1.3888888888888888 
0.016666666666666666 0.9803379629629629 1.2333333333333332 
0.015499999999999996 0.983962962962963 1.3666666666666667 
0.015499999999999996 0.983962962962963 1.3666666666666667 
0.016666666666666666 0.9803379629629629 1.2333333333333332 
0.01666666666666667 0.9839953703703703 1.2166666666666666 
0.016875 0.9825318287037037 1.1979166666666667 
0.016904761904761905 0.981114417989418 1.2261904761904763 
0.016875 0.9825318287037037 1.1979166666666667 
