,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
65,1,42,4.2,12,5,3.041666666666667,3.416666666666667,0.9821759259259257,0.034166666666666665,2,3.3333333333333335,0.9714583333333332,0.03333333333333333,2.8333333333333335,470,364067609238,100,271.1150698661804,352.8488998413086,271.1299409866333,3.5,0.9928935185185184,0.035,3.25,473.0,955054761915.0,100.0,81.73382997512817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,48,4.8,12,5,2.625,3.625,0.9822916666666666,0.036250000000000004,2,3.5833333333333335,0.9827546296296296,0.035833333333333335,2.6666666666666665,480,364067609238,100,164.2937467098236,336.7647955417633,183.32595896720886,3.6666666666666665,0.9818287037037036,0.03666666666666667,2.5833333333333335,483.0,955054761915.0,100.0,172.4710488319397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,50,5.0,12,5,3.083333333333333,3.708333333333333,0.9878125000000001,0.03708333333333333,2,3.6666666666666665,0.9864814814814816,0.03666666666666667,2.75,490,364067609238,100,131.15325951576233,236.6222894191742,131.1711082458496,3.75,0.9891435185185186,0.0375,3.4166666666666665,493.0,955054761915.0,100.0,105.46902990341187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,106,10.6,12,5,3.2083333333333335,4.625,0.9893402777777778,0.04625,2,4.583333333333333,0.9855324074074074,0.04583333333333333,3.3333333333333335,500,364067609238,100,123.99477982521057,200.87850904464722,168.3015697002411,4.666666666666667,0.993148148148148,0.04666666666666667,3.0833333333333335,503.0,955054761915.0,100.0,76.88372921943665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,68,6.8,12,5,3.5,4.125,0.9912384259259259,0.041249999999999995,2,4.083333333333333,0.9924305555555556,0.04083333333333333,3.4166666666666665,330,364067609238,100,87.54452300071716,175.0413794517517,0.0014748573303222656,4.166666666666667,0.9900462962962964,0.041666666666666664,3.5833333333333335,333.0,955054761915.0,100.0,87.49685645103455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,64,6.4,12,5,3.791666666666667,4.041666666666666,0.9910648148148149,0.04041666666666667,2,4.0,0.9914120370370372,0.04,3.4166666666666665,420,364067609238,100,79.68501615524292,172.18095684051514,0.0010526180267333984,4.083333333333333,0.9907175925925926,0.04083333333333333,4.166666666666667,423.0,955054761915.0,100.0,92.49594068527222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,91,9.1,12,5,3.125,4.458333333333334,0.9900925925925925,0.044583333333333336,2,4.416666666666667,0.9927314814814816,0.04416666666666667,2.9166666666666665,310,364067609238,100,77.99325227737427,198.65096926689148,0.0009980201721191406,4.5,0.9874537037037036,0.045,3.3333333333333335,313.0,955054761915.0,100.0,120.65771698951721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,111,11.1,12,6,3.555555555555556,4.638888888888889,0.9832638888888888,0.04638888888888889,3,4.583333333333333,0.9755787037037036,0.04583333333333333,2.75,120,364067609238,100,190.08597922325134,391.40287590026855,0.0010569095611572266,4.666666666666667,0.9835648148148148,0.04666666666666667,2.75,123.0,955054761915.0,100.0,127.35249519348145,4.666666666666667,0.9906481481481482,0.04666666666666667,5.166666666666667,125.0,348807418922.0,100.0,73.96440148353577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,111,11.1,12,6,3.555555555555556,4.638888888888889,0.9832638888888888,0.04638888888888889,3,4.583333333333333,0.9755787037037036,0.04583333333333333,2.75,120,364067609238,100,190.08597922325134,391.40287590026855,0.0010557174682617188,4.666666666666667,0.9835648148148148,0.04666666666666667,2.75,123.0,955054761915.0,100.0,127.35249519348145,4.666666666666667,0.9906481481481482,0.04666666666666667,5.166666666666667,125.0,348807418922.0,100.0,73.96440148353577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,63,6.3,12,6,3.972222222222222,4.0,0.9859413580246913,0.04,3,4.0,0.9936342592592592,0.04,3.5,510,364067609238,100,73.0193521976471,364.70786786079407,170.90079736709595,4.0,0.9796296296296296,0.04,3.6666666666666665,513.0,955054761915.0,100.0,163.03460264205933,4.0,0.9845601851851852,0.04,4.75,515.0,348807418922.0,100.0,128.65391302108765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,100,10.0,12,6,4.194444444444444,4.5555555555555545,0.9870756172839505,0.04555555555555555,3,4.5,0.9848842592592592,0.045,4.166666666666667,520,364067609238,100,125.24197673797607,313.4951374530792,181.38729858398438,4.583333333333333,0.9849768518518518,0.04583333333333333,3.8333333333333335,523.0,955054761915.0,100.0,125.1177978515625,4.583333333333333,0.9913657407407408,0.04583333333333333,4.583333333333333,525.0,348807418922.0,100.0,63.13536286354065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,47,4.7,12,6,2.9166666666666665,3.638888888888889,0.990408950617284,0.036388888888888894,3,3.5833333333333335,0.990949074074074,0.035833333333333335,3.1666666666666665,530,364067609238,100,89.16062641143799,301.5779893398285,174.03277707099915,3.6666666666666665,0.9896296296296296,0.03666666666666667,2.4166666666666665,533.0,955054761915.0,100.0,100.0085084438324,3.6666666666666665,0.9906481481481482,0.03666666666666667,3.1666666666666665,535.0,348807418922.0,100.0,112.4088544845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,85,8.5,12,6,7.138888888888889,8.805555555555555,0.9886458333333333,0.08805555555555555,3,8.666666666666666,0.9827662037037037,0.08666666666666667,6.916666666666667,540,364067609238,100,292.89263939857483,592.0331573486328,292.9091670513153,8.916666666666666,0.9922569444444445,0.08916666666666667,7.333333333333333,543.0,955054761915.0,100.0,144.2199695110321,8.833333333333334,0.9909143518518517,0.08833333333333333,7.166666666666667,545.0,348807418922.0,100.0,154.92054843902588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,109,10.9,12,6,4.444444444444444,4.611111111111111,0.9808487654320989,0.04611111111111111,3,4.583333333333333,0.979537037037037,0.04583333333333333,3.9166666666666665,40,364067609238,100,171.154399394989,474.3744285106659,0.00147247314453125,4.666666666666667,0.987337962962963,0.04666666666666667,3.8333333333333335,43.0,955054761915.0,100.0,110.32707571983337,4.583333333333333,0.9756712962962965,0.04583333333333333,5.583333333333333,45.0,348807418922.0,100.0,192.8929533958435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2,109,10.9,12,6,7.333333333333333,9.333333333333334,0.9846141975308642,0.09333333333333334,3,9.166666666666666,0.9795023148148148,0.09166666666666666,7.333333333333333,550,364067609238,100,277.51941442489624,633.7591457366943,294.59923481941223,9.333333333333334,0.9824074074074074,0.09333333333333334,7.333333333333333,553.0,955054761915.0,100.0,238.89632081985474,9.5,0.9919328703703704,0.095,7.333333333333333,555.0,348807418922.0,100.0,117.34341049194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2,101,10.1,12,6,8.222222222222223,9.194444444444443,0.9894521604938271,0.09194444444444444,3,9.166666666666666,0.9912962962962963,0.09166666666666666,7.916666666666667,560,364067609238,100,116.63595819473267,473.7919616699219,282.18437576293945,9.25,0.990925925925926,0.0925,7.5,563.0,955054761915.0,100.0,135.31631422042847,9.166666666666666,0.9861342592592592,0.09166666666666666,9.25,565.0,348807418922.0,100.0,221.83968925476074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,52,5.2,12,6,3.1666666666666665,3.75,0.9807484567901233,0.0375,3,3.75,0.9896296296296296,0.0375,3.25,450,364067609238,100,109.29497289657593,537.6939961910248,0.001481771469116211,3.75,0.9751388888888888,0.0375,2.5,453.0,955054761915.0,100.0,221.22372150421143,3.75,0.9774768518518518,0.0375,3.75,455.0,348807418922.0,100.0,207.17530179023743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,40,4.0,12,6,2.6944444444444446,3.4166666666666665,0.9912962962962962,0.03416666666666667,3,3.3333333333333335,0.992199074074074,0.03333333333333333,2.0,570,364067609238,100,103.62377190589905,308.5242176055908,255.335382938385,3.4166666666666665,0.988148148148148,0.034166666666666665,3.0833333333333335,573.0,955054761915.0,100.0,125.0141818523407,3.5,0.9935416666666668,0.035,3.0,575.0,348807418922.0,100.0,79.88626384735107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,48,4.8,12,6,2.638888888888889,3.638888888888889,0.9824382716049382,0.036388888888888894,3,3.5833333333333335,0.9827546296296296,0.035833333333333335,2.6666666666666665,480,364067609238,100,164.2937467098236,510.2726745605469,0.0014195442199707031,3.6666666666666665,0.9818287037037036,0.03666666666666667,2.5833333333333335,483.0,955054761915.0,100.0,172.4710488319397,3.6666666666666665,0.9827314814814816,0.03666666666666667,2.6666666666666665,485.0,348807418922.0,100.0,173.50787901878357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,39,3.9,12,7,2.6666666666666665,3.3611111111111107,0.9874768518518519,0.03361111111111111,3,3.25,0.983912037037037,0.0325,2.0,580,364067609238,100,184.1627094745636,449.98494482040405,196.1052348613739,3.4166666666666665,0.9939583333333334,0.034166666666666665,2.5833333333333335,583.0,955054761915.0,100.0,82.1876609325409,3.4166666666666665,0.9845601851851852,0.034166666666666665,3.4166666666666665,585.0,348807418922.0,100.0,183.63457441329956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,40,4.0,12,7,2.6944444444444446,3.4166666666666665,0.9912962962962962,0.03416666666666667,3,3.3333333333333335,0.992199074074074,0.03333333333333333,2.0,570,364067609238,100,103.62377190589905,308.5242176055908,0.0016407966613769531,3.4166666666666665,0.988148148148148,0.034166666666666665,3.0833333333333335,573.0,955054761915.0,100.0,125.0141818523407,3.5,0.9935416666666668,0.035,3.0,575.0,348807418922.0,100.0,79.88626384735107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,40,4.0,12,7,2.6944444444444446,3.4166666666666665,0.9912962962962962,0.03416666666666667,3,3.3333333333333335,0.992199074074074,0.03333333333333333,2.0,570,364067609238,100,103.62377190589905,308.5242176055908,0.0012450218200683594,3.4166666666666665,0.988148148148148,0.034166666666666665,3.0833333333333335,573.0,955054761915.0,100.0,125.0141818523407,3.5,0.9935416666666668,0.035,3.0,575.0,348807418922.0,100.0,79.88626384735107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,40,4.0,12,7,2.6944444444444446,3.4166666666666665,0.9912962962962962,0.03416666666666667,3,3.3333333333333335,0.992199074074074,0.03333333333333333,2.0,570,364067609238,100,103.62377190589905,308.5242176055908,0.0012335777282714844,3.4166666666666665,0.988148148148148,0.034166666666666665,3.0833333333333335,573.0,955054761915.0,100.0,125.0141818523407,3.5,0.9935416666666668,0.035,3.0,575.0,348807418922.0,100.0,79.88626384735107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,52,5.2,12,7,3.1666666666666665,3.75,0.9807484567901233,0.0375,3,3.75,0.9896296296296296,0.0375,3.25,450,364067609238,100,109.29497289657593,537.6939961910248,0.001219034194946289,3.75,0.9751388888888888,0.0375,2.5,453.0,955054761915.0,100.0,221.22372150421143,3.75,0.9774768518518518,0.0375,3.75,455.0,348807418922.0,100.0,207.17530179023743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,54,5.4,12,7,3.0833333333333335,3.805555555555556,0.987006172839506,0.03805555555555556,3,3.75,0.9848842592592592,0.0375,2.75,590,364067609238,100,156.78491282463074,419.1374750137329,251.84808111190796,3.8333333333333335,0.9878703703703704,0.03833333333333333,3.0833333333333335,593.0,955054761915.0,100.0,131.5676372051239,3.8333333333333335,0.9882638888888888,0.03833333333333333,3.4166666666666665,595.0,348807418922.0,100.0,130.78492498397827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,48,4.8,12,7,2.638888888888889,3.638888888888889,0.9824382716049382,0.036388888888888894,3,3.5833333333333335,0.9827546296296296,0.035833333333333335,2.6666666666666665,480,364067609238,100,164.2937467098236,510.2726745605469,0.001203775405883789,3.6666666666666665,0.9818287037037036,0.03666666666666667,2.5833333333333335,483.0,955054761915.0,100.0,172.4710488319397,3.6666666666666665,0.9827314814814816,0.03666666666666667,2.6666666666666665,485.0,348807418922.0,100.0,173.50787901878357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,51,5.1,12,7,2.9166666666666665,3.75,0.9864506172839507,0.0375,3,3.75,0.9928935185185184,0.0375,3.0,600,364067609238,100,66.21919584274292,385.50212717056274,169.82797169685364,3.75,0.9819907407407408,0.0375,2.5833333333333335,603.0,955054761915.0,100.0,169.5718650817871,3.75,0.9844675925925926,0.0375,3.1666666666666665,605.0,348807418922.0,100.0,149.71106624603271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,102,10.2,12,7,3.7777777777777772,4.5555555555555545,0.9837268518518519,0.04555555555555555,3,4.5,0.9803703703703704,0.045,3.6666666666666665,220,364067609238,100,176.1969711780548,432.67558002471924,0.001392364501953125,4.583333333333333,0.9807175925925926,0.04583333333333333,2.4166666666666665,223.0,955054761915.0,100.0,150.9281988143921,4.583333333333333,0.9900925925925926,0.04583333333333333,5.25,225.0,348807418922.0,100.0,105.55041003227234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,49,4.9,12,7,3.138888888888889,3.722222222222222,0.9894907407407407,0.03722222222222222,3,3.6666666666666665,0.9877546296296296,0.03666666666666667,2.5833333333333335,610,364067609238,100,79.95145511627197,281.81911516189575,252.54517483711243,3.75,0.991712962962963,0.0375,3.4166666666666665,613.0,955054761915.0,100.0,94.12457227706909,3.75,0.9890046296296297,0.0375,3.4166666666666665,615.0,348807418922.0,100.0,107.74308776855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,111,11.1,12,7,3.555555555555556,4.638888888888889,0.9832638888888888,0.04638888888888889,3,4.583333333333333,0.9755787037037036,0.04583333333333333,2.75,120,364067609238,100,190.08597922325134,391.40287590026855,0.001432180404663086,4.666666666666667,0.9835648148148148,0.04666666666666667,2.75,123.0,955054761915.0,100.0,127.35249519348145,4.666666666666667,0.9906481481481482,0.04666666666666667,5.166666666666667,125.0,348807418922.0,100.0,73.96440148353577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,49,4.9,12,7,3.138888888888889,3.722222222222222,0.9894907407407407,0.03722222222222222,3,3.6666666666666665,0.9877546296296296,0.03666666666666667,2.5833333333333335,610,364067609238,100,79.95145511627197,281.81911516189575,0.0010347366333007812,3.75,0.991712962962963,0.0375,3.4166666666666665,613.0,955054761915.0,100.0,94.12457227706909,3.75,0.9890046296296297,0.0375,3.4166666666666665,615.0,348807418922.0,100.0,107.74308776855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,48,4.8,12,8,2.4791666666666665,3.583333333333333,0.9836516203703703,0.035833333333333335,4,3.5833333333333335,0.9827546296296296,0.035833333333333335,2.6666666666666665,480,364067609238,100,164.2937467098236,645.2389290332794,0.0014431476593017578,3.6666666666666665,0.9818287037037036,0.03666666666666667,2.5833333333333335,483.0,955054761915.0,100.0,172.4710488319397,3.6666666666666665,0.9827314814814816,0.03666666666666667,2.6666666666666665,485.0,348807418922.0,100.0,173.50787901878357,3.4166666666666665,0.9872916666666668,0.034166666666666665,2.0,486.0,184758923797.0,100.0,134.96625447273254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,52,5.2,12,8,3.2708333333333335,3.7083333333333335,0.9835590277777777,0.03708333333333333,4,3.75,0.9896296296296296,0.0375,3.25,450,364067609238,100,109.29497289657593,648.9266140460968,0.0013880729675292969,3.75,0.9751388888888888,0.0375,2.5,453.0,955054761915.0,100.0,221.22372150421143,3.75,0.9774768518518518,0.0375,3.75,455.0,348807418922.0,100.0,207.17530179023743,3.5833333333333335,0.9919907407407408,0.035833333333333335,3.5833333333333335,456.0,184758923797.0,100.0,111.23261785507202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,40,4.0,12,8,2.8958333333333335,3.3541666666666665,0.9908101851851852,0.03354166666666667,4,3.3333333333333335,0.992199074074074,0.03333333333333333,2.0,570,364067609238,100,103.62377190589905,435.3400971889496,0.0010666847229003906,3.4166666666666665,0.988148148148148,0.034166666666666665,3.0833333333333335,573.0,955054761915.0,100.0,125.0141818523407,3.5,0.9935416666666668,0.035,3.0,575.0,348807418922.0,100.0,79.88626384735107,3.1666666666666665,0.9893518518518518,0.03166666666666667,3.5,576.0,184758923797.0,100.0,126.81587958335876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,28,2.8,12,8,2.270833333333333,2.833333333333333,0.9899421296296297,0.028333333333333335,4,2.8333333333333335,0.9911574074074074,0.028333333333333332,1.5,620,364067609238,100,109.11126351356506,410.44071888923645,284.19551968574524,2.9166666666666665,0.9963425925925926,0.029166666666666667,2.0,623.0,955054761915.0,100.0,70.73727583885193,2.9166666666666665,0.9860416666666668,0.029166666666666667,2.9166666666666665,625.0,348807418922.0,100.0,144.86571431159973,2.6666666666666665,0.986226851851852,0.02666666666666667,2.6666666666666665,626.0,184758923797.0,100.0,85.72646522521973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,39,3.9,12,8,2.6458333333333335,3.3124999999999996,0.9885069444444445,0.033125,4,3.25,0.983912037037037,0.0325,2.0,580,364067609238,100,184.1627094745636,572.5151760578156,0.0017540454864501953,3.4166666666666665,0.9939583333333334,0.034166666666666665,2.5833333333333335,583.0,955054761915.0,100.0,82.1876609325409,3.4166666666666665,0.9845601851851852,0.034166666666666665,3.4166666666666665,585.0,348807418922.0,100.0,183.63457441329956,3.1666666666666665,0.9915972222222222,0.03166666666666667,2.5833333333333335,586.0,184758923797.0,100.0,122.5302312374115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,31,3.1,12,8,2.2916666666666665,2.9583333333333335,0.9905497685185185,0.029583333333333333,4,2.9166666666666665,0.9817361111111113,0.029166666666666667,2.4166666666666665,630,364067609238,100,204.21250319480896,529.3347160816193,298.20861077308655,3.0833333333333335,0.9954398148148148,0.030833333333333334,1.6666666666666667,633.0,955054761915.0,100.0,95.54304075241089,3.0833333333333335,0.9950231481481482,0.030833333333333334,3.25,635.0,348807418922.0,100.0,96.58929061889648,2.75,0.99,0.0275,1.8333333333333333,636.0,184758923797.0,100.0,132.98988151550293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,105,10.5,12,8,3.666666666666667,4.583333333333333,0.9889583333333333,0.04583333333333334,4,4.583333333333333,0.9877546296296296,0.04583333333333333,4.166666666666667,640,364067609238,100,124.03528666496277,425.324588060379,208.18844294548035,4.666666666666667,0.9923842592592592,0.04666666666666667,3.0,643.0,955054761915.0,100.0,77.14972877502441,4.583333333333333,0.9838194444444444,0.04583333333333333,4.25,645.0,348807418922.0,100.0,146.25706481933594,4.5,0.991875,0.045,3.25,646.0,184758923797.0,100.0,77.88250780105591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2,53,5.3,12,8,6.25,7.541666666666667,0.9833969907407407,0.07541666666666667,4,7.5,0.9789814814814815,0.075,6.583333333333333,650,364067609238,100,328.98340010643005,1109.4458513259888,341.2647457122803,7.666666666666667,0.9864699074074074,0.07666666666666666,6.0,653.0,955054761915.0,100.0,247.03206419944763,7.583333333333333,0.9827777777777778,0.07583333333333334,6.5,655.0,348807418922.0,100.0,286.21454215049744,7.416666666666667,0.9853587962962963,0.07416666666666667,5.916666666666667,656.0,184758923797.0,100.0,247.21584486961365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,49,4.9,12,8,3.083333333333333,3.6666666666666665,0.9902893518518519,0.03666666666666667,4,3.6666666666666665,0.9877546296296296,0.03666666666666667,2.5833333333333335,610,364067609238,100,79.95145511627197,390.7718164920807,0.0014543533325195312,3.75,0.991712962962963,0.0375,3.4166666666666665,613.0,955054761915.0,100.0,94.12457227706909,3.75,0.9890046296296297,0.0375,3.4166666666666665,615.0,348807418922.0,100.0,107.74308776855469,3.5,0.9926851851851852,0.035,2.9166666666666665,616.0,184758923797.0,100.0,108.95270133018494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,46,4.6,12,8,3.041666666666667,3.5416666666666665,0.9862500000000001,0.035416666666666666,4,3.5,0.9826157407407408,0.035,2.8333333333333335,660,364067609238,100,183.5423891544342,579.5319406986237,219.2347927093506,3.6666666666666665,0.9933333333333332,0.03666666666666667,2.25,663.0,955054761915.0,100.0,82.49499320983887,3.6666666666666665,0.9914351851851853,0.03666666666666667,4.25,665.0,348807418922.0,100.0,94.63117694854736,3.3333333333333335,0.9776157407407408,0.03333333333333333,2.8333333333333335,666.0,184758923797.0,100.0,218.86338138580322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,124,12.4,12,8,3.9375,4.75,0.9876851851851852,0.047499999999999994,4,4.75,0.986712962962963,0.0475,4.166666666666667,670,364067609238,100,124.00832915306091,423.9888768196106,185.67324686050415,4.833333333333333,0.9901157407407408,0.04833333333333333,2.8333333333333335,673.0,955054761915.0,100.0,75.3283019065857,4.75,0.985625,0.0475,4.5,675.0,348807418922.0,100.0,112.14393353462219,4.666666666666667,0.988287037037037,0.04666666666666667,4.25,676.0,184758923797.0,100.0,112.5083122253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,102,10.2,12,8,3.895833333333333,4.520833333333333,0.9834085648148148,0.04520833333333333,4,4.5,0.9803703703703704,0.045,3.6666666666666665,220,364067609238,100,176.1969711780548,597.4854395389557,0.0016787052154541016,4.583333333333333,0.9807175925925926,0.04583333333333333,2.4166666666666665,223.0,955054761915.0,100.0,150.9281988143921,4.583333333333333,0.9900925925925926,0.04583333333333333,5.25,225.0,348807418922.0,100.0,105.55041003227234,4.416666666666667,0.9824537037037036,0.04416666666666667,4.25,226.0,184758923797.0,100.0,164.80985951423645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,46,4.6,12,9,3.041666666666667,3.5416666666666665,0.9862500000000001,0.035416666666666666,4,3.5,0.9826157407407408,0.035,2.8333333333333335,660,364067609238,100,183.5423891544342,579.5319406986237,0.0014460086822509766,3.6666666666666665,0.9933333333333332,0.03666666666666667,2.25,663.0,955054761915.0,100.0,82.49499320983887,3.6666666666666665,0.9914351851851853,0.03666666666666667,4.25,665.0,348807418922.0,100.0,94.63117694854736,3.3333333333333335,0.9776157407407408,0.03333333333333333,2.8333333333333335,666.0,184758923797.0,100.0,218.86338138580322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,35,3.5,12,9,2.8541666666666665,3.145833333333333,0.9869560185185186,0.03145833333333334,4,3.1666666666666665,0.9961111111111112,0.03166666666666667,2.3333333333333335,680,364067609238,100,84.89654469490051,570.5845036506653,226.04368042945862,3.25,0.9883101851851852,0.0325,2.3333333333333335,683.0,955054761915.0,100.0,119.11988425254822,3.25,0.9859027777777778,0.0325,2.8333333333333335,685.0,348807418922.0,100.0,153.52341198921204,2.9166666666666665,0.9775,0.029166666666666667,3.9166666666666665,686.0,184758923797.0,100.0,213.04466271400452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,99,9.9,12,9,4.0625,4.5,0.9860011574074073,0.04499999999999999,4,4.5,0.9873611111111112,0.045,3.8333333333333335,380,364067609238,100,130.09097290039062,507.47583293914795,0.0013988018035888672,4.583333333333333,0.987199074074074,0.04583333333333333,2.9166666666666665,383.0,955054761915.0,100.0,118.17186546325684,4.5,0.9797453703703703,0.045,5.166666666666667,385.0,348807418922.0,100.0,164.18221592903137,4.416666666666667,0.989699074074074,0.04416666666666667,4.333333333333333,386.0,184758923797.0,100.0,95.03077864646912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
