,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
65,1,152,15.2,12,5,2.875,5.0,0.9856944444444444,0.05,2,5.0,0.9828472222222222,0.05,2.0833333333333335,205,314525237323,100,134.5395827293396,222.09369802474976,0.001329660415649414,5.0,0.9885416666666668,0.05,3.6666666666666665,203.0,927196912228.0,100.0,87.55411529541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,61,6.1,12,5,3.416666666666667,4.083333333333333,0.9880671296296297,0.04083333333333333,2,4.083333333333333,0.9883564814814816,0.04083333333333333,2.5833333333333335,95,314525237323,100,150.63522577285767,272.403555393219,0.000990152359008789,4.083333333333333,0.9877777777777778,0.04083333333333333,4.25,93.0,927196912228.0,100.0,121.76832962036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,81,8.1,12,5,6.916666666666666,8.75,0.9840740740740741,0.0875,2,8.833333333333334,0.9843055555555555,0.08833333333333333,6.583333333333333,415,314525237323,100,257.09670877456665,513.8041548728943,284.5956537723541,8.666666666666666,0.9838425925925927,0.08666666666666667,7.25,413.0,927196912228.0,100.0,256.70744609832764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,152,15.2,12,5,2.875,5.0,0.9856944444444444,0.05,2,5.0,0.9828472222222222,0.05,2.0833333333333335,205,314525237323,100,134.5395827293396,222.09369802474976,0.0014781951904296875,5.0,0.9885416666666668,0.05,3.6666666666666665,203.0,927196912228.0,100.0,87.55411529541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,152,15.2,12,5,2.875,5.0,0.9856944444444444,0.05,2,5.0,0.9828472222222222,0.05,2.0833333333333335,205,314525237323,100,134.5395827293396,222.09369802474976,0.001094818115234375,5.0,0.9885416666666668,0.05,3.6666666666666665,203.0,927196912228.0,100.0,87.55411529541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,68,6.8,12,5,3.125,4.166666666666667,0.9787962962962962,0.041666666666666664,2,4.166666666666667,0.9796296296296296,0.041666666666666664,2.5,425,314525237323,100,172.25590062141418,389.52268648147583,217.66145133972168,4.166666666666667,0.9779629629629628,0.041666666666666664,3.75,423.0,927196912228.0,100.0,217.26678586006165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,152,15.2,12,5,8.708333333333332,9.916666666666668,0.982806712962963,0.09916666666666667,2,10.0,0.9864236111111111,0.1,9.0,435,314525237323,100,155.2325794696808,460.6341381072998,305.46020221710205,9.833333333333334,0.9791898148148148,0.09833333333333333,8.416666666666666,433.0,927196912228.0,100.0,305.401558637619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,152,15.2,12,6,3.361111111111111,4.972222222222222,0.9846296296296296,0.04972222222222222,3,5.0,0.9828472222222222,0.05,2.0833333333333335,205,314525237323,100,134.5395827293396,357.9954936504364,0.0014014244079589844,5.0,0.9885416666666668,0.05,3.6666666666666665,203.0,927196912228.0,100.0,87.55411529541016,4.916666666666667,0.9825,0.049166666666666664,4.333333333333333,204.0,703803364940.0,100.0,135.90179562568665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,130,13.0,12,6,3.861111111111111,4.861111111111111,0.9875617283950616,0.048611111111111105,3,4.916666666666667,0.99125,0.049166666666666664,3.0833333333333335,445,314525237323,100,98.51851534843445,346.4924895763397,162.05700945854187,4.833333333333333,0.9817592592592592,0.04833333333333333,4.416666666666667,443.0,927196912228.0,100.0,161.2684497833252,4.833333333333333,0.989675925925926,0.04833333333333333,4.083333333333333,444.0,703803364940.0,100.0,86.70552444458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,160,16.0,12,6,4.138888888888888,5.027777777777778,0.9874074074074075,0.05027777777777778,3,5.083333333333333,0.991851851851852,0.050833333333333335,3.6666666666666665,455,314525237323,100,74.5196795463562,348.7665205001831,182.78838729858398,5.0,0.9807870370370372,0.05,5.25,453.0,927196912228.0,100.0,173.499577999115,5.0,0.9895833333333334,0.05,3.5,454.0,703803364940.0,100.0,100.74726295471191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,63,6.3,12,6,3.6388888888888893,4.138888888888889,0.991604938271605,0.041388888888888885,3,4.166666666666667,0.9931712962962964,0.041666666666666664,3.5,465,314525237323,100,58.23361539840698,231.2158887386322,162.9992814064026,4.166666666666667,0.9919907407407408,0.041666666666666664,3.5833333333333335,463.0,927196912228.0,100.0,68.23032450675964,4.083333333333333,0.9896527777777778,0.04083333333333333,3.8333333333333335,464.0,703803364940.0,100.0,104.75194883346558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2,153,15.3,12,6,8.25,9.944444444444445,0.986574074074074,0.09944444444444445,3,10.0,0.9860069444444444,0.1,8.416666666666666,145,314525237323,100,219.3504183292389,635.3535821437836,0.0014672279357910156,9.916666666666666,0.9851157407407407,0.09916666666666667,7.833333333333333,143.0,927196912228.0,100.0,244.16530299186707,9.916666666666666,0.9885995370370371,0.09916666666666667,8.5,144.0,703803364940.0,100.0,171.8378608226776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,151,15.1,12,6,3.8611111111111107,4.972222222222222,0.9856481481481482,0.04972222222222222,3,5.0,0.983912037037037,0.05,3.0,475,314525237323,100,118.8158323764801,309.96915912628174,162.52953386306763,5.0,0.9894444444444443,0.05,4.833333333333333,473.0,927196912228.0,100.0,72.19116449356079,4.916666666666667,0.9835879629629628,0.049166666666666664,3.75,474.0,703803364940.0,100.0,118.96216225624084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,145,14.5,12,6,4.277777777777778,4.944444444444445,0.9864506172839506,0.04944444444444444,3,5.0,0.9899768518518518,0.05,3.9166666666666665,485,314525237323,100,63.716323137283325,305.4053039550781,160.2207157611847,4.916666666666667,0.9791203703703704,0.049166666666666664,3.9166666666666665,483.0,927196912228.0,100.0,156.79076290130615,4.916666666666667,0.9902546296296296,0.049166666666666664,5.0,484.0,703803364940.0,100.0,84.89821791648865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,150,15.0,12,6,4.166666666666666,4.972222222222222,0.9866358024691358,0.04972222222222222,3,5.0,0.9847453703703704,0.05,3.4166666666666665,495,314525237323,100,116.06483292579651,307.5029067993164,171.17564487457275,5.0,0.9906481481481482,0.05,4.583333333333333,493.0,927196912228.0,100.0,71.42876100540161,4.916666666666667,0.9845138888888888,0.049166666666666664,4.5,494.0,703803364940.0,100.0,120.00931286811829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,39,3.9,12,6,2.5,3.444444444444444,0.9885956790123456,0.034444444444444444,3,3.4166666666666665,0.9862037037037036,0.034166666666666665,2.0833333333333335,405,314525237323,100,156.39145135879517,379.9098060131073,0.0014531612396240234,3.5,0.9863194444444444,0.035,2.1666666666666665,403.0,927196912228.0,100.0,140.9857907295227,3.4166666666666665,0.9932638888888888,0.034166666666666665,3.25,404.0,703803364940.0,100.0,82.53256392478943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,63,6.3,12,6,3.6388888888888893,4.138888888888889,0.991604938271605,0.041388888888888885,3,4.166666666666667,0.9931712962962964,0.041666666666666664,3.5,465,314525237323,100,58.23361539840698,231.2158887386322,0.0010733604431152344,4.166666666666667,0.9919907407407408,0.041666666666666664,3.5833333333333335,463.0,927196912228.0,100.0,68.23032450675964,4.083333333333333,0.9896527777777778,0.04083333333333333,3.8333333333333335,464.0,703803364940.0,100.0,104.75194883346558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,98,9.8,12,6,3.361111111111111,4.5555555555555545,0.9799768518518519,0.04555555555555555,3,4.583333333333333,0.9779629629629628,0.04583333333333333,3.0,315,314525237323,100,192.56269526481628,567.6522071361542,0.0010542869567871094,4.583333333333333,0.9788657407407408,0.04583333333333333,3.5833333333333335,313.0,927196912228.0,100.0,194.39032244682312,4.5,0.9831018518518518,0.045,3.5,314.0,703803364940.0,100.0,180.69918942451477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3,43,4.3,12,6,8.611111111111109,10.583333333333334,0.9861291152263375,0.10583333333333333,3,10.666666666666666,0.9851929012345679,0.10666666666666667,8.166666666666666,505,314525237323,100,406.08569955825806,1062.91508102417,455.09799909591675,10.583333333333334,0.9816820987654321,0.10583333333333333,9.25,503.0,927196912228.0,100.0,422.5248324871063,10.5,0.9915123456790124,0.105,8.416666666666666,504.0,703803364940.0,100.0,234.30454897880554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,151,15.1,12,7,3.8611111111111107,4.972222222222222,0.9856481481481482,0.04972222222222222,3,5.0,0.983912037037037,0.05,3.0,475,314525237323,100,118.8158323764801,309.96915912628174,0.0014510154724121094,5.0,0.9894444444444443,0.05,4.833333333333333,473.0,927196912228.0,100.0,72.19116449356079,4.916666666666667,0.9835879629629628,0.049166666666666664,3.75,474.0,703803364940.0,100.0,118.96216225624084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2,39,3.9,12,7,5.0555555555555545,6.833333333333333,0.9864120370370371,0.06833333333333334,3,6.916666666666667,0.988587962962963,0.06916666666666667,4.333333333333333,515,314525237323,100,213.84596395492554,720.8685522079468,303.9927906990051,6.833333333333333,0.9839236111111112,0.06833333333333333,4.833333333333333,513.0,927196912228.0,100.0,274.68452858924866,6.75,0.986724537037037,0.0675,6.0,514.0,703803364940.0,100.0,232.33805966377258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,39,3.9,12,7,2.5,3.444444444444444,0.9885956790123456,0.034444444444444444,3,3.4166666666666665,0.9862037037037036,0.034166666666666665,2.0833333333333335,405,314525237323,100,156.39145135879517,379.9098060131073,0.0014622211456298828,3.5,0.9863194444444444,0.035,2.1666666666666665,403.0,927196912228.0,100.0,140.9857907295227,3.4166666666666665,0.9932638888888888,0.034166666666666665,3.25,404.0,703803364940.0,100.0,82.53256392478943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,33,3.3,12,7,2.9166666666666665,3.222222222222222,0.9916898148148149,0.03222222222222223,3,3.25,0.9961574074074074,0.0325,3.0833333333333335,525,314525237323,100,79.94291734695435,328.9738965034485,189.92146039009094,3.25,0.98875,0.0325,2.6666666666666665,523.0,927196912228.0,100.0,130.72515678405762,3.1666666666666665,0.9901620370370372,0.03166666666666667,3.0,524.0,703803364940.0,100.0,118.30582237243652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,58,5.8,12,7,3.5277777777777772,3.972222222222222,0.9843827160493825,0.03972222222222222,3,4.0,0.9873148148148148,0.04,2.9166666666666665,535,314525237323,100,138.74505472183228,491.9346363544464,198.10370230674744,4.0,0.9824537037037036,0.04,4.0,533.0,927196912228.0,100.0,178.0584273338318,3.9166666666666665,0.9833796296296295,0.03916666666666667,3.6666666666666665,534.0,703803364940.0,100.0,175.13115429878235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,169,16.9,12,7,3.777777777777778,5.0555555555555545,0.9852854938271606,0.050555555555555555,3,5.083333333333333,0.9851157407407408,0.050833333333333335,3.5,545,314525237323,100,115.13062477111816,345.10999822616577,192.36512756347656,5.083333333333333,0.989375,0.050833333333333335,3.3333333333333335,543.0,927196912228.0,100.0,77.5425477027893,5.0,0.9813657407407408,0.05,4.5,544.0,703803364940.0,100.0,152.4368257522583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2,165,16.5,12,7,8.305555555555555,10.027777777777779,0.9848533950617284,0.10027777777777779,3,10.083333333333334,0.983599537037037,0.10083333333333333,7.666666666666667,555,314525237323,100,221.87492179870605,580.2378118038177,272.3714933395386,10.0,0.9831481481481482,0.1,7.833333333333333,553.0,927196912228.0,100.0,212.2576084136963,10.0,0.9878125,0.1,9.416666666666666,554.0,703803364940.0,100.0,146.1052815914154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,41,4.1,12,7,2.6944444444444446,3.527777777777778,0.9889120370370371,0.035277777777777776,3,3.5,0.9911574074074074,0.035,2.3333333333333335,565,314525237323,100,103.9981963634491,331.5804090499878,247.5264413356781,3.5833333333333335,0.986226851851852,0.035833333333333335,2.5,563.0,927196912228.0,100.0,134.7530117034912,3.5,0.9893518518518518,0.035,3.25,564.0,703803364940.0,100.0,92.82920098304749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2,79,7.9,12,7,6.6944444444444455,8.666666666666666,0.9859876543209877,0.08666666666666667,3,8.833333333333334,0.9906365740740739,0.08833333333333333,6.416666666666667,255,314525237323,100,150.34586882591248,652.484678030014,0.0007739067077636719,8.666666666666666,0.9878703703703704,0.08666666666666667,7.25,253.0,927196912228.0,100.0,183.57020258903503,8.5,0.9794560185185186,0.085,6.416666666666667,254.0,703803364940.0,100.0,318.5686066150665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,68,6.8,12,7,3.4722222222222228,4.166666666666667,0.9833101851851852,0.041666666666666664,3,4.166666666666667,0.9796296296296296,0.041666666666666664,2.5,425,314525237323,100,172.25590062141418,456.7041857242584,0.0005216598510742188,4.166666666666667,0.9779629629629628,0.041666666666666664,3.75,423.0,927196912228.0,100.0,217.26678586006165,4.166666666666667,0.992337962962963,0.041666666666666664,4.166666666666667,424.0,703803364940.0,100.0,67.18149924278259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2,52,5.2,12,7,5.75,7.611111111111111,0.9829822530864197,0.07611111111111112,3,7.75,0.9852083333333335,0.0775,4.75,575,314525237323,100,243.62688159942627,810.5260407924652,302.44998264312744,7.583333333333333,0.9824305555555555,0.07583333333333334,6.0,573.0,927196912228.0,100.0,287.48843789100647,7.5,0.9813078703703704,0.075,6.5,574.0,703803364940.0,100.0,279.41072130203247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,152,15.2,12,7,3.361111111111111,4.972222222222222,0.9846296296296296,0.04972222222222222,3,5.0,0.9828472222222222,0.05,2.0833333333333335,205,314525237323,100,134.5395827293396,357.9954936504364,0.0012900829315185547,5.0,0.9885416666666668,0.05,3.6666666666666665,203.0,927196912228.0,100.0,87.55411529541016,4.916666666666667,0.9825,0.049166666666666664,4.333333333333333,204.0,703803364940.0,100.0,135.90179562568665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,98,9.8,12,8,3.8125,4.541666666666666,0.9812905092592592,0.04541666666666666,4,4.583333333333333,0.9779629629629628,0.04583333333333333,3.0,315,314525237323,100,192.56269526481628,737.8072233200073,0.0012853145599365234,4.583333333333333,0.9788657407407408,0.04583333333333333,3.5833333333333335,313.0,927196912228.0,100.0,194.39032244682312,4.5,0.9831018518518518,0.045,3.5,314.0,703803364940.0,100.0,180.69918942451477,4.5,0.9852314814814814,0.045,5.166666666666667,311.0,223083482350.0,100.0,170.15501618385315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,55,5.5,12,8,3.5208333333333335,3.8749999999999996,0.9841087962962963,0.03875,4,3.9166666666666665,0.9833564814814816,0.03916666666666667,4.0,585,314525237323,100,163.70128178596497,622.9528677463531,195.97166085243225,3.9166666666666665,0.9819212962962964,0.03916666666666667,3.25,583.0,927196912228.0,100.0,167.39402842521667,3.9166666666666665,0.9918055555555556,0.03916666666666667,2.8333333333333335,584.0,703803364940.0,100.0,96.1625452041626,3.75,0.9793518518518518,0.0375,4.0,581.0,223083482350.0,100.0,195.6950123310089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,133,13.3,12,8,3.9166666666666665,4.854166666666667,0.985630787037037,0.048541666666666664,4,4.916666666666667,0.9874305555555556,0.049166666666666664,2.8333333333333335,595,314525237323,100,106.50041484832764,481.17415595054626,179.1009337902069,4.833333333333333,0.9778472222222222,0.04833333333333333,3.9166666666666665,593.0,927196912228.0,100.0,178.91853094100952,4.833333333333333,0.987476851851852,0.04833333333333333,4.666666666666667,594.0,703803364940.0,100.0,97.28767251968384,4.833333333333333,0.9897685185185184,0.04833333333333333,4.25,591.0,223083482350.0,100.0,98.46753764152527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2,152,15.2,12,8,8.916666666666666,9.916666666666668,0.983125,0.09916666666666665,4,10.0,0.9864236111111111,0.1,9.0,435,314525237323,100,155.2325794696808,920.3600513935089,0.0012822151184082031,9.833333333333334,0.9791898148148148,0.09833333333333333,8.416666666666666,433.0,927196912228.0,100.0,305.401558637619,9.833333333333334,0.9812962962962963,0.09833333333333333,10.416666666666666,434.0,703803364940.0,100.0,269.2758948802948,10.0,0.9855902777777776,0.1,7.833333333333333,431.0,223083482350.0,100.0,190.4500184059143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,53,5.3,12,8,3.020833333333333,3.8541666666666665,0.9902662037037037,0.03854166666666667,4,3.9166666666666665,0.9948611111111112,0.03916666666666667,2.1666666666666665,605,314525237323,100,77.69344711303711,386.3519971370697,245.07967710494995,3.9166666666666665,0.9896527777777778,0.03916666666666667,3.5,603.0,927196912228.0,100.0,89.00688624382019,3.8333333333333335,0.9908333333333332,0.03833333333333333,3.0,604.0,703803364940.0,100.0,103.4735426902771,3.75,0.9857175925925926,0.0375,3.4166666666666665,601.0,223083482350.0,100.0,116.1781210899353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,155,15.5,12,8,3.8125,4.958333333333334,0.9808506944444444,0.049583333333333326,4,5.0,0.9800231481481482,0.05,3.5,395,314525237323,100,163.98037266731262,627.0562992095947,0.0014007091522216797,5.0,0.9855092592592593,0.05,3.9166666666666665,393.0,927196912228.0,100.0,113.06776714324951,4.916666666666667,0.9793981481481482,0.049166666666666664,3.9166666666666665,394.0,703803364940.0,100.0,169.72489190101624,4.916666666666667,0.9784722222222222,0.049166666666666664,3.9166666666666665,391.0,223083482350.0,100.0,180.28326749801636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,152,15.2,12,8,3.5625000000000004,4.958333333333334,0.9838715277777779,0.049583333333333326,4,5.0,0.9828472222222222,0.05,2.0833333333333335,205,314525237323,100,134.5395827293396,492.4717698097229,0.0010318756103515625,5.0,0.9885416666666668,0.05,3.6666666666666665,203.0,927196912228.0,100.0,87.55411529541016,4.916666666666667,0.9825,0.049166666666666664,4.333333333333333,204.0,703803364940.0,100.0,135.90179562568665,4.916666666666667,0.9815972222222222,0.049166666666666664,4.166666666666667,201.0,223083482350.0,100.0,134.4762761592865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,152,15.2,12,8,3.5625000000000004,4.958333333333334,0.9838715277777779,0.049583333333333326,4,5.0,0.9828472222222222,0.05,2.0833333333333335,205,314525237323,100,134.5395827293396,492.4717698097229,0.0009975433349609375,5.0,0.9885416666666668,0.05,3.6666666666666665,203.0,927196912228.0,100.0,87.55411529541016,4.916666666666667,0.9825,0.049166666666666664,4.333333333333333,204.0,703803364940.0,100.0,135.90179562568665,4.916666666666667,0.9815972222222222,0.049166666666666664,4.166666666666667,201.0,223083482350.0,100.0,134.4762761592865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,33,3.3,12,8,2.8125,3.1875,0.9915625000000001,0.031875,4,3.25,0.9961574074074074,0.0325,3.0833333333333335,525,314525237323,100,79.94291734695435,435.0780358314514,0.0010366439819335938,3.25,0.98875,0.0325,2.6666666666666665,523.0,927196912228.0,100.0,130.72515678405762,3.1666666666666665,0.9901620370370372,0.03166666666666667,3.0,524.0,703803364940.0,100.0,118.30582237243652,3.0833333333333335,0.9911805555555556,0.030833333333333334,2.5,521.0,223083482350.0,100.0,106.10413932800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,58,5.8,12,8,3.6041666666666665,3.9375,0.9843287037037036,0.039375,4,4.0,0.9873148148148148,0.04,2.9166666666666665,535,314525237323,100,138.74505472183228,656.6769428253174,0.0010755062103271484,4.0,0.9824537037037036,0.04,4.0,533.0,927196912228.0,100.0,178.0584273338318,3.9166666666666665,0.9833796296296295,0.03916666666666667,3.6666666666666665,534.0,703803364940.0,100.0,175.13115429878235,3.8333333333333335,0.9841666666666666,0.03833333333333333,3.8333333333333335,531.0,223083482350.0,100.0,164.74230647087097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,30,3.0,12,8,2.729166666666667,3.0,0.9871527777777778,0.030000000000000002,4,3.0833333333333335,0.9899074074074076,0.030833333333333334,2.3333333333333335,615,314525237323,100,100.57694721221924,542.6018550395966,281.68576741218567,3.0,0.9833564814814816,0.03,2.5833333333333335,613.0,927196912228.0,100.0,170.176198720932,3.0,0.9825,0.03,2.9166666666666665,614.0,703803364940.0,100.0,182.676504611969,2.9166666666666665,0.9928472222222222,0.029166666666666667,3.0833333333333335,611.0,223083482350.0,100.0,89.17220449447632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,155,15.5,12,8,3.8125,4.958333333333334,0.9808506944444444,0.049583333333333326,4,5.0,0.9800231481481482,0.05,3.5,395,314525237323,100,163.98037266731262,627.0562992095947,0.0013709068298339844,5.0,0.9855092592592593,0.05,3.9166666666666665,393.0,927196912228.0,100.0,113.06776714324951,4.916666666666667,0.9793981481481482,0.049166666666666664,3.9166666666666665,394.0,703803364940.0,100.0,169.72489190101624,4.916666666666667,0.9784722222222222,0.049166666666666664,3.9166666666666665,391.0,223083482350.0,100.0,180.28326749801636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,68,6.8,12,9,3.5625,4.145833333333334,0.9840162037037037,0.041458333333333326,4,4.166666666666667,0.9796296296296296,0.041666666666666664,2.5,425,314525237323,100,172.25590062141418,609.3164536952972,0.0012936592102050781,4.166666666666667,0.9779629629629628,0.041666666666666664,3.75,423.0,927196912228.0,100.0,217.26678586006165,4.166666666666667,0.992337962962963,0.041666666666666664,4.166666666666667,424.0,703803364940.0,100.0,67.18149924278259,4.083333333333333,0.9861342592592592,0.04083333333333333,3.8333333333333335,421.0,223083482350.0,100.0,152.61226797103882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,41,4.1,12,9,2.8125,3.479166666666667,0.9863136574074074,0.034791666666666665,4,3.5,0.9911574074074074,0.035,2.3333333333333335,565,314525237323,100,103.9981963634491,513.8219456672668,0.0006160736083984375,3.5833333333333335,0.986226851851852,0.035833333333333335,2.5,563.0,927196912228.0,100.0,134.7530117034912,3.5,0.9893518518518518,0.035,3.25,564.0,703803364940.0,100.0,92.82920098304749,3.3333333333333335,0.9785185185185186,0.03333333333333333,3.1666666666666665,561.0,223083482350.0,100.0,182.24153661727905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,57,5.7,12,9,3.333333333333333,3.9375,0.9900752314814816,0.039375,4,4.0,0.9929166666666668,0.04,4.25,625,314525237323,100,85.70906686782837,404.4784879684448,170.35739707946777,4.0,0.9880092592592592,0.04,3.6666666666666665,623.0,927196912228.0,100.0,97.56672215461731,3.9166666666666665,0.989212962962963,0.03916666666666667,2.9166666666666665,624.0,703803364940.0,100.0,108.92285943031311,3.8333333333333335,0.9901620370370372,0.03833333333333333,2.5,621.0,223083482350.0,100.0,112.27983951568604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,42,4.2,12,9,2.8541666666666665,3.5416666666666665,0.9915046296296295,0.035416666666666666,4,3.5833333333333335,0.9954166666666666,0.035833333333333335,2.1666666666666665,325,314525237323,100,83.68221879005432,453.6210377216339,0.00153350830078125,3.6666666666666665,0.9907638888888888,0.03666666666666667,2.6666666666666665,323.0,927196912228.0,100.0,119.99587273597717,3.5,0.9857175925925926,0.035,3.25,324.0,703803364940.0,100.0,166.91417908668518,3.4166666666666665,0.9941203703703704,0.034166666666666665,3.3333333333333335,321.0,223083482350.0,100.0,83.02876710891724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
