,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
10,4,156,15.6,12,0,18.833333333333332,19.833333333333332,0.9868171296296298,0.19833333333333333,1,19.833333333333332,0.9868171296296298,0.19833333333333333,18.833333333333332,100,119586514258,100,301.32711720466614,301.32711720466614,355.19334268569946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,38,3.8,12,0,14.75,20.25,0.9850578703703704,0.2025,1,20.25,0.9850578703703704,0.2025,14.75,110,119586514258,100,624.8442225456238,624.8442225456238,629.1791431903839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,68,6.8,12,1,8.5,8.25,0.9844097222222222,0.0825,1,8.25,0.9844097222222222,0.0825,8.5,120,119586514258,100,219.1074242591858,219.1074242591858,278.39791655540466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,161,16.1,12,1,8.75,10.0,0.9850115740740741,0.1,1,10.0,0.9850115740740741,0.1,8.75,130,119586514258,100,192.63707447052002,192.63707447052002,244.88782000541687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,28,2.8,12,1,14.416666666666666,17.666666666666668,0.9844135802469136,0.17666666666666667,1,17.666666666666668,0.9844135802469136,0.17666666666666667,14.416666666666666,140,119586514258,100,674.074140548706,674.074140548706,779.887454032898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,52,5.2,12,1,6.083333333333333,7.583333333333333,0.9898148148148147,0.07583333333333334,1,7.583333333333333,0.9898148148148147,0.07583333333333334,6.083333333333333,150,119586514258,100,167.3823537826538,167.3823537826538,330.7819445133209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,101,10.1,12,1,12.25,13.75,0.989783950617284,0.1375,1,13.75,0.989783950617284,0.1375,12.25,160,119586514258,100,174.05847454071045,174.05847454071045,328.8282027244568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,12,1.2,12,1,6.75,8.833333333333334,0.992523148148148,0.08833333333333333,1,8.833333333333334,0.992523148148148,0.08833333333333333,6.75,40,119586514258,100,443.14718866348267,443.14718866348267,0.001859903335571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,27,2.7,12,1,9.583333333333334,11.25,0.9929340277777776,0.1125,1,11.25,0.9929340277777776,0.1125,9.583333333333334,170,119586514258,100,298.47140741348267,298.47140741348267,449.3571529388428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,30,3.0,12,1,11.583333333333334,15.0,0.9857638888888889,0.15,1,15.0,0.9857638888888889,0.15,11.583333333333334,180,119586514258,100,550.3989019393921,550.3989019393921,751.0646653175354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,31,3.1,12,1,10.5,12.083333333333334,0.9920023148148148,0.12083333333333333,1,12.083333333333334,0.9920023148148148,0.12083333333333333,10.5,10,119586514258,100,287.73534536361694,287.73534536361694,0.0018503665924072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,66,6.6,12,1,7.916666666666667,8.25,0.9934722222222222,0.0825,1,8.25,0.9934722222222222,0.0825,7.916666666666667,190,119586514258,100,112.26023626327515,112.26023626327515,275.95340752601624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,31,3.1,12,1,14.416666666666666,18.666666666666668,0.9915316358024691,0.18666666666666668,1,18.666666666666668,0.9915316358024691,0.18666666666666668,14.416666666666666,200,119586514258,100,420.6902439594269,420.6902439594269,689.5311348438263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,27,2.7,12,1,12.0,14.333333333333334,0.9892037037037037,0.14333333333333334,1,14.333333333333334,0.9892037037037037,0.14333333333333334,12.0,90,119586514258,100,485.91940474510193,485.91940474510193,0.0017466545104980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,52,5.2,12,2,6.083333333333333,7.583333333333333,0.9898148148148147,0.07583333333333334,1,7.583333333333333,0.9898148148148147,0.07583333333333334,6.083333333333333,150,119586514258,100,167.3823537826538,167.3823537826538,0.0016183853149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,19,1.9,12,2,3.8333333333333335,4.75,0.9895833333333333,0.0475,1,4.75,0.9895833333333333,0.0475,3.8333333333333335,80,119586514258,100,234.68511152267456,234.68511152267456,0.0014677047729492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,52,5.2,12,2,2.5833333333333335,3.75,0.9853472222222224,0.0375,1,3.75,0.9853472222222224,0.0375,2.5833333333333335,210,119586514258,100,110.24188160896301,110.24188160896301,152.1972405910492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,64,6.4,12,2,25.25,28.75,0.9891071428571427,0.2875,1,28.75,0.9891071428571427,0.2875,25.25,220,119586514258,100,443.9974617958069,443.9974617958069,608.3683207035065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,68,6.8,12,2,15.083333333333334,16.416666666666668,0.9875636574074074,0.16416666666666666,1,16.416666666666668,0.9875636574074074,0.16416666666666666,15.083333333333334,230,119586514258,100,343.56934571266174,343.56934571266174,425.1045651435852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,159,15.9,12,2,8.583333333333334,10.0,0.9853935185185185,0.1,1,10.0,0.9853935185185185,0.1,8.583333333333334,240,119586514258,100,173.6414396762848,173.6414396762848,258.99107217788696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,39,3.9,12,2,5.916666666666667,6.666666666666667,0.9836342592592592,0.06666666666666667,1,6.666666666666667,0.9836342592592592,0.06666666666666667,5.916666666666667,250,119586514258,100,276.24786496162415,276.24786496162415,278.982709646225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,161,16.1,12,2,8.75,10.0,0.9850115740740741,0.1,1,10.0,0.9850115740740741,0.1,8.75,130,119586514258,100,192.63707447052002,192.63707447052002,0.0016760826110839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,67,6.7,12,2,7.083333333333333,8.25,0.9803125000000001,0.0825,1,8.25,0.9803125000000001,0.0825,7.083333333333333,260,119586514258,100,264.6997036933899,264.6997036933899,264.71145153045654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,18,1.8,12,2,4.166666666666667,4.75,0.994548611111111,0.0475,1,4.75,0.994548611111111,0.0475,4.166666666666667,270,119586514258,100,140.85492300987244,140.85492300987244,313.6945376396179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,142,14.2,12,2,8.25,9.833333333333334,0.9853472222222222,0.09833333333333333,1,9.833333333333334,0.9853472222222222,0.09833333333333333,8.25,280,119586514258,100,172.34844613075256,172.34844613075256,218.37150120735168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,22,2.2,12,2,11.25,12.833333333333334,0.987074074074074,0.12833333333333333,1,12.833333333333334,0.987074074074074,0.12833333333333333,11.25,290,119586514258,100,539.9477751255035,539.9477751255035,727.4593949317932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,159,15.9,12,3,18.083333333333332,19.833333333333332,0.9824710648148149,0.19833333333333333,1,19.833333333333332,0.9824710648148149,0.19833333333333333,18.083333333333332,300,119586514258,100,371.30421590805054,371.30421590805054,372.4265081882477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,70,7.0,12,3,7.416666666666667,8.333333333333334,0.9830902777777778,0.08333333333333333,1,8.333333333333334,0.9830902777777778,0.08333333333333333,7.416666666666667,310,119586514258,100,215.4281780719757,215.4281780719757,278.0588095188141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,69,6.9,12,3,7.416666666666667,8.416666666666666,0.9897916666666667,0.08416666666666667,1,8.416666666666666,0.9897916666666667,0.08416666666666667,7.416666666666667,320,119586514258,100,148.06311130523682,148.06311130523682,215.43210530281067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,20,2.0,12,3,2.6666666666666665,5.0,0.9873726851851852,0.05,1,5.0,0.9873726851851852,0.05,2.6666666666666665,330,119586514258,100,225.02354407310486,225.02354407310486,317.5419306755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,39,3.9,12,3,5.916666666666667,6.666666666666667,0.9836342592592592,0.06666666666666667,1,6.666666666666667,0.9836342592592592,0.06666666666666667,5.916666666666667,250,119586514258,100,276.24786496162415,276.24786496162415,0.0018360614776611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,17,1.7,12,3,3.5833333333333335,4.5,0.9904282407407408,0.045,1,4.5,0.9904282407407408,0.045,3.5833333333333335,340,119586514258,100,213.45233535766602,213.45233535766602,402.2878243923187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,66,6.6,12,3,7.916666666666667,8.25,0.9934722222222222,0.0825,1,8.25,0.9934722222222222,0.0825,7.916666666666667,190,119586514258,100,112.26023626327515,112.26023626327515,0.0018410682678222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,20,2.0,12,3,2.6666666666666665,5.0,0.9873726851851852,0.05,1,5.0,0.9873726851851852,0.05,2.6666666666666665,330,119586514258,100,225.02354407310486,225.02354407310486,0.0014350414276123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,28,2.8,12,3,4.0,5.833333333333333,0.9927083333333333,0.058333333333333334,1,5.833333333333333,0.9927083333333333,0.058333333333333334,4.0,350,119586514258,100,132.14936590194702,132.14936590194702,342.3979980945587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,135,13.5,12,3,26.166666666666668,34.166666666666664,0.9859623015873016,0.3416666666666667,1,34.166666666666664,0.9859623015873016,0.3416666666666667,26.166666666666668,360,119586514258,100,452.0768964290619,452.0768964290619,547.1117618083954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,5,122,12.2,12,3,22.5,23.916666666666668,0.9842731481481481,0.23916666666666667,1,23.916666666666668,0.9842731481481481,0.23916666666666667,22.5,370,119586514258,100,412.4485402107239,412.4485402107239,412.4628598690033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,39,3.9,12,3,3.5833333333333335,3.3333333333333335,0.99,0.03333333333333333,1,3.3333333333333335,0.99,0.03333333333333333,3.5833333333333335,380,119586514258,100,87.86018586158752,87.86018586158752,206.03913283348083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,39,3.9,12,4,3.4583333333333335,3.3333333333333335,0.9819097222222222,0.03333333333333333,2,3.3333333333333335,0.99,0.03333333333333333,3.5833333333333335,380,119586514258,100,87.86018586158752,293.74158787727356,0.0018987655639648438,3.3333333333333335,0.9738194444444443,0.03333333333333333,3.3333333333333335,388.0,487847253556.0,100.0,205.88140201568604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,63,6.3,12,4,5.708333333333333,8.083333333333334,0.985769675925926,0.08083333333333333,2,8.083333333333334,0.9883912037037038,0.08083333333333333,5.083333333333333,390,119586514258,100,170.528657913208,404.2949187755585,233.98386764526367,8.083333333333334,0.9831481481481482,0.08083333333333333,6.333333333333333,398.0,487847253556.0,100.0,233.76626086235046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,53,5.3,12,4,2.7916666666666665,3.75,0.9760532407407407,0.0375,2,3.75,0.9785416666666666,0.0375,2.6666666666666665,400,119586514258,100,177.8896734714508,376.505731344223,198.77637767791748,3.75,0.9735648148148148,0.0375,2.9166666666666665,408.0,487847253556.0,100.0,198.61605787277222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,25,2.5,12,4,4.5,5.541666666666666,0.9937731481481481,0.05541666666666667,2,5.583333333333333,0.9955902777777776,0.05583333333333333,4.083333333333333,410,119586514258,100,122.74625182151794,296.478310585022,365.1916103363037,5.5,0.9919560185185186,0.055,4.916666666666667,418.0,487847253556.0,100.0,173.73205876350403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,20,2.0,12,4,3.0416666666666665,4.958333333333334,0.99,0.04958333333333333,2,5.0,0.9873726851851852,0.05,2.6666666666666665,330,119586514258,100,225.02354407310486,381.76634907722473,0.0016589164733886719,4.916666666666667,0.9926273148148148,0.049166666666666664,3.4166666666666665,338.0,487847253556.0,100.0,156.74280500411987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,52,5.2,12,4,2.875,3.75,0.9827430555555556,0.0375,2,3.75,0.9853472222222224,0.0375,2.5833333333333335,210,119586514258,100,110.24188160896301,262.277468919754,0.0014600753784179688,3.75,0.9801388888888888,0.0375,3.1666666666666665,218.0,487847253556.0,100.0,152.03558731079102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,160,16.0,12,4,4.25,5.0,0.9853935185185185,0.05,2,5.0,0.9883101851851852,0.05,5.0,420,119586514258,100,59.830471992492676,171.2777283191681,130.01967668533325,5.0,0.982476851851852,0.05,3.5,428.0,487847253556.0,100.0,111.44725632667542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,4,39,3.9,12,4,10.666666666666668,13.291666666666668,0.9846383101851852,0.13291666666666668,2,13.25,0.9839120370370371,0.1325,10.583333333333334,430,119586514258,100,464.92379426956177,904.8165204524994,482.17579555511475,13.333333333333334,0.9853645833333333,0.13333333333333333,10.75,438.0,487847253556.0,100.0,439.8927261829376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,39,3.9,12,4,5.75,6.708333333333334,0.9855034722222222,0.06708333333333333,2,6.666666666666667,0.9836342592592592,0.06666666666666667,5.916666666666667,250,119586514258,100,276.24786496162415,488.77655124664307,0.0016715526580810547,6.75,0.9873726851851852,0.0675,5.583333333333333,258.0,487847253556.0,100.0,212.52868628501892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,39,3.9,12,4,3.4583333333333335,3.3333333333333335,0.9819097222222222,0.03333333333333333,2,3.3333333333333335,0.99,0.03333333333333333,3.5833333333333335,380,119586514258,100,87.86018586158752,293.74158787727356,0.001458883285522461,3.3333333333333335,0.9738194444444443,0.03333333333333333,3.3333333333333335,388.0,487847253556.0,100.0,205.88140201568604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,39,3.9,12,4,3.4583333333333335,3.3333333333333335,0.9819097222222222,0.03333333333333333,2,3.3333333333333335,0.99,0.03333333333333333,3.5833333333333335,380,119586514258,100,87.86018586158752,293.74158787727356,0.0014095306396484375,3.3333333333333335,0.9738194444444443,0.03333333333333333,3.3333333333333335,388.0,487847253556.0,100.0,205.88140201568604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,57,5.7,12,4,3.208333333333333,3.9166666666666665,0.9919444444444445,0.03916666666666667,2,3.9166666666666665,0.9921064814814816,0.03916666666666667,3.75,440,119586514258,100,63.98742747306824,138.43705558776855,152.25059366226196,3.9166666666666665,0.9917824074074074,0.03916666666666667,2.6666666666666665,448.0,487847253556.0,100.0,74.44962811470032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,12,1.2,12,5,1.625,1.7083333333333335,0.9745254629629629,0.017083333333333332,2,1.6666666666666667,0.9542592592592593,0.016666666666666666,1.75,450,119586514258,100,385.4321608543396,470.7093029022217,385.67255330085754,1.75,0.9947916666666666,0.0175,1.5,458.0,487847253556.0,100.0,85.27714204788208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,57,5.7,12,5,3.208333333333333,3.9166666666666665,0.9919444444444445,0.03916666666666667,2,3.9166666666666665,0.9921064814814816,0.03916666666666667,3.75,440,119586514258,100,63.98742747306824,138.43705558776855,0.0016698837280273438,3.9166666666666665,0.9917824074074074,0.03916666666666667,2.6666666666666665,448.0,487847253556.0,100.0,74.44962811470032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,67,6.7,12,5,6.041666666666666,8.25,0.982175925925926,0.0825,2,8.25,0.9803125000000001,0.0825,7.083333333333333,260,119586514258,100,264.6997036933899,501.65011620521545,0.0013468265533447266,8.25,0.9840393518518518,0.0825,5.0,268.0,487847253556.0,100.0,236.95041251182556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,38,3.8,12,5,2.375,3.3333333333333335,0.986875,0.03333333333333333,2,3.3333333333333335,0.9890046296296297,0.03333333333333333,2.5,460,119586514258,100,88.22291994094849,218.45649242401123,169.52021884918213,3.3333333333333335,0.9847453703703704,0.03333333333333333,2.25,468.0,487847253556.0,100.0,130.23357248306274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,38,3.8,12,5,2.375,3.3333333333333335,0.986875,0.03333333333333333,2,3.3333333333333335,0.9890046296296297,0.03333333333333333,2.5,460,119586514258,100,88.22291994094849,218.45649242401123,0.0018603801727294922,3.3333333333333335,0.9847453703703704,0.03333333333333333,2.25,468.0,487847253556.0,100.0,130.23357248306274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
