,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
10,8,172,17.2,12,0,31.25,40.666666666666664,0.9849218750000001,0.4066666666666667,1,40.666666666666664,0.9849218750000001,0.4066666666666667,31.25,107,621762889308,100,598.5997703075409,598.5997703075409,697.5101335048676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,29,2.9,12,0,21.5,26.25,0.9862654320987656,0.2625,1,26.25,0.9862654320987656,0.2625,21.5,117,621762889308,100,944.4821951389313,944.4821951389313,988.2470440864563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,178,17.8,12,1,19.833333333333332,25.25,0.9829537037037037,0.2525,1,25.25,0.9829537037037037,0.2525,19.833333333333332,57,621762889308,100,506.98968148231506,506.98968148231506,0.0014276504516601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,110,11.0,12,1,23.083333333333332,28.083333333333332,0.9863966049382715,0.2808333333333333,1,28.083333333333332,0.9863966049382715,0.2808333333333333,23.083333333333332,17,621762889308,100,480.15289855003357,480.15289855003357,0.0010280609130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,110,11.0,12,1,23.083333333333332,28.083333333333332,0.9863966049382715,0.2808333333333333,1,28.083333333333332,0.9863966049382715,0.2808333333333333,23.083333333333332,17,621762889308,100,480.15289855003357,480.15289855003357,0.0009729862213134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,128,12.8,12,1,16.833333333333332,24.0,0.9872037037037037,0.24,1,24.0,0.9872037037037037,0.24,16.833333333333332,127,621762889308,100,401.84859442710876,401.84859442710876,552.3902792930603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,22,2.2,12,1,8.416666666666666,10.416666666666666,0.992806712962963,0.10416666666666667,1,10.416666666666666,0.992806712962963,0.10416666666666667,8.416666666666666,137,621762889308,100,322.42690777778625,322.42690777778625,691.0438966751099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,66,6.6,12,1,14.0,16.5,0.9872280092592592,0.165,1,16.5,0.9872280092592592,0.165,14.0,147,621762889308,100,384.19787645339966,384.19787645339966,412.1832296848297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,182,18.2,12,1,8.5,10.166666666666666,0.981400462962963,0.10166666666666667,1,10.166666666666666,0.981400462962963,0.10166666666666667,8.5,157,621762889308,100,258.9764029979706,258.9764029979706,299.7043650150299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,100,10.0,12,1,8.0,9.25,0.9851851851851852,0.0925,1,9.25,0.9851851851851852,0.0925,8.0,87,621762889308,100,242.21530890464783,242.21530890464783,0.0014328956604003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,168,16.8,12,1,17.0,20.0,0.9793460648148148,0.2,1,20.0,0.9793460648148148,0.2,17.0,47,621762889308,100,477.45397329330444,477.45397329330444,0.00131988525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,100,10.0,12,1,8.0,9.25,0.9851851851851852,0.0925,1,9.25,0.9851851851851852,0.0925,8.0,87,621762889308,100,242.21530890464783,242.21530890464783,0.0010449886322021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,183,18.3,12,1,35.0,46.166666666666664,0.9880761316872427,0.46166666666666667,1,46.166666666666664,0.9880761316872427,0.46166666666666667,35.0,167,621762889308,100,482.11839842796326,482.11839842796326,750.0000171661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,167,16.7,12,1,36.25,45.416666666666664,0.9835828189300412,0.45416666666666666,1,45.416666666666664,0.9835828189300412,0.45416666666666666,36.25,77,621762889308,100,643.6227295398712,643.6227295398712,0.0012602806091308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,100,10.0,12,2,8.0,9.25,0.9851851851851852,0.0925,1,9.25,0.9851851851851852,0.0925,8.0,87,621762889308,100,242.21530890464783,242.21530890464783,0.00130462646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,100,10.0,12,2,8.0,9.25,0.9851851851851852,0.0925,1,9.25,0.9851851851851852,0.0925,8.0,87,621762889308,100,242.21530890464783,242.21530890464783,0.0010497570037841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,178,17.8,12,2,19.833333333333332,25.25,0.9829537037037037,0.2525,1,25.25,0.9829537037037037,0.2525,19.833333333333332,57,621762889308,100,506.98968148231506,506.98968148231506,0.001010894775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,174,17.4,12,2,20.333333333333332,25.25,0.9831805555555556,0.2525,1,25.25,0.9831805555555556,0.2525,20.333333333333332,177,621762889308,100,478.1319556236267,478.1319556236267,557.702347278595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,168,16.8,12,2,17.0,20.0,0.9793460648148148,0.2,1,20.0,0.9793460648148148,0.2,17.0,47,621762889308,100,477.45397329330444,477.45397329330444,0.0014083385467529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,186,18.6,12,2,9.083333333333334,10.25,0.9863541666666666,0.1025,1,10.25,0.9863541666666666,0.1025,9.083333333333334,187,621762889308,100,199.32445788383484,199.32445788383484,240.41442942619324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,102,10.2,12,2,15.5,18.416666666666668,0.9810069444444445,0.18416666666666667,1,18.416666666666668,0.9810069444444445,0.18416666666666667,15.5,197,621762889308,100,446.2753224372864,446.2753224372864,470.23045444488525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,16,1.6,12,2,2.0,2.0,0.9857407407407408,0.02,1,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,166.01876497268677,380.647176027298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,175,17.5,12,2,18.0,20.333333333333332,0.9898032407407408,0.20333333333333334,1,20.333333333333332,0.9898032407407408,0.20333333333333334,18.0,217,621762889308,100,241.78400945663452,241.78400945663452,461.16164326667786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,30,3.0,12,2,8.0,9.166666666666666,0.9917746913580247,0.09166666666666666,1,9.166666666666666,0.9917746913580247,0.09166666666666666,8.0,227,621762889308,100,262.45465445518494,262.45465445518494,476.1494746208191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,100,10.0,12,2,8.0,9.25,0.9851851851851852,0.0925,1,9.25,0.9851851851851852,0.0925,8.0,87,621762889308,100,242.21530890464783,242.21530890464783,0.0014770030975341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,168,16.8,12,2,17.0,20.0,0.9793460648148148,0.2,1,20.0,0.9793460648148148,0.2,17.0,47,621762889308,100,477.45397329330444,477.45397329330444,0.0010559558868408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,102,10.2,12,3,4.0,4.583333333333333,0.98125,0.04583333333333333,1,4.583333333333333,0.98125,0.04583333333333333,4.0,237,621762889308,100,126.27260875701904,126.27260875701904,168.43699550628662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,184,18.4,12,3,17.5,20.333333333333332,0.9845023148148149,0.20333333333333334,1,20.333333333333332,0.9845023148148149,0.20333333333333334,17.5,247,621762889308,100,359.30214762687683,359.30214762687683,436.31296706199646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,145,14.5,12,3,17.166666666666668,19.666666666666668,0.9855034722222222,0.19666666666666666,1,19.666666666666668,0.9855034722222222,0.19666666666666666,17.166666666666668,257,621762889308,100,339.6876676082611,339.6876676082611,377.55727458000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4,168,16.8,12,3,17.0,20.0,0.9793460648148148,0.2,1,20.0,0.9793460648148148,0.2,17.0,47,621762889308,100,477.45397329330444,477.45397329330444,0.0014696121215820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,108,10.8,12,3,7.416666666666667,9.416666666666666,0.9868287037037036,0.09416666666666666,1,9.416666666666666,0.9868287037037036,0.09416666666666666,7.416666666666667,267,621762889308,100,209.42425441741943,209.42425441741943,294.90331172943115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,100,10.0,12,3,8.0,9.25,0.9851851851851852,0.0925,1,9.25,0.9851851851851852,0.0925,8.0,87,621762889308,100,242.21530890464783,242.21530890464783,0.0016608238220214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,12,1.2,12,3,1.9166666666666667,1.5833333333333333,0.9967824074074074,0.015833333333333335,1,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.9166666666666667,277,621762889308,100,81.83208060264587,81.83208060264587,345.96049880981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,16,1.6,12,3,2.0,2.0,0.9857407407407408,0.02,1,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,166.01876497268677,0.0012540817260742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4,168,16.8,12,3,17.0,20.0,0.9793460648148148,0.2,1,20.0,0.9793460648148148,0.2,17.0,47,621762889308,100,477.45397329330444,477.45397329330444,0.0010335445404052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,100,10.0,12,3,8.0,9.25,0.9851851851851852,0.0925,1,9.25,0.9851851851851852,0.0925,8.0,87,621762889308,100,242.21530890464783,242.21530890464783,0.0009918212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,101,10.1,12,3,7.333333333333333,9.25,0.9831597222222221,0.0925,1,9.25,0.9831597222222221,0.0925,7.333333333333333,287,621762889308,100,238.93141508102417,238.93141508102417,286.05576825141907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,169,16.9,12,3,9.416666666666666,10.166666666666666,0.9833449074074074,0.10166666666666667,1,10.166666666666666,0.9833449074074074,0.10166666666666667,9.416666666666666,297,621762889308,100,209.12053775787354,209.12053775787354,301.5520746707916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,180,18.0,12,4,3.916666666666667,5.041666666666666,0.9788657407407406,0.050416666666666665,2,5.083333333333333,0.980462962962963,0.050833333333333335,3.6666666666666665,307,621762889308,100,168.9899034500122,337.44214153289795,170.64084243774414,5.0,0.9772685185185184,0.05,4.166666666666667,304.0,682948699647.0,100.0,168.45223808288574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4,104,10.4,12,4,15.875,18.333333333333332,0.9771875000000001,0.18333333333333332,2,18.333333333333332,0.9777372685185186,0.18333333333333332,15.75,317,621762889308,100,561.6600816249847,1158.7522492408752,597.2796845436096,18.333333333333332,0.9766377314814815,0.18333333333333332,16.0,314.0,682948699647.0,100.0,597.0921676158905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,6,167,16.7,12,4,25.041666666666664,30.083333333333336,0.9846527777777778,0.30083333333333334,2,30.0,0.9829320987654321,0.3,26.5,327,621762889308,100,532.2976450920105,1009.3100035190582,560.2662448883057,30.166666666666668,0.9863734567901234,0.3016666666666667,23.583333333333332,324.0,682948699647.0,100.0,477.01235842704773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,182,18.2,12,4,9.0,10.166666666666666,0.9836747685185185,0.10166666666666667,2,10.166666666666666,0.981400462962963,0.10166666666666667,8.5,157,621762889308,100,258.9764029979706,427.8487596511841,0.0013642311096191406,10.166666666666666,0.985949074074074,0.10166666666666667,9.5,154.0,682948699647.0,100.0,168.8723566532135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,16,1.6,12,4,1.8333333333333335,2.041666666666667,0.9777199074074074,0.020416666666666666,2,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,450.0787286758423,0.000997781753540039,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3,168,16.8,12,4,12.5,15.0,0.9825810185185185,0.15,2,15.0,0.9845061728395063,0.15,11.5,337,621762889308,100,309.83643865585327,658.9600687026978,370.7314541339874,15.0,0.9806558641975308,0.15,13.5,334.0,682948699647.0,100.0,349.1236300468445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,4,168,16.8,12,4,17.25,20.0,0.9815162037037037,0.2,2,20.0,0.9793460648148148,0.2,17.0,47,621762889308,100,477.45397329330444,874.9050171375275,0.0014646053314208984,20.0,0.9836863425925926,0.2,17.5,44.0,682948699647.0,100.0,397.451043844223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,12,1.2,12,4,1.7916666666666667,1.625,0.9898842592592594,0.01625,2,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.9166666666666667,277,621762889308,100,81.83208060264587,264.69684290885925,0.0010509490966796875,1.6666666666666667,0.9829861111111112,0.016666666666666666,1.6666666666666667,274.0,682948699647.0,100.0,182.86476230621338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,4,168,16.8,12,4,17.25,20.0,0.9815162037037037,0.2,2,20.0,0.9793460648148148,0.2,17.0,47,621762889308,100,477.45397329330444,874.9050171375275,0.0010035037994384766,20.0,0.9836863425925926,0.2,17.5,44.0,682948699647.0,100.0,397.451043844223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,102,10.2,12,4,3.833333333333333,4.583333333333333,0.9852314814814815,0.04583333333333333,2,4.583333333333333,0.98125,0.04583333333333333,4.0,237,621762889308,100,126.27260875701904,208.74155187606812,0.0009908676147460938,4.583333333333333,0.989212962962963,0.04583333333333333,3.6666666666666665,234.0,682948699647.0,100.0,82.46894311904907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,4,175,17.5,12,4,17.041666666666664,20.208333333333332,0.9849681712962963,0.20208333333333334,2,20.333333333333332,0.9898032407407408,0.20333333333333334,18.0,217,621762889308,100,241.78400945663452,702.6723852157593,0.0009891986846923828,20.083333333333332,0.9801331018518519,0.20083333333333334,16.083333333333332,214.0,682948699647.0,100.0,460.88837575912476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,4,168,16.8,12,4,17.25,20.0,0.9815162037037037,0.2,2,20.0,0.9793460648148148,0.2,17.0,47,621762889308,100,477.45397329330444,874.9050171375275,0.0009884834289550781,20.0,0.9836863425925926,0.2,17.5,44.0,682948699647.0,100.0,397.451043844223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,4,181,18.1,12,5,17.041666666666668,20.333333333333332,0.9865827546296296,0.20333333333333334,2,20.333333333333332,0.9895138888888888,0.20333333333333334,17.666666666666668,347,621762889308,100,280.79026222229004,694.294216632843,493.19670152664185,20.333333333333332,0.9836516203703705,0.20333333333333334,16.416666666666668,344.0,682948699647.0,100.0,413.503954410553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,4,104,10.4,12,5,15.875,18.333333333333332,0.9771875000000001,0.18333333333333332,2,18.333333333333332,0.9777372685185186,0.18333333333333332,15.75,317,621762889308,100,561.6600816249847,1158.7522492408752,0.0023584365844726562,18.333333333333332,0.9766377314814815,0.18333333333333332,16.0,314.0,682948699647.0,100.0,597.0921676158905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,12,1.2,12,5,1.7916666666666667,1.625,0.9898842592592594,0.01625,2,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.9166666666666667,277,621762889308,100,81.83208060264587,264.69684290885925,0.001079559326171875,1.6666666666666667,0.9829861111111112,0.016666666666666666,1.6666666666666667,274.0,682948699647.0,100.0,182.86476230621338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,180,18.0,12,5,3.916666666666667,5.041666666666666,0.9788657407407406,0.050416666666666665,2,5.083333333333333,0.980462962962963,0.050833333333333335,3.6666666666666665,307,621762889308,100,168.9899034500122,337.44214153289795,0.0010406970977783203,5.0,0.9772685185185184,0.05,4.166666666666667,304.0,682948699647.0,100.0,168.45223808288574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,180,18.0,12,5,3.916666666666667,5.041666666666666,0.9788657407407406,0.050416666666666665,2,5.083333333333333,0.980462962962963,0.050833333333333335,3.6666666666666665,307,621762889308,100,168.9899034500122,337.44214153289795,0.0005624294281005859,5.0,0.9772685185185184,0.05,4.166666666666667,304.0,682948699647.0,100.0,168.45223808288574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,87,8.7,12,5,3.625,4.416666666666667,0.9891666666666666,0.04416666666666667,2,4.416666666666667,0.9858333333333332,0.04416666666666667,3.6666666666666665,357,621762889308,100,128.91041707992554,207.94692850112915,151.76275086402893,4.416666666666667,0.9925,0.04416666666666667,3.5833333333333335,354.0,682948699647.0,100.0,79.03651142120361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
