,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
41,1,67,6.7,12,3,3.5833333333333335,4.0,0.983912037037037,0.04,1,4.0,0.983912037037037,0.04,3.5833333333333335,334,389950724030,100,175.1166558265686,175.1166558265686,196.15032386779785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,175,17.5,12,3,8.833333333333334,10.083333333333334,0.9838078703703704,0.10083333333333333,1,10.083333333333334,0.9838078703703704,0.10083333333333333,8.833333333333334,244,389950724030,100,245.03101468086243,245.03101468086243,0.0013670921325683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,74,7.4,12,3,3.8333333333333335,4.166666666666667,0.9885648148148148,0.041666666666666664,1,4.166666666666667,0.9885648148148148,0.041666666666666664,3.8333333333333335,344,389950724030,100,85.6330337524414,85.6330337524414,208.7754418849945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,186,18.6,12,3,4.416666666666667,5.0,0.9767824074074074,0.05,1,5.0,0.9767824074074074,0.05,4.416666666666667,354,389950724030,100,182.18703746795654,182.18703746795654,182.45362305641174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,5,65,6.5,12,3,17.75,20.583333333333332,0.9913194444444446,0.20583333333333334,1,20.583333333333332,0.9913194444444446,0.20583333333333334,17.75,364,389950724030,100,335.79510498046875,335.79510498046875,523.4631202220917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,5,183,18.3,12,3,20.833333333333332,25.333333333333332,0.980259259259259,0.25333333333333335,1,25.333333333333332,0.980259259259259,0.25333333333333335,20.833333333333332,204,389950724030,100,582.7616503238678,582.7616503238678,0.001436471939086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,67,6.7,12,3,3.5833333333333335,4.0,0.983912037037037,0.04,1,4.0,0.983912037037037,0.04,3.5833333333333335,334,389950724030,100,175.1166558265686,175.1166558265686,0.0010323524475097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,80,8.0,12,4,2.8333333333333335,4.333333333333334,0.9872800925925925,0.043333333333333335,2,4.25,0.9897916666666666,0.0425,3.0833333333333335,374,389950724030,100,112.40089988708496,246.64092206954956,171.31886863708496,4.416666666666667,0.9847685185185184,0.04416666666666667,2.5833333333333335,379.0,389648554230.0,100.0,134.2400221824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,186,18.6,12,4,3.5833333333333335,5.083333333333334,0.9826157407407408,0.050833333333333335,2,5.0,0.9767824074074074,0.05,4.416666666666667,354,389950724030,100,182.18703746795654,283.79966735839844,0.0015583038330078125,5.166666666666667,0.988449074074074,0.051666666666666666,2.75,359.0,389648554230.0,100.0,101.6126298904419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,75,7.5,12,4,7.666666666666666,8.541666666666668,0.9870601851851852,0.08541666666666667,2,8.5,0.9889583333333333,0.085,7.166666666666667,384,389950724030,100,175.61798453330994,391.64923882484436,384.61276602745056,8.583333333333334,0.9851620370370371,0.08583333333333333,8.166666666666666,389.0,389648554230.0,100.0,216.03125429153442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,78,7.8,12,4,3.625,4.291666666666667,0.9823032407407408,0.042916666666666665,2,4.166666666666667,0.9735185185185186,0.041666666666666664,3.25,394,389950724030,100,213.34205436706543,308.1436378955841,213.68111777305603,4.416666666666667,0.991087962962963,0.04416666666666667,4.0,399.0,389648554230.0,100.0,94.80158352851868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,3,164,16.4,12,4,11.625,15.041666666666668,0.9840702160493827,0.15041666666666667,2,15.0,0.9857561728395062,0.15,11.75,404,389950724030,100,245.8717987537384,582.8407351970673,432.67078161239624,15.083333333333334,0.9823842592592592,0.15083333333333335,11.5,409.0,389648554230.0,100.0,336.96893644332886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,59,5.9,12,4,6.708333333333334,8.0,0.9848032407407408,0.07999999999999999,2,7.916666666666667,0.9831365740740742,0.07916666666666666,6.75,414,389950724030,100,267.45595383644104,490.866229057312,316.1952238082886,8.083333333333334,0.9864699074074073,0.08083333333333333,6.666666666666667,419.0,389648554230.0,100.0,223.41027522087097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,67,6.7,12,4,3.7083333333333335,4.083333333333334,0.9804282407407408,0.04083333333333333,2,4.0,0.983912037037037,0.04,3.5833333333333335,334,389950724030,100,175.1166558265686,370.9019739627838,0.0016503334045410156,4.166666666666667,0.9769444444444444,0.041666666666666664,3.8333333333333335,339.0,389648554230.0,100.0,195.7853181362152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,59,5.9,12,4,3.375,3.958333333333333,0.9892013888888889,0.03958333333333333,2,3.8333333333333335,0.9866435185185184,0.03833333333333333,3.1666666666666665,424,389950724030,100,135.2108142375946,220.33093070983887,145.06670331954956,4.083333333333333,0.9917592592592592,0.04083333333333333,3.5833333333333335,429.0,389648554230.0,100.0,85.12011647224426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,187,18.7,12,4,3.666666666666667,5.083333333333334,0.9818518518518518,0.050833333333333335,2,5.0,0.9760648148148148,0.05,4.5,434,389950724030,100,183.36636447906494,285.24188923835754,183.56929230690002,5.166666666666667,0.9876388888888888,0.051666666666666666,2.8333333333333335,439.0,389648554230.0,100.0,101.8755247592926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,72,7.2,12,4,3.375,4.208333333333334,0.9863657407407407,0.042083333333333334,2,4.166666666666667,0.9935648148148148,0.041666666666666664,2.9166666666666665,444,389950724030,100,58.033833742141724,228.20170211791992,218.05065846443176,4.25,0.9791666666666666,0.0425,3.8333333333333335,449.0,389648554230.0,100.0,170.1678683757782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,67,6.7,12,4,6.75,8.333333333333332,0.99109375,0.08333333333333334,2,8.25,0.9913310185185185,0.0825,7.916666666666667,454,389950724030,100,155.2721848487854,307.583429813385,330.6625802516937,8.416666666666666,0.9908564814814815,0.08416666666666667,5.583333333333333,459.0,389648554230.0,100.0,152.3112449645996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,68,6.8,12,4,3.791666666666667,4.166666666666666,0.9939930555555556,0.04166666666666667,2,4.083333333333333,0.9932175925925926,0.04083333333333333,4.166666666666667,464,389950724030,100,72.47115397453308,144.51769042015076,170.0624315738678,4.25,0.9947685185185186,0.0425,3.4166666666666665,469.0,389648554230.0,100.0,72.04653644561768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,57,5.7,12,5,3.25,3.916666666666667,0.9863310185185186,0.03916666666666667,2,3.8333333333333335,0.9930324074074074,0.03833333333333333,3.0833333333333335,474,389950724030,100,80.00438094139099,265.1810472011566,186.08319234848022,4.0,0.9796296296296296,0.04,3.4166666666666665,479.0,389648554230.0,100.0,185.17666625976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,78,7.8,12,5,3.625,4.291666666666667,0.9823032407407408,0.042916666666666665,2,4.166666666666667,0.9735185185185186,0.041666666666666664,3.25,394,389950724030,100,213.34205436706543,308.1436378955841,0.0013325214385986328,4.416666666666667,0.991087962962963,0.04416666666666667,4.0,399.0,389648554230.0,100.0,94.80158352851868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,59,5.9,12,5,3.375,3.958333333333333,0.9892013888888889,0.03958333333333333,2,3.8333333333333335,0.9866435185185184,0.03833333333333333,3.1666666666666665,424,389950724030,100,135.2108142375946,220.33093070983887,0.0010828971862792969,4.083333333333333,0.9917592592592592,0.04083333333333333,3.5833333333333335,429.0,389648554230.0,100.0,85.12011647224426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,43,4.3,12,5,2.458333333333333,3.5416666666666665,0.9881018518518518,0.035416666666666666,2,3.4166666666666665,0.993148148148148,0.034166666666666665,2.4166666666666665,484,389950724030,100,93.75561022758484,252.5541853904724,186.89513778686523,3.6666666666666665,0.9830555555555556,0.03666666666666667,2.5,489.0,389648554230.0,100.0,158.79857516288757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
