0.04625 0.9782523148148148 3.041666666666667 
0.015000000000000001 0.9907233796296298 1.2916666666666665 
0.04708333333333334 0.9792708333333333 3.0 
0.04583333333333334 0.9788966049382716 3.305555555555556 
0.015250000000000003 0.9928842592592592 1.2 
0.015250000000000003 0.9928842592592592 1.2 
0.030416666666666668 0.9817013888888889 2.416666666666667 
0.022500000000000003 0.9817206790123457 1.722222222222222 
0.04583333333333334 0.9788966049382716 3.305555555555556 
0.01875 0.9847743055555556 1.4791666666666667 
0.019166666666666665 0.9869490740740741 1.45 
0.01625 0.9902372685185186 1.375 
