0.017083333333333332 0.9745254629629629 1.625 
0.015555555555555557 0.9909143518518517 1.4027777777777777 
0.016499999999999997 0.9893148148148148 1.7833333333333337 
0.0175 0.9784336419753087 1.5555555555555556 
0.015583333333333334 0.9922708333333332 1.25 
0.015583333333333334 0.9922708333333332 1.25 
0.01716666666666667 0.9819513888888889 1.3333333333333333 
0.01566666666666667 0.9903194444444443 1.4166666666666665 
0.016388888888888887 0.9901157407407407 1.6944444444444446 
0.016874999999999998 0.9894502314814815 1.75 
0.01716666666666667 0.9819513888888889 1.3333333333333333 
0.015648148148148147 0.9922453703703703 1.2870370370370372 
