0.020833333333333332 0.9907638888888888 1.25 
0.03 0.9776851851851852 3.0416666666666665 
0.03375 0.9809375 2.625 
0.016388888888888894 0.9929706790123457 1.2777777777777777 
0.020166666666666666 0.9825740740740742 1.7 
0.0245 0.9812685185185185 2.65 
0.014583333333333334 0.9845457175925927 1.2916666666666665 
0.014583333333333334 0.9845457175925927 1.2916666666666665 
0.014583333333333334 0.9845457175925927 1.2916666666666665 
0.024479166666666666 0.9835966435185186 2.34375 
0.014583333333333334 0.9912500000000001 1.3125 
0.014629629629629631 0.9855041152263375 1.3055555555555554 
