0.04583333333333333 0.977824074074074 3.5 
0.04583333333333333 0.977824074074074 3.5 
0.016999999999999998 0.986810185185185 1.1916666666666667 
0.01525 0.984673611111111 1.3083333333333333 
0.016999999999999998 0.986810185185185 1.1916666666666667 
0.031875 0.9785590277777778 2.895833333333333 
0.03666666666666667 0.9820601851851852 1.5833333333333333 
0.024444444444444446 0.9824794238683128 1.8796296296296293 
0.018020833333333333 0.9836313657407407 1.6979166666666667 
0.029166666666666667 0.9821296296296295 2.2962962962962963 
0.03194444444444444 0.9779475308641975 2.472222222222222 
0.015370370370370371 0.9846399176954732 1.3703703703703705 
