,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
29,3,92,9.2,12,2,9.333333333333334,13.416666666666666,0.9857253086419754,0.13416666666666666,1,13.416666666666666,0.9857253086419754,0.13416666666666666,9.333333333333334,260,930991777518,100,328.1053364276886,328.1053364276886,423.15880131721497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,74,7.4,12,2,19.25,25.5,0.9887808641975308,0.255,1,25.5,0.9887808641975308,0.255,19.25,270,930991777518,100,434.53586530685425,434.53586530685425,661.0632846355438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,69,6.9,12,2,6.166666666666667,8.416666666666666,0.9928240740740739,0.08416666666666667,1,8.416666666666666,0.9928240740740739,0.08416666666666667,6.166666666666667,280,930991777518,100,130.56649041175842,130.56649041175842,231.30124402046204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,93,9.3,12,2,3.1666666666666665,4.5,0.9802314814814816,0.045,1,4.5,0.9802314814814816,0.045,3.1666666666666665,290,930991777518,100,180.87784719467163,180.87784719467163,181.05559492111206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,97,9.7,12,2,3.25,4.583333333333333,0.986550925925926,0.04583333333333333,1,4.583333333333333,0.986550925925926,0.04583333333333333,3.25,150,930991777518,100,109.63994455337524,109.63994455337524,0.0013015270233154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,151,15.1,12,2,25.416666666666668,34.833333333333336,0.9866170634920634,0.34833333333333333,1,34.833333333333336,0.9866170634920634,0.34833333333333333,25.416666666666668,240,930991777518,100,514.7016975879669,514.7016975879669,0.0010209083557128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,81,8.1,12,2,3.6666666666666665,4.416666666666667,0.9892361111111112,0.04416666666666667,1,4.416666666666667,0.9892361111111112,0.04416666666666667,3.6666666666666665,300,930991777518,100,99.55952620506287,99.55952620506287,136.65766191482544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,74,7.4,12,3,7.0,8.583333333333334,0.9920254629629629,0.08583333333333333,1,8.583333333333334,0.9920254629629629,0.08583333333333333,7.0,140,930991777518,100,154.01980829238892,154.01980829238892,0.0016536712646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,85,8.5,12,3,3.0,4.416666666666667,0.9809027777777778,0.04416666666666667,1,4.416666666666667,0.9809027777777778,0.04416666666666667,3.0,310,930991777518,100,176.98214077949524,176.98214077949524,187.11761379241943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,93,9.3,12,3,6.666666666666667,9.083333333333334,0.9885069444444445,0.09083333333333334,1,9.083333333333334,0.9885069444444445,0.09083333333333334,6.666666666666667,320,930991777518,100,159.7709572315216,159.7709572315216,259.04749155044556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,85,8.5,12,3,3.0,4.416666666666667,0.9809027777777778,0.04416666666666667,1,4.416666666666667,0.9809027777777778,0.04416666666666667,3.0,310,930991777518,100,176.98214077949524,176.98214077949524,0.0008490085601806641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,79,7.9,12,3,3.0833333333333335,4.416666666666667,0.991550925925926,0.04416666666666667,1,4.416666666666667,0.991550925925926,0.04416666666666667,3.0833333333333335,330,930991777518,100,79.63229370117188,79.63229370117188,184.73127436637878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,81,8.1,12,3,3.6666666666666665,4.416666666666667,0.9892361111111112,0.04416666666666667,1,4.416666666666667,0.9892361111111112,0.04416666666666667,3.6666666666666665,300,930991777518,100,99.55952620506287,99.55952620506287,0.001474618911743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,80,8.0,12,3,2.8333333333333335,4.416666666666667,0.9882638888888888,0.04416666666666667,1,4.416666666666667,0.9882638888888888,0.04416666666666667,2.8333333333333335,340,930991777518,100,87.20230031013489,87.20230031013489,177.28274250030518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,93,9.3,12,3,3.1666666666666665,4.5,0.9802314814814816,0.045,1,4.5,0.9802314814814816,0.045,3.1666666666666665,290,930991777518,100,180.87784719467163,180.87784719467163,0.0014688968658447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,63,6.3,12,3,2.75,4.083333333333333,0.9871064814814816,0.04083333333333333,1,4.083333333333333,0.9871064814814816,0.04083333333333333,2.75,350,930991777518,100,135.6360478401184,135.6360478401184,172.64691925048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,99,9.9,12,3,8.25,9.166666666666666,0.9814120370370369,0.09166666666666666,1,9.166666666666666,0.9814120370370369,0.09166666666666666,8.25,360,930991777518,100,288.65200567245483,288.65200567245483,288.66700315475464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,79,7.9,12,3,6.5,8.75,0.9907523148148147,0.0875,1,8.75,0.9907523148148147,0.0875,6.5,370,930991777518,100,159.62609124183655,159.62609124183655,305.041707277298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,55,5.5,12,3,2.8333333333333335,3.9166666666666665,0.9922916666666668,0.03916666666666667,1,3.9166666666666665,0.9922916666666668,0.03916666666666667,2.8333333333333335,380,930991777518,100,88.13217115402222,88.13217115402222,248.62413573265076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,4,97,9.7,12,4,14.625,18.208333333333332,0.9848611111111111,0.18208333333333332,2,18.083333333333332,0.9816203703703703,0.18083333333333335,14.083333333333334,390,930991777518,100,506.899537563324,803.0737898349762,507.071168422699,18.333333333333332,0.9881018518518518,0.18333333333333332,15.166666666666666,397.0,412085397728.0,100.0,296.1742522716522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,85,8.5,12,4,3.5416666666666665,4.416666666666667,0.9854166666666667,0.04416666666666667,2,4.416666666666667,0.9809027777777778,0.04416666666666667,3.0,310,930991777518,100,176.98214077949524,270.6119499206543,0.0013360977172851562,4.416666666666667,0.9899305555555556,0.04416666666666667,4.083333333333333,317.0,412085397728.0,100.0,93.62980914115906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,90,9.0,12,4,22.666666666666664,31.458333333333332,0.985639880952381,0.3145833333333333,2,31.333333333333332,0.9863492063492065,0.31333333333333335,21.5,400,930991777518,100,632.5745797157288,1316.6641280651093,699.78204870224,31.583333333333332,0.9849305555555555,0.31583333333333335,23.833333333333332,407.0,412085397728.0,100.0,684.0895483493805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,73,7.3,12,4,2.875,4.25,0.9883796296296297,0.0425,2,4.25,0.9820833333333332,0.0425,2.8333333333333335,410,930991777518,100,168.94498491287231,247.74285173416138,229.50737309455872,4.25,0.994675925925926,0.0425,2.9166666666666665,417.0,412085397728.0,100.0,78.79786682128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,105,10.5,12,4,4.0,4.625,0.9852083333333335,0.04625,2,4.666666666666667,0.9899074074074076,0.04666666666666667,3.0,420,930991777518,100,84.96692490577698,247.91354513168335,163.18163132667542,4.583333333333333,0.9805092592592592,0.04583333333333333,5.0,427.0,412085397728.0,100.0,162.94662022590637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,62,6.2,12,4,3.166666666666667,4.041666666666666,0.9907754629629629,0.04041666666666667,2,4.083333333333333,0.992037037037037,0.04083333333333333,3.0,430,930991777518,100,72.84650540351868,156.99473476409912,181.318217754364,4.0,0.9895138888888888,0.04,3.3333333333333335,437.0,412085397728.0,100.0,84.14822936058044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,99,9.9,12,4,3.208333333333333,4.583333333333333,0.985787037037037,0.04583333333333333,2,4.583333333333333,0.9819675925925926,0.04583333333333333,3.0,440,930991777518,100,179.10465097427368,256.8034596443176,193.52508449554443,4.583333333333333,0.9896064814814814,0.04583333333333333,3.4166666666666665,447.0,412085397728.0,100.0,77.69880867004395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,54,5.4,12,4,5.416666666666666,7.791666666666667,0.9823611111111111,0.07791666666666666,2,7.666666666666667,0.9781828703703703,0.07666666666666666,5.583333333333333,450,930991777518,100,417.1112494468689,696.2146499156952,417.1300835609436,7.916666666666667,0.9865393518518519,0.07916666666666666,5.25,457.0,412085397728.0,100.0,279.1034004688263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,3,97,9.7,12,4,10.25,13.708333333333332,0.986184413580247,0.13708333333333333,2,13.666666666666666,0.9892206790123458,0.13666666666666666,9.166666666666666,460,930991777518,100,206.39371752738953,549.2382063865662,399.43316650390625,13.75,0.9831481481481482,0.1375,11.333333333333334,467.0,412085397728.0,100.0,342.84448885917664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,103,10.3,12,4,7.208333333333334,9.333333333333332,0.9864409722222223,0.09333333333333332,2,9.25,0.9825925925925927,0.0925,7.25,470,930991777518,100,259.5587477684021,418.70340037345886,276.5891420841217,9.416666666666666,0.9902893518518519,0.09416666666666666,7.166666666666667,477.0,412085397728.0,100.0,159.14465260505676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,7,111,11.1,12,4,28.958333333333332,32.958333333333336,0.9871097883597884,0.32958333333333334,2,32.833333333333336,0.987337962962963,0.3283333333333333,27.333333333333332,480,930991777518,100,541.5774991512299,1084.9218697547913,728.0723967552185,33.083333333333336,0.9868816137566139,0.3308333333333333,30.583333333333332,487.0,412085397728.0,100.0,543.3443706035614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,73,7.3,12,4,2.875,4.25,0.9883796296296297,0.0425,2,4.25,0.9820833333333332,0.0425,2.8333333333333335,410,930991777518,100,168.94498491287231,247.74285173416138,0.0013048648834228516,4.25,0.994675925925926,0.0425,2.9166666666666665,417.0,412085397728.0,100.0,78.79786682128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,74,7.4,12,5,3.5,4.291666666666666,0.9915740740740742,0.04291666666666667,2,4.333333333333333,0.9922916666666668,0.043333333333333335,3.1666666666666665,110,930991777518,100,77.46662139892578,170.47238516807556,0.0011494159698486328,4.25,0.9908564814814816,0.0425,3.8333333333333335,117.0,412085397728.0,100.0,93.00576376914978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3,97,9.7,12,5,10.25,13.708333333333332,0.986184413580247,0.13708333333333333,2,13.666666666666666,0.9892206790123458,0.13666666666666666,9.166666666666666,460,930991777518,100,206.39371752738953,549.2382063865662,0.001064300537109375,13.75,0.9831481481481482,0.1375,11.333333333333334,467.0,412085397728.0,100.0,342.84448885917664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,8,70,7.0,12,5,26.166666666666664,33.54166666666667,0.9855685763888888,0.3354166666666667,2,33.333333333333336,0.9859837962962963,0.3333333333333333,25.583333333333332,490,930991777518,100,743.5973374843597,1471.337147951126,835.9162044525146,33.75,0.9851533564814814,0.3375,26.75,497.0,412085397728.0,100.0,727.7398104667664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,6,70,7.0,12,5,22.0,25.291666666666664,0.9870659722222221,0.2529166666666667,2,25.25,0.9880439814814815,0.2525,20.75,500,930991777518,100,476.030659198761,1049.1795847415924,684.9422171115875,25.333333333333332,0.9860879629629627,0.25333333333333335,23.25,507.0,412085397728.0,100.0,573.1489255428314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,67,6.7,12,5,6.583333333333334,8.333333333333332,0.9818807870370371,0.08333333333333334,2,8.25,0.982175925925926,0.0825,6.666666666666667,510,930991777518,100,307.6115550994873,603.1261086463928,316.6079182624817,8.416666666666666,0.9815856481481482,0.08416666666666667,6.5,517.0,412085397728.0,100.0,295.5145535469055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
