0.015833333333333335 0.9870100308641975 1.1944444444444444 
0.016999999999999998 0.9782592592592593 1.2333333333333332 
0.016770833333333332 0.9757725694444443 1.28125 
0.016770833333333332 0.9757725694444443 1.28125 
0.015583333333333333 0.988872685185185 1.2666666666666666 
0.015583333333333333 0.988872685185185 1.2666666666666666 
0.015833333333333335 0.9870100308641975 1.1944444444444444 
0.016805555555555556 0.9796566358024692 1.236111111111111 
0.0165 0.978361111111111 1.2666666666666666 
0.016666666666666666 0.9771270576131685 1.2685185185185186 
0.016666666666666666 0.9771270576131685 1.2685185185185186 
0.0165 0.978361111111111 1.2666666666666666 
