,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
23,8,48,4.8,12,1,22.916666666666668,29.916666666666668,0.9910300925925926,0.2991666666666667,1,29.916666666666668,0.9910300925925926,0.2991666666666667,22.916666666666668,84,208871874974,100,619.2920575141907,619.2920575141907,0.0010602474212646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,130,13.0,12,2,3.5833333333333335,4.833333333333333,0.9889814814814816,0.04833333333333333,1,4.833333333333333,0.9889814814814816,0.04833333333333333,3.5833333333333335,204,208871874974,100,83.88645601272583,83.88645601272583,190.3373510837555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,125,12.5,12,2,18.416666666666668,19.083333333333332,0.982193287037037,0.19083333333333333,1,19.083333333333332,0.982193287037037,0.19083333333333333,18.416666666666668,214,208871874974,100,514.5611500740051,514.5611500740051,514.7257204055786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,74,7.4,12,2,7.583333333333333,8.416666666666666,0.9917476851851852,0.08416666666666667,1,8.416666666666666,0.9917476851851852,0.08416666666666667,7.583333333333333,224,208871874974,100,150.83144640922546,150.83144640922546,306.69906544685364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,114,11.4,12,2,8.916666666666666,9.333333333333334,0.9870717592592593,0.09333333333333334,1,9.333333333333334,0.9870717592592593,0.09333333333333334,8.916666666666666,154,208871874974,100,233.63784193992615,233.63784193992615,0.0013880729675292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,73,7.3,12,2,10.333333333333334,12.583333333333334,0.985378086419753,0.12583333333333332,1,12.583333333333334,0.985378086419753,0.12583333333333332,10.333333333333334,234,208871874974,100,339.6079890727997,339.6079890727997,437.16628074645996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,105,10.5,12,2,16.833333333333332,18.416666666666668,0.9830497685185186,0.18416666666666667,1,18.416666666666668,0.9830497685185186,0.18416666666666667,16.833333333333332,244,208871874974,100,515.6532824039459,515.6532824039459,596.3092665672302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,56,5.6,12,2,3.3333333333333335,3.9166666666666665,0.9869444444444444,0.03916666666666667,1,3.9166666666666665,0.9869444444444444,0.03916666666666667,3.3333333333333335,254,208871874974,100,170.90729904174805,170.90729904174805,180.80289721488953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,55,5.5,12,2,2.5833333333333335,3.9166666666666665,0.9894675925925924,0.03916666666666667,1,3.9166666666666665,0.9894675925925924,0.03916666666666667,2.5833333333333335,114,208871874974,100,119.74355602264404,119.74355602264404,0.0014414787292480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,72,7.2,12,2,11.25,12.5,0.9838966049382716,0.125,1,12.5,0.9838966049382716,0.125,11.25,264,208871874974,100,379.47501277923584,379.47501277923584,426.47989773750305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,131,13.1,12,2,17.166666666666668,19.333333333333332,0.9851678240740741,0.19333333333333333,1,19.333333333333332,0.9851678240740741,0.19333333333333333,17.166666666666668,274,208871874974,100,371.8674771785736,371.8674771785736,479.1242210865021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,119,11.9,12,2,14.916666666666666,19.0,0.986556712962963,0.19,1,19.0,0.986556712962963,0.19,14.916666666666666,284,208871874974,100,377.56962156295776,377.56962156295776,529.8746523857117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,105,10.5,12,2,3.5833333333333335,4.583333333333333,0.9821296296296296,0.04583333333333333,1,4.583333333333333,0.9821296296296296,0.04583333333333333,3.5833333333333335,294,208871874974,100,182.04574823379517,182.04574823379517,195.11565852165222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,55,5.5,12,3,2.5833333333333335,3.9166666666666665,0.9894675925925924,0.03916666666666667,1,3.9166666666666665,0.9894675925925924,0.03916666666666667,2.5833333333333335,114,208871874974,100,119.74355602264404,119.74355602264404,0.0017402172088623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,38,3.8,12,3,3.0,3.3333333333333335,0.99125,0.03333333333333333,1,3.3333333333333335,0.99125,0.03333333333333333,3.0,304,208871874974,100,84.27888607978821,84.27888607978821,252.6869068145752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,105,10.5,12,3,16.833333333333332,18.416666666666668,0.9830497685185186,0.18416666666666667,1,18.416666666666668,0.9830497685185186,0.18416666666666667,16.833333333333332,244,208871874974,100,515.6532824039459,515.6532824039459,0.0013668537139892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4,105,10.5,12,3,16.833333333333332,18.416666666666668,0.9830497685185186,0.18416666666666667,1,18.416666666666668,0.9830497685185186,0.18416666666666667,16.833333333333332,244,208871874974,100,515.6532824039459,515.6532824039459,0.0011110305786132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,26,2.6,12,3,2.25,2.75,0.9868287037037036,0.0275,1,2.75,0.9868287037037036,0.0275,2.25,314,208871874974,100,151.79364013671875,151.79364013671875,334.54778027534485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,55,5.5,12,3,2.5833333333333335,3.9166666666666665,0.9894675925925924,0.03916666666666667,1,3.9166666666666665,0.9894675925925924,0.03916666666666667,2.5833333333333335,114,208871874974,100,119.74355602264404,119.74355602264404,0.0015690326690673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4,130,13.0,12,3,17.583333333333332,19.333333333333332,0.986550925925926,0.19333333333333333,1,19.333333333333332,0.986550925925926,0.19333333333333333,17.583333333333332,164,208871874974,100,370.35010051727295,370.35010051727295,0.0010399818420410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,104,10.4,12,3,3.0833333333333335,4.583333333333333,0.9841435185185186,0.04583333333333333,1,4.583333333333333,0.9841435185185186,0.04583333333333333,3.0833333333333335,324,208871874974,100,142.88997530937195,142.88997530937195,195.29639196395874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,130,13.0,12,3,3.5833333333333335,4.833333333333333,0.9889814814814816,0.04833333333333333,1,4.833333333333333,0.9889814814814816,0.04833333333333333,3.5833333333333335,204,208871874974,100,83.88645601272583,83.88645601272583,0.0013720989227294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,56,5.6,12,3,3.3333333333333335,3.9166666666666665,0.9869444444444444,0.03916666666666667,1,3.9166666666666665,0.9869444444444444,0.03916666666666667,3.3333333333333335,254,208871874974,100,170.90729904174805,170.90729904174805,0.0010182857513427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4,105,10.5,12,3,16.833333333333332,18.416666666666668,0.9830497685185186,0.18416666666666667,1,18.416666666666668,0.9830497685185186,0.18416666666666667,16.833333333333332,244,208871874974,100,515.6532824039459,515.6532824039459,0.0012347698211669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,59,5.9,12,3,3.1666666666666665,4.0,0.9882638888888888,0.04,1,4.0,0.9882638888888888,0.04,3.1666666666666665,334,208871874974,100,127.97882437705994,127.97882437705994,180.2975721359253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,38,3.8,12,4,5.25,6.833333333333334,0.9877256944444445,0.06833333333333333,2,6.75,0.9907291666666667,0.0675,4.666666666666667,344,208871874974,100,207.80384230613708,511.5177218914032,437.4990887641907,6.916666666666667,0.9847222222222223,0.06916666666666667,5.833333333333333,343.0,873139821830.0,100.0,303.7138795852661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,25,2.5,12,4,2.2916666666666665,2.791666666666667,0.9925115740740741,0.027916666666666666,2,2.75,0.9930324074074074,0.0275,1.5833333333333333,354,208871874974,100,88.92408537864685,204.37883353233337,209.29555654525757,2.8333333333333335,0.9919907407407408,0.028333333333333332,3.0,353.0,873139821830.0,100.0,115.45474815368652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,105,10.5,12,4,3.416666666666667,4.625,0.9829166666666667,0.04625,2,4.583333333333333,0.9821296296296296,0.04583333333333333,3.5833333333333335,294,208871874974,100,182.04574823379517,320.1348702907562,0.0014176368713378906,4.666666666666667,0.9837037037037036,0.04666666666666667,3.25,293.0,873139821830.0,100.0,138.08912205696106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3,81,8.1,12,4,11.375,13.041666666666668,0.9881751543209878,0.13041666666666668,2,13.0,0.9892206790123458,0.13,10.666666666666666,364,208871874974,100,286.2370800971985,622.8465011119843,384.62550592422485,13.083333333333334,0.9871296296296297,0.13083333333333333,12.083333333333334,363.0,873139821830.0,100.0,336.60942101478577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,4,120,12.0,12,4,16.833333333333332,19.041666666666664,0.9876417824074074,0.19041666666666668,2,19.083333333333332,0.9896701388888889,0.19083333333333333,18.25,374,208871874974,100,262.62241649627686,659.9889330863953,518.260550737381,19.0,0.9856134259259259,0.19,15.416666666666666,373.0,873139821830.0,100.0,397.3665165901184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,126,12.6,12,4,7.083333333333333,9.625,0.9893460648148149,0.09625,2,9.583333333333334,0.9919097222222223,0.09583333333333334,6.333333333333333,384,208871874974,100,140.94849252700806,364.46127915382385,320.7639718055725,9.666666666666666,0.9867824074074074,0.09666666666666666,7.833333333333333,383.0,873139821830.0,100.0,223.5127866268158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,30,3.0,12,4,2.583333333333333,3.0416666666666665,0.9839351851851852,0.030416666666666668,2,2.9166666666666665,0.9735416666666666,0.029166666666666667,2.5,394,208871874974,100,269.01256251335144,365.10981488227844,269.54321098327637,3.1666666666666665,0.9943287037037036,0.03166666666666667,2.6666666666666665,393.0,873139821830.0,100.0,96.097252368927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,104,10.4,12,4,3.375,4.625,0.9848263888888888,0.04625,2,4.583333333333333,0.9841435185185186,0.04583333333333333,3.0833333333333335,324,208871874974,100,142.88997530937195,263.6625533103943,0.0014538764953613281,4.666666666666667,0.9855092592592593,0.04666666666666667,3.6666666666666665,323.0,873139821830.0,100.0,120.77257800102234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,25,2.5,12,4,2.2916666666666665,2.791666666666667,0.9925115740740741,0.027916666666666666,2,2.75,0.9930324074074074,0.0275,1.5833333333333333,354,208871874974,100,88.92408537864685,204.37883353233337,0.0011067390441894531,2.8333333333333335,0.9919907407407408,0.028333333333333332,3.0,353.0,873139821830.0,100.0,115.45474815368652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,104,10.4,12,4,3.375,4.625,0.9848263888888888,0.04625,2,4.583333333333333,0.9841435185185186,0.04583333333333333,3.0833333333333335,324,208871874974,100,142.88997530937195,263.6625533103943,0.002056598663330078,4.666666666666667,0.9855092592592593,0.04666666666666667,3.6666666666666665,323.0,873139821830.0,100.0,120.77257800102234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3,69,6.9,12,4,9.083333333333334,12.541666666666668,0.9875270061728396,0.12541666666666668,2,12.5,0.9889891975308642,0.125,9.833333333333334,404,208871874974,100,286.53959035873413,620.401478767395,397.4257814884186,12.583333333333334,0.9860648148148149,0.12583333333333332,8.333333333333334,403.0,873139821830.0,100.0,333.8618884086609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,90,9.0,12,4,2.916666666666667,4.5,0.9866666666666668,0.045,2,4.5,0.9907870370370372,0.045,3.0833333333333335,414,208871874974,100,90.66389727592468,264.7163596153259,206.21322631835938,4.5,0.9825462962962964,0.045,2.75,413.0,873139821830.0,100.0,174.05246233940125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,25,2.5,12,5,2.2916666666666665,2.791666666666667,0.9925115740740741,0.027916666666666666,2,2.75,0.9930324074074074,0.0275,1.5833333333333333,354,208871874974,100,88.92408537864685,204.37883353233337,0.0022802352905273438,2.8333333333333335,0.9919907407407408,0.028333333333333332,3.0,353.0,873139821830.0,100.0,115.45474815368652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3,73,7.3,12,5,10.291666666666668,12.75,0.9879012345679012,0.1275,2,12.583333333333334,0.985378086419753,0.12583333333333332,10.333333333333334,234,208871874974,100,339.6079890727997,607.4749534130096,0.0007746219635009766,12.916666666666666,0.9904243827160494,0.12916666666666668,10.25,233.0,873139821830.0,100.0,267.86696434020996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,42,4.2,12,5,5.875,7.125,0.9904976851851852,0.07125000000000001,2,7.0,0.9893981481481481,0.07,6.583333333333333,424,208871874974,100,173.13772106170654,382.9935636520386,324.4082510471344,7.25,0.9915972222222222,0.0725,5.166666666666667,423.0,873139821830.0,100.0,209.85584259033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,26,2.6,12,5,4.208333333333334,5.75,0.9858796296296297,0.057499999999999996,2,5.666666666666667,0.9871064814814816,0.056666666666666664,4.416666666666667,434,208871874974,100,275.3645861148834,593.4660804271698,356.05287075042725,5.833333333333333,0.9846527777777777,0.058333333333333334,4.0,433.0,873139821830.0,100.0,318.1014943122864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
