,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
10,2,153,15.3,12,0,8.0,9.833333333333334,0.984212962962963,0.09833333333333333,1,9.833333333333334,0.984212962962963,0.09833333333333333,8.0,101,172463627866,100,202.03421235084534,202.03421235084534,241.3044307231903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,192,19.2,12,0,13.5,15.25,0.9835262345679011,0.1525,1,15.25,0.9835262345679011,0.1525,13.5,111,172463627866,100,312.39603185653687,312.39603185653687,316.10816264152527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,177,17.7,12,1,3.5,5.0,0.985,0.05,1,5.0,0.985,0.05,3.5,31,172463627866,100,127.68616271018982,127.68616271018982,0.001605987548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,194,19.4,12,1,25.166666666666668,30.666666666666668,0.984008487654321,0.30666666666666664,1,30.666666666666668,0.984008487654321,0.30666666666666664,25.166666666666668,121,172463627866,100,517.723345041275,517.723345041275,521.0535526275635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,136,13.6,12,1,3.6666666666666665,4.75,0.9825,0.0475,1,4.75,0.9825,0.0475,3.6666666666666665,131,172463627866,100,137.6534206867218,137.6534206867218,171.12740993499756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,165,16.5,12,1,19.5,25.166666666666668,0.9870509259259259,0.25166666666666665,1,25.166666666666668,0.9870509259259259,0.25166666666666665,19.5,141,172463627866,100,381.6966381072998,381.6966381072998,524.5669691562653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,196,19.6,12,1,26.666666666666668,36.083333333333336,0.986061507936508,0.36083333333333334,1,36.083333333333336,0.986061507936508,0.36083333333333334,26.666666666666668,151,172463627866,100,449.44226026535034,449.44226026535034,584.3720989227295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,171,17.1,12,1,4.916666666666667,5.0,0.9902777777777778,0.05,1,5.0,0.9902777777777778,0.05,4.916666666666667,161,172463627866,100,60.31164360046387,60.31164360046387,170.33050656318665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,193,19.3,12,1,24.083333333333332,30.833333333333332,0.9853395061728395,0.30833333333333335,1,30.833333333333332,0.9853395061728395,0.30833333333333335,24.083333333333332,41,172463627866,100,467.66872358322144,467.66872358322144,0.0013496875762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,120,12.0,12,1,20.666666666666668,23.666666666666668,0.9879861111111111,0.23666666666666666,1,23.666666666666668,0.9879861111111111,0.23666666666666666,20.666666666666668,171,172463627866,100,350.7186584472656,350.7186584472656,537.6590671539307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,35,3.5,12,1,5.166666666666667,6.25,0.9883333333333335,0.0625,1,6.25,0.9883333333333335,0.0625,5.166666666666667,181,172463627866,100,265.84051275253296,265.84051275253296,277.5691282749176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,170,17.0,12,1,4.5,5.0,0.9911111111111112,0.05,1,5.0,0.9911111111111112,0.05,4.5,191,172463627866,100,58.604575634002686,58.604575634002686,158.18251514434814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,96,9.6,12,1,15.916666666666666,18.083333333333332,0.9843750000000002,0.18083333333333335,1,18.083333333333332,0.9843750000000002,0.18083333333333335,15.916666666666666,201,172463627866,100,424.8103840351105,424.8103840351105,425.0124011039734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,172,17.2,12,1,4.333333333333333,5.0,0.9892824074074074,0.05,1,5.0,0.9892824074074074,0.05,4.333333333333333,51,172463627866,100,70.9718177318573,70.9718177318573,0.0013377666473388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,177,17.7,12,2,3.5,5.0,0.985,0.05,1,5.0,0.985,0.05,3.5,31,172463627866,100,127.68616271018982,127.68616271018982,0.001226663589477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,157,15.7,12,2,3.9166666666666665,4.916666666666667,0.9889814814814816,0.049166666666666664,1,4.916666666666667,0.9889814814814816,0.049166666666666664,3.9166666666666665,211,172463627866,100,88.80345058441162,88.80345058441162,154.25418782234192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,172,17.2,12,2,4.333333333333333,5.0,0.9892824074074074,0.05,1,5.0,0.9892824074074074,0.05,4.333333333333333,51,172463627866,100,70.9718177318573,70.9718177318573,0.001461029052734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,172,17.2,12,2,4.333333333333333,5.0,0.9892824074074074,0.05,1,5.0,0.9892824074074074,0.05,4.333333333333333,51,172463627866,100,70.9718177318573,70.9718177318573,0.0011065006256103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,172,17.2,12,2,4.333333333333333,5.0,0.9892824074074074,0.05,1,5.0,0.9892824074074074,0.05,4.333333333333333,51,172463627866,100,70.9718177318573,70.9718177318573,0.0010716915130615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,171,17.1,12,2,4.916666666666667,5.0,0.9902777777777778,0.05,1,5.0,0.9902777777777778,0.05,4.916666666666667,161,172463627866,100,60.31164360046387,60.31164360046387,0.0010373592376708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,141,14.1,12,2,7.166666666666667,9.666666666666666,0.9818634259259259,0.09666666666666666,1,9.666666666666666,0.9818634259259259,0.09666666666666666,7.166666666666667,221,172463627866,100,274.5553913116455,274.5553913116455,274.7174906730652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,177,17.7,12,2,3.5,5.0,0.985,0.05,1,5.0,0.985,0.05,3.5,31,172463627866,100,127.68616271018982,127.68616271018982,0.0012423992156982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,172,17.2,12,2,4.333333333333333,5.0,0.9892824074074074,0.05,1,5.0,0.9892824074074074,0.05,4.333333333333333,51,172463627866,100,70.9718177318573,70.9718177318573,0.0009770393371582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,162,16.2,12,2,4.416666666666667,4.916666666666667,0.9837268518518518,0.049166666666666664,1,4.916666666666667,0.9837268518518518,0.049166666666666664,4.416666666666667,231,172463627866,100,148.48047256469727,148.48047256469727,158.779399394989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,176,17.6,12,2,3.5833333333333335,5.0,0.9859027777777778,0.05,1,5.0,0.9859027777777778,0.05,3.5833333333333335,241,172463627866,100,123.59558248519897,123.59558248519897,169.43006944656372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,136,13.6,12,2,3.6666666666666665,4.75,0.9825,0.0475,1,4.75,0.9825,0.0475,3.6666666666666665,131,172463627866,100,137.6534206867218,137.6534206867218,0.0017023086547851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,164,16.4,12,3,4.25,4.916666666666667,0.9816898148148148,0.049166666666666664,1,4.916666666666667,0.9816898148148148,0.049166666666666664,4.25,251,172463627866,100,143.91454434394836,143.91454434394836,166.55030274391174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,174,17.4,12,3,3.9166666666666665,5.0,0.9876157407407408,0.05,1,5.0,0.9876157407407408,0.05,3.9166666666666665,261,172463627866,100,91.21459579467773,91.21459579467773,181.64987182617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,154,15.4,12,3,5.0,4.916666666666667,0.992337962962963,0.049166666666666664,1,4.916666666666667,0.992337962962963,0.049166666666666664,5.0,271,172463627866,100,80.90049529075623,80.90049529075623,168.28147149085999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,138,13.8,12,3,5.083333333333333,4.75,0.979699074074074,0.0475,1,4.75,0.979699074074074,0.0475,5.083333333333333,281,172463627866,100,171.4323284626007,171.4323284626007,171.44877457618713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,123,12.3,12,3,4.333333333333333,4.666666666666667,0.9849537037037036,0.04666666666666667,1,4.666666666666667,0.9849537037037036,0.04666666666666667,4.333333333333333,291,172463627866,100,130.8218982219696,130.8218982219696,173.31594324111938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,130,13.0,12,3,4.25,4.75,0.9912962962962965,0.0475,1,4.75,0.9912962962962965,0.0475,4.25,301,172463627866,100,73.90726900100708,73.90726900100708,149.52339434623718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,167,16.7,12,3,3.75,5.0,0.992800925925926,0.05,1,5.0,0.992800925925926,0.05,3.75,311,172463627866,100,61.421825647354126,61.421825647354126,171.54638504981995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,131,13.1,12,3,4.416666666666667,4.75,0.9897685185185184,0.0475,1,4.75,0.9897685185185184,0.0475,4.416666666666667,321,172463627866,100,85.37304043769836,85.37304043769836,174.72895765304565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,137,13.7,12,3,4.25,4.75,0.9811342592592592,0.0475,1,4.75,0.9811342592592592,0.0475,4.25,331,172463627866,100,155.10995602607727,155.10995602607727,165.49019169807434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,177,17.7,12,3,3.5,5.0,0.985,0.05,1,5.0,0.985,0.05,3.5,31,172463627866,100,127.68616271018982,127.68616271018982,0.0013248920440673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,147,14.7,12,3,5.5,4.833333333333333,0.9830555555555556,0.04833333333333333,1,4.833333333333333,0.9830555555555556,0.04833333333333333,5.5,341,172463627866,100,118.21343731880188,118.21343731880188,167.7982623577118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,98,9.8,12,3,10.083333333333334,9.0,0.990011574074074,0.09,1,9.0,0.990011574074074,0.09,10.083333333333334,351,172463627866,100,157.46961975097656,157.46961975097656,209.94419884681702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,177,17.7,12,4,3.9583333333333335,5.041666666666666,0.9840625000000001,0.050416666666666665,2,5.0,0.985,0.05,3.5,31,172463627866,100,127.68616271018982,278.47621989250183,0.0016314983367919922,5.083333333333333,0.983125,0.050833333333333335,4.416666666666667,37.0,753842336423.0,100.0,150.790057182312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,177,17.7,12,4,3.9583333333333335,5.041666666666666,0.9840625000000001,0.050416666666666665,2,5.0,0.985,0.05,3.5,31,172463627866,100,127.68616271018982,278.47621989250183,0.001092672348022461,5.083333333333333,0.983125,0.050833333333333335,4.416666666666667,37.0,753842336423.0,100.0,150.790057182312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,122,12.2,12,4,3.9583333333333335,4.708333333333334,0.9833564814814815,0.04708333333333334,2,4.666666666666667,0.9865046296296296,0.04666666666666667,4.416666666666667,361,172463627866,100,124.59274339675903,292.93556785583496,178.9054992198944,4.75,0.9802083333333332,0.0475,3.5,367.0,753842336423.0,100.0,168.34282445907593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,140,14.0,12,4,3.7916666666666665,4.875,0.9890393518518519,0.04875,2,4.833333333333333,0.991898148148148,0.04833333333333333,4.333333333333333,371,172463627866,100,98.73813676834106,232.52999567985535,134.04134106636047,4.916666666666667,0.9861805555555556,0.049166666666666664,3.25,377.0,753842336423.0,100.0,133.79185891151428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,177,17.7,12,4,3.9583333333333335,5.041666666666666,0.9840625000000001,0.050416666666666665,2,5.0,0.985,0.05,3.5,31,172463627866,100,127.68616271018982,278.47621989250183,0.0014123916625976562,5.083333333333333,0.983125,0.050833333333333335,4.416666666666667,37.0,753842336423.0,100.0,150.790057182312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,181,18.1,12,4,4.666666666666666,5.041666666666666,0.980925925925926,0.050416666666666665,2,5.0,0.9816666666666668,0.05,4.5,381,172463627866,100,143.65514850616455,307.21359872817993,174.6935703754425,5.083333333333333,0.9801851851851852,0.050833333333333335,4.833333333333333,387.0,753842336423.0,100.0,163.55845022201538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,177,17.7,12,4,3.9583333333333335,5.041666666666666,0.9840625000000001,0.050416666666666665,2,5.0,0.985,0.05,3.5,31,172463627866,100,127.68616271018982,278.47621989250183,0.0017287731170654297,5.083333333333333,0.983125,0.050833333333333335,4.416666666666667,37.0,753842336423.0,100.0,150.790057182312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,177,17.7,12,4,3.9583333333333335,5.041666666666666,0.9840625000000001,0.050416666666666665,2,5.0,0.985,0.05,3.5,31,172463627866,100,127.68616271018982,278.47621989250183,0.0011115074157714844,5.083333333333333,0.983125,0.050833333333333335,4.416666666666667,37.0,753842336423.0,100.0,150.790057182312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,177,17.7,12,4,3.9583333333333335,5.041666666666666,0.9840625000000001,0.050416666666666665,2,5.0,0.985,0.05,3.5,31,172463627866,100,127.68616271018982,278.47621989250183,0.0010602474212646484,5.083333333333333,0.983125,0.050833333333333335,4.416666666666667,37.0,753842336423.0,100.0,150.790057182312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,134,13.4,12,4,3.708333333333333,4.791666666666666,0.9820949074074075,0.04791666666666666,2,4.75,0.985300925925926,0.0475,4.0,391,172463627866,100,99.68854784965515,251.06059002876282,162.83581018447876,4.833333333333333,0.9788888888888888,0.04833333333333333,3.4166666666666665,397.0,753842336423.0,100.0,151.37204217910767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,136,13.6,12,4,3.833333333333333,4.833333333333334,0.9867361111111113,0.04833333333333333,2,4.75,0.9825,0.0475,3.6666666666666665,131,172463627866,100,137.6534206867218,206.48036122322083,0.0013723373413085938,4.916666666666667,0.9909722222222224,0.049166666666666664,4.0,137.0,753842336423.0,100.0,68.82694053649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,192,19.2,12,4,4.041666666666667,5.125,0.9899537037037037,0.051250000000000004,2,5.083333333333333,0.9902314814814814,0.050833333333333335,4.666666666666667,401,172463627866,100,81.56126427650452,150.47511553764343,173.58889627456665,5.166666666666667,0.989675925925926,0.051666666666666666,3.4166666666666665,407.0,753842336423.0,100.0,68.91385126113892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,174,17.4,12,5,3.833333333333333,5.041666666666666,0.9865277777777778,0.050416666666666665,2,5.0,0.9876157407407408,0.05,3.9166666666666665,261,172463627866,100,91.21459579467773,212.37958312034607,0.0015854835510253906,5.083333333333333,0.9854398148148148,0.050833333333333335,3.75,267.0,753842336423.0,100.0,121.16498732566833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,154,15.4,12,5,3.916666666666667,4.958333333333334,0.9895023148148149,0.04958333333333333,2,4.916666666666667,0.992337962962963,0.049166666666666664,5.0,271,172463627866,100,80.90049529075623,181.72869181632996,0.001188039779663086,5.0,0.9866666666666668,0.05,2.8333333333333335,277.0,753842336423.0,100.0,100.82819652557373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,148,14.8,12,5,3.625,4.916666666666666,0.986388888888889,0.049166666666666664,2,4.833333333333333,0.981875,0.04833333333333333,3.75,411,172463627866,100,141.57929372787476,203.87985396385193,154.39091062545776,5.0,0.9909027777777778,0.05,3.5,417.0,753842336423.0,100.0,62.30056023597717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,134,13.4,12,5,3.708333333333333,4.791666666666666,0.9820949074074075,0.04791666666666666,2,4.75,0.985300925925926,0.0475,4.0,391,172463627866,100,99.68854784965515,251.06059002876282,0.0018298625946044922,4.833333333333333,0.9788888888888888,0.04833333333333333,3.4166666666666665,397.0,753842336423.0,100.0,151.37204217910767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,131,13.1,12,5,3.7083333333333335,4.791666666666666,0.9862962962962962,0.04791666666666666,2,4.75,0.9897685185185184,0.0475,4.416666666666667,321,172463627866,100,85.37304043769836,225.11304664611816,0.0011682510375976562,4.833333333333333,0.982824074074074,0.04833333333333333,3.0,327.0,753842336423.0,100.0,139.7400062084198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,138,13.8,12,5,4.791666666666666,4.833333333333334,0.9840509259259258,0.04833333333333333,2,4.75,0.979699074074074,0.0475,5.083333333333333,281,172463627866,100,171.4323284626007,262.63770627975464,0.0011839866638183594,4.916666666666667,0.9884027777777776,0.049166666666666664,4.5,287.0,753842336423.0,100.0,91.20537781715393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
