,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
16,1,40,4.0,12,1,3.8333333333333335,3.3333333333333335,0.9930092592592592,0.03333333333333333,1,3.3333333333333335,0.9930092592592592,0.03333333333333333,3.8333333333333335,140,507243782939,100,65.00087428092957,65.00087428092957,201.2383496761322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,123,12.3,12,1,13.75,14.333333333333334,0.9874999999999999,0.14333333333333334,1,14.333333333333334,0.9874999999999999,0.14333333333333334,13.75,150,507243782939,100,268.97230315208435,268.97230315208435,395.6863567829132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,23,2.3,12,1,17.083333333333332,21.416666666666668,0.989157986111111,0.21416666666666667,1,21.416666666666668,0.989157986111111,0.21416666666666667,17.083333333333332,160,507243782939,100,794.743243932724,794.743243932724,978.0306174755096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,16,1.6,12,1,14.5,17.666666666666668,0.9891319444444444,0.17666666666666667,1,17.666666666666668,0.9891319444444444,0.17666666666666667,14.5,170,507243782939,100,909.6520433425903,909.6520433425903,1234.592971086502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,116,11.6,12,1,4.416666666666667,4.666666666666667,0.984212962962963,0.04666666666666667,1,4.666666666666667,0.984212962962963,0.04666666666666667,4.416666666666667,70,507243782939,100,113.20958876609802,113.20958876609802,0.0013971328735351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,116,11.6,12,1,4.416666666666667,4.666666666666667,0.984212962962963,0.04666666666666667,1,4.666666666666667,0.984212962962963,0.04666666666666667,4.416666666666667,70,507243782939,100,113.20958876609802,113.20958876609802,0.0010502338409423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,199,19.9,12,1,32.0,41.416666666666664,0.984609375,0.4141666666666667,1,41.416666666666664,0.984609375,0.4141666666666667,32.0,20,507243782939,100,599.1739778518677,599.1739778518677,0.0009999275207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,173,17.3,12,1,32.25,40.583333333333336,0.9832812500000001,0.4058333333333333,1,40.583333333333336,0.9832812500000001,0.4058333333333333,32.25,0,507243782939,100,664.8266069889069,664.8266069889069,0.0009927749633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,114,11.4,12,2,3.6666666666666665,4.666666666666667,0.9878472222222222,0.04666666666666667,1,4.666666666666667,0.9878472222222222,0.04666666666666667,3.6666666666666665,180,507243782939,100,108.11625957489014,108.11625957489014,164.93100476264954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,129,12.9,12,2,4.416666666666667,4.75,0.9814814814814816,0.0475,1,4.75,0.9814814814814816,0.0475,4.416666666666667,190,507243782939,100,160.7983055114746,160.7983055114746,174.28459310531616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,116,11.6,12,2,4.416666666666667,4.666666666666667,0.984212962962963,0.04666666666666667,1,4.666666666666667,0.984212962962963,0.04666666666666667,4.416666666666667,70,507243782939,100,113.20958876609802,113.20958876609802,0.001316070556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,116,11.6,12,2,4.416666666666667,4.666666666666667,0.984212962962963,0.04666666666666667,1,4.666666666666667,0.984212962962963,0.04666666666666667,4.416666666666667,70,507243782939,100,113.20958876609802,113.20958876609802,0.0010781288146972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,112,11.2,12,2,16.333333333333332,18.833333333333332,0.9906944444444444,0.18833333333333332,1,18.833333333333332,0.9906944444444444,0.18833333333333332,16.333333333333332,200,507243782939,100,288.48648715019226,288.48648715019226,435.30837297439575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,99,9.9,12,2,4.666666666666667,4.5,0.9847453703703704,0.045,1,4.5,0.9847453703703704,0.045,4.666666666666667,210,507243782939,100,142.726979970932,142.726979970932,203.68591713905334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,40,4.0,12,2,3.8333333333333335,3.3333333333333335,0.9930092592592592,0.03333333333333333,1,3.3333333333333335,0.9930092592592592,0.03333333333333333,3.8333333333333335,140,507243782939,100,65.00087428092957,65.00087428092957,0.0008873939514160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,45,4.5,12,2,3.0,3.5,0.9940972222222222,0.035,1,3.5,0.9940972222222222,0.035,3.0,220,507243782939,100,100.28750872612,100.28750872612,193.84549379348755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,11,1.1,12,2,7.166666666666667,12.0,0.9891633597883598,0.12,1,12.0,0.9891633597883598,0.12,7.166666666666667,230,507243782939,100,907.3512208461761,907.3512208461761,1587.4200496673584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,118,11.8,12,2,2.5,4.666666666666667,0.9807407407407408,0.04666666666666667,1,4.666666666666667,0.9807407407407408,0.04666666666666667,2.5,240,507243782939,100,162.5855643749237,162.5855643749237,189.05223846435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,76,7.6,12,2,3.4166666666666665,4.166666666666667,0.9817592592592592,0.041666666666666664,1,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,50,507243782939,100,175.1031424999237,175.1031424999237,0.0015125274658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,138,13.8,12,2,5.166666666666667,4.833333333333333,0.986898148148148,0.04833333333333333,1,4.833333333333333,0.986898148148148,0.04833333333333333,5.166666666666667,250,507243782939,100,127.38123846054077,127.38123846054077,180.5997977256775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,114,11.4,12,3,3.6666666666666665,4.666666666666667,0.9878472222222222,0.04666666666666667,1,4.666666666666667,0.9878472222222222,0.04666666666666667,3.6666666666666665,180,507243782939,100,108.11625957489014,108.11625957489014,0.001483917236328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,43,4.3,12,3,3.0,3.4166666666666665,0.9932638888888888,0.034166666666666665,1,3.4166666666666665,0.9932638888888888,0.034166666666666665,3.0,260,507243782939,100,81.58933210372925,81.58933210372925,122.09083414077759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,40,4.0,12,3,3.8333333333333335,3.3333333333333335,0.9930092592592592,0.03333333333333333,1,3.3333333333333335,0.9930092592592592,0.03333333333333333,3.8333333333333335,140,507243782939,100,65.00087428092957,65.00087428092957,0.0013952255249023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,37,3.7,12,3,3.6666666666666665,3.25,0.9936111111111112,0.0325,1,3.25,0.9936111111111112,0.0325,3.6666666666666665,270,507243782939,100,77.26217293739319,77.26217293739319,244.7201373577118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,45,4.5,12,3,3.0,3.5,0.9940972222222222,0.035,1,3.5,0.9940972222222222,0.035,3.0,220,507243782939,100,100.28750872612,100.28750872612,0.0012400150299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,45,4.5,12,3,3.0,3.5,0.9940972222222222,0.035,1,3.5,0.9940972222222222,0.035,3.0,220,507243782939,100,100.28750872612,100.28750872612,0.0009851455688476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,45,4.5,12,3,3.0,3.5,0.9940972222222222,0.035,1,3.5,0.9940972222222222,0.035,3.0,220,507243782939,100,100.28750872612,100.28750872612,0.0009372234344482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,39,3.9,12,3,2.8333333333333335,3.3333333333333335,0.9917824074074074,0.03333333333333333,1,3.3333333333333335,0.9917824074074074,0.03333333333333333,2.8333333333333335,280,507243782939,100,81.45723104476929,81.45723104476929,142.28650641441345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,45,4.5,12,3,3.0,3.5,0.9940972222222222,0.035,1,3.5,0.9940972222222222,0.035,3.0,220,507243782939,100,100.28750872612,100.28750872612,0.0014307498931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,104,10.4,12,3,4.166666666666667,4.583333333333333,0.9892592592592592,0.04583333333333333,1,4.583333333333333,0.9892592592592592,0.04583333333333333,4.166666666666667,290,507243782939,100,79.352947473526,79.352947473526,195.1971616744995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,37,3.7,12,3,3.6666666666666665,3.25,0.9936111111111112,0.0325,1,3.25,0.9936111111111112,0.0325,3.6666666666666665,270,507243782939,100,77.26217293739319,77.26217293739319,0.001405477523803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,116,11.6,12,3,4.416666666666667,4.666666666666667,0.984212962962963,0.04666666666666667,1,4.666666666666667,0.984212962962963,0.04666666666666667,4.416666666666667,70,507243782939,100,113.20958876609802,113.20958876609802,0.0010328292846679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,39,3.9,12,4,3.125,3.3333333333333335,0.9918981481481481,0.03333333333333333,2,3.3333333333333335,0.9917824074074074,0.03333333333333333,2.8333333333333335,280,507243782939,100,81.45723104476929,175.3905246257782,0.0011162757873535156,3.3333333333333335,0.9920138888888888,0.03333333333333333,3.4166666666666665,285.0,200954193244.0,100.0,93.93329358100891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,1.0,12,4,10.0,13.0,0.9812311921296297,0.13,2,13.083333333333334,0.9809114583333334,0.13083333333333333,10.083333333333334,30,507243782939,100,1496.6822547912598,2978.4947471618652,0.0010361671447753906,12.916666666666666,0.981550925925926,0.12916666666666668,9.916666666666666,35.0,200954193244.0,100.0,1481.8124923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,1.0,12,4,10.0,13.0,0.9812311921296297,0.13,2,13.083333333333334,0.9809114583333334,0.13083333333333333,10.083333333333334,30,507243782939,100,1496.6822547912598,2978.4947471618652,0.00052642822265625,12.916666666666666,0.981550925925926,0.12916666666666668,9.916666666666666,35.0,200954193244.0,100.0,1481.8124923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,37,3.7,12,4,3.125,3.25,0.9921643518518519,0.0325,2,3.25,0.9936111111111112,0.0325,3.6666666666666665,270,507243782939,100,77.26217293739319,152.24713468551636,0.0005435943603515625,3.25,0.9907175925925926,0.0325,2.5833333333333335,275.0,200954193244.0,100.0,74.98496174812317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,23,2.3,12,4,2.1666666666666665,2.458333333333333,0.9861921296296297,0.024583333333333332,2,2.5,0.9808564814814816,0.025,2.4166666666666665,300,507243782939,100,205.80056047439575,330.2734446525574,205.80831265449524,2.4166666666666665,0.9915277777777778,0.024166666666666666,1.9166666666666667,305.0,200954193244.0,100.0,124.47288417816162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,76,7.6,12,4,3.5,4.166666666666667,0.9807175925925926,0.041666666666666664,2,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,50,507243782939,100,175.1031424999237,349.463800907135,0.0014858245849609375,4.166666666666667,0.979675925925926,0.041666666666666664,3.5833333333333335,55.0,200954193244.0,100.0,174.3606584072113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,101,10.1,12,4,3.75,4.541666666666666,0.9872106481481482,0.04541666666666666,2,4.583333333333333,0.9941203703703704,0.04583333333333333,3.8333333333333335,310,507243782939,100,59.59170484542847,234.5869243144989,175.24040389060974,4.5,0.980300925925926,0.045,3.6666666666666665,315.0,200954193244.0,100.0,174.99521946907043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,115,11.5,12,4,4.541666666666666,4.666666666666667,0.9875810185185185,0.04666666666666667,2,4.666666666666667,0.9859722222222222,0.04666666666666667,4.333333333333333,320,507243782939,100,123.8555748462677,223.04643535614014,158.5576024055481,4.666666666666667,0.9891898148148148,0.04666666666666667,4.75,325.0,200954193244.0,100.0,99.19086050987244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,40,4.0,12,4,3.75,3.3333333333333335,0.9870486111111111,0.03333333333333333,2,3.3333333333333335,0.9930092592592592,0.03333333333333333,3.8333333333333335,140,507243782939,100,65.00087428092957,241.839200258255,0.0017185211181640625,3.3333333333333335,0.981087962962963,0.03333333333333333,3.6666666666666665,145.0,200954193244.0,100.0,176.83832597732544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,64,6.4,12,4,3.791666666666667,4.0,0.9887152777777778,0.04,2,4.0,0.99,0.04,3.4166666666666665,330,507243782939,100,96.60491728782654,215.0813386440277,174.68236804008484,4.0,0.9874305555555556,0.04,4.166666666666667,335.0,200954193244.0,100.0,118.47642135620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,39,3.9,12,4,5.833333333333334,6.791666666666666,0.9866782407407408,0.06791666666666667,2,6.75,0.9849074074074076,0.0675,5.75,340,507243782939,100,272.323979139328,514.6441240310669,380.84061193466187,6.833333333333333,0.9884490740740741,0.06833333333333333,5.916666666666667,345.0,200954193244.0,100.0,242.3201448917389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,43,4.3,12,4,3.208333333333333,3.458333333333333,0.9928587962962963,0.034583333333333334,2,3.4166666666666665,0.9932638888888888,0.034166666666666665,3.0,260,507243782939,100,81.58933210372925,161.7001669406891,0.0017087459564208984,3.5,0.9924537037037036,0.035,3.4166666666666665,265.0,200954193244.0,100.0,80.11083483695984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,23,2.3,12,5,2.1666666666666665,2.458333333333333,0.9861921296296297,0.024583333333333332,2,2.5,0.9808564814814816,0.025,2.4166666666666665,300,507243782939,100,205.80056047439575,330.2734446525574,0.0013952255249023438,2.4166666666666665,0.9915277777777778,0.024166666666666666,1.9166666666666667,305.0,200954193244.0,100.0,124.47288417816162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,131,13.1,12,5,4.333333333333334,4.791666666666666,0.9865162037037036,0.04791666666666666,2,4.833333333333333,0.9939351851851852,0.04833333333333333,4.166666666666667,350,507243782939,100,71.62813520431519,258.85650277137756,187.5457148551941,4.75,0.9790972222222222,0.0475,4.5,355.0,200954193244.0,100.0,187.22836756706238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,37,3.7,12,5,3.125,3.25,0.9921643518518519,0.0325,2,3.25,0.9936111111111112,0.0325,3.6666666666666665,270,507243782939,100,77.26217293739319,152.24713468551636,0.0008599758148193359,3.25,0.9907175925925926,0.0325,2.5833333333333335,275.0,200954193244.0,100.0,74.98496174812317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,8,10,1.0,12,5,10.0,13.0,0.9812311921296297,0.13,2,13.083333333333334,0.9809114583333334,0.13083333333333333,10.083333333333334,30,507243782939,100,1496.6822547912598,2978.4947471618652,0.0016355514526367188,12.916666666666666,0.981550925925926,0.12916666666666668,9.916666666666666,35.0,200954193244.0,100.0,1481.8124923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,69,6.9,12,5,4.041666666666667,4.083333333333333,0.9897222222222222,0.04083333333333333,2,4.083333333333333,0.9935879629629628,0.04083333333333333,3.8333333333333335,360,507243782939,100,85.5113935470581,240.91421508789062,240.97715711593628,4.083333333333333,0.9858564814814816,0.04083333333333333,4.25,365.0,200954193244.0,100.0,155.40282154083252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
