0.01722222222222222 0.9760030864197531 1.2222222222222223 
0.0153125 0.9871267361111111 1.3645833333333335 
0.015357142857142857 0.9856580687830687 1.4166666666666667 
0.01635416666666667 0.9933680555555555 1.2708333333333333 
0.016333333333333335 0.9927430555555556 1.275 
0.015357142857142857 0.9856580687830687 1.4166666666666667 
0.0153125 0.9871267361111111 1.3645833333333335 
0.01714285714285714 0.9779993386243386 1.261904761904762 
0.01654761904761905 0.992933201058201 1.2261904761904763 
0.016333333333333335 0.9927430555555556 1.275 
0.017083333333333332 0.9794965277777778 1.2708333333333335 
0.017083333333333332 0.9794965277777778 1.2708333333333335 
