,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
10,1,114,11.4,12,0,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,101,602611633635,100,89.86153268814087,89.86153268814087,177.74175190925598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,168,16.8,12,0,20.416666666666668,25.166666666666668,0.986648148148148,0.25166666666666665,1,25.166666666666668,0.986648148148148,0.25166666666666665,20.416666666666668,111,602611633635,100,366.9037492275238,366.9037492275238,577.4263091087341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,168,16.8,12,1,3.25,5.0,0.9876851851851852,0.05,1,5.0,0.9876851851851852,0.05,3.25,121,602611633635,100,82.70877242088318,82.70877242088318,178.34124970436096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,132,13.2,12,1,13.833333333333334,19.25,0.9866203703703703,0.1925,1,19.25,0.9866203703703703,0.1925,13.833333333333334,131,602611633635,100,361.728720664978,361.728720664978,435.63429832458496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,115,11.5,12,1,13.666666666666666,18.75,0.9854282407407408,0.1875,1,18.75,0.9854282407407408,0.1875,13.666666666666666,71,602611633635,100,393.4624037742615,393.4624037742615,0.0013339519500732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,80,8.0,12,1,17.166666666666668,21.666666666666668,0.9877592592592593,0.21666666666666667,1,21.666666666666668,0.9877592592592593,0.21666666666666667,17.166666666666668,141,602611633635,100,418.94065594673157,418.94065594673157,530.8648266792297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,160,16.0,12,1,7.5,9.916666666666666,0.9851041666666667,0.09916666666666667,1,9.916666666666666,0.9851041666666667,0.09916666666666667,7.5,151,602611633635,100,223.6853437423706,223.6853437423706,284.2069642543793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,116,11.6,12,1,28.25,32.916666666666664,0.9837070105820105,0.32916666666666666,1,32.916666666666664,0.9837070105820105,0.32916666666666666,28.25,161,602611633635,100,661.8107101917267,661.8107101917267,688.5278084278107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,114,11.4,12,1,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,101,602611633635,100,89.86153268814087,89.86153268814087,0.0013356208801269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,169,16.9,12,1,4.416666666666667,5.0,0.986712962962963,0.05,1,5.0,0.986712962962963,0.05,4.416666666666667,171,602611633635,100,77.05885410308838,77.05885410308838,177.50196862220764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,45,4.5,12,1,23.25,28.75,0.9877806712962962,0.2875,1,28.75,0.9877806712962962,0.2875,23.25,181,602611633635,100,711.4042773246765,711.4042773246765,743.9484717845917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,178,17.8,12,1,14.583333333333334,20.166666666666668,0.9828703703703704,0.20166666666666666,1,20.166666666666668,0.9828703703703704,0.20166666666666666,14.583333333333334,191,602611633635,100,407.774605512619,407.774605512619,480.7371549606323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,115,11.5,12,1,13.666666666666666,18.75,0.9854282407407408,0.1875,1,18.75,0.9854282407407408,0.1875,13.666666666666666,71,602611633635,100,393.4624037742615,393.4624037742615,0.00142669677734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,74,7.4,12,1,13.666666666666666,16.833333333333332,0.9908912037037036,0.16833333333333333,1,16.833333333333332,0.9908912037037036,0.16833333333333333,13.666666666666666,201,602611633635,100,293.3751814365387,293.3751814365387,552.7857933044434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,100,10.0,12,2,3.9166666666666665,4.5,0.9873611111111112,0.045,1,4.5,0.9873611111111112,0.045,3.9166666666666665,211,602611633635,100,98.64703059196472,98.64703059196472,198.90184450149536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,185,18.5,12,2,4.333333333333333,5.083333333333333,0.9895833333333334,0.050833333333333335,1,5.083333333333333,0.9895833333333334,0.050833333333333335,4.333333333333333,221,602611633635,100,72.79287576675415,72.79287576675415,192.1486988067627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,114,11.4,12,2,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,101,602611633635,100,89.86153268814087,89.86153268814087,0.0012853145599365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,114,11.4,12,2,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,101,602611633635,100,89.86153268814087,89.86153268814087,0.0010077953338623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,112,11.2,12,2,2.5,4.666666666666667,0.9934722222222222,0.04666666666666667,1,4.666666666666667,0.9934722222222222,0.04666666666666667,2.5,231,602611633635,100,74.01635789871216,74.01635789871216,184.58489346504211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,114,11.4,12,2,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,101,602611633635,100,89.86153268814087,89.86153268814087,0.0013630390167236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,113,11.3,12,2,4.583333333333333,4.666666666666667,0.9916666666666668,0.04666666666666667,1,4.666666666666667,0.9916666666666668,0.04666666666666667,4.583333333333333,241,602611633635,100,71.5043261051178,71.5043261051178,140.0437569618225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,168,16.8,12,2,3.25,5.0,0.9876851851851852,0.05,1,5.0,0.9876851851851852,0.05,3.25,121,602611633635,100,82.70877242088318,82.70877242088318,0.0013470649719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,149,14.9,12,2,9.583333333333334,9.833333333333334,0.9876736111111112,0.09833333333333333,1,9.833333333333334,0.9876736111111112,0.09833333333333333,9.583333333333334,251,602611633635,100,210.96294951438904,210.96294951438904,286.4274048805237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,159,15.9,12,2,11.416666666666666,14.916666666666666,0.9812037037037036,0.14916666666666667,1,14.916666666666666,0.9812037037037036,0.14916666666666667,11.416666666666666,261,602611633635,100,346.8425738811493,346.8425738811493,346.88980770111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,131,13.1,12,2,3.9166666666666665,4.833333333333333,0.992037037037037,0.04833333333333333,1,4.833333333333333,0.992037037037037,0.04833333333333333,3.9166666666666665,271,602611633635,100,70.70946764945984,70.70946764945984,165.71714234352112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,174,17.4,12,2,11.833333333333334,15.166666666666666,0.9845216049382718,0.15166666666666667,1,15.166666666666666,0.9845216049382718,0.15166666666666667,11.833333333333334,281,602611633635,100,317.1730763912201,317.1730763912201,382.55806493759155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,167,16.7,12,3,3.5833333333333335,5.0,0.9886574074074074,0.05,1,5.0,0.9886574074074074,0.05,3.5833333333333335,291,602611633635,100,91.46609020233154,91.46609020233154,197.55196595191956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,110,11.0,12,3,4.0,4.583333333333333,0.9797453703703703,0.04583333333333333,1,4.583333333333333,0.9797453703703703,0.04583333333333333,4.0,301,602611633635,100,162.12054800987244,162.12054800987244,184.13634181022644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,111,11.1,12,3,12.0,13.916666666666666,0.9816435185185185,0.13916666666666666,1,13.916666666666666,0.9816435185185185,0.13916666666666666,12.0,311,602611633635,100,379.24705052375793,379.24705052375793,422.35234475135803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,161,16.1,12,3,3.9166666666666665,5.0,0.994375,0.05,1,5.0,0.994375,0.05,3.9166666666666665,321,602611633635,100,65.38709712028503,65.38709712028503,186.11663794517517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,165,16.5,12,3,3.9166666666666665,5.0,0.9905555555555556,0.05,1,5.0,0.9905555555555556,0.05,3.9166666666666665,331,602611633635,100,63.11233353614807,63.11233353614807,174.7339324951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,168,16.8,12,3,3.25,5.0,0.9876851851851852,0.05,1,5.0,0.9876851851851852,0.05,3.25,121,602611633635,100,82.70877242088318,82.70877242088318,0.0012958049774169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,102,10.2,12,3,3.3333333333333335,4.5,0.9827314814814816,0.045,1,4.5,0.9827314814814816,0.045,3.3333333333333335,341,602611633635,100,144.6633336544037,144.6633336544037,179.555349111557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,76,7.6,12,3,4.333333333333333,4.166666666666667,0.9816203703703704,0.041666666666666664,1,4.166666666666667,0.9816203703703704,0.041666666666666664,4.333333333333333,351,602611633635,100,158.38752937316895,158.38752937316895,185.56601667404175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,169,16.9,12,3,4.416666666666667,5.0,0.986712962962963,0.05,1,5.0,0.986712962962963,0.05,4.416666666666667,171,602611633635,100,77.05885410308838,77.05885410308838,0.0012564659118652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,111,11.1,12,3,3.6666666666666665,4.583333333333333,0.977800925925926,0.04583333333333333,1,4.583333333333333,0.977800925925926,0.04583333333333333,3.6666666666666665,361,602611633635,100,204.62567567825317,204.62567567825317,204.8593339920044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,160,16.0,12,3,4.083333333333333,5.0,0.9929629629629628,0.05,1,5.0,0.9929629629629628,0.05,4.083333333333333,371,602611633635,100,67.16578602790833,67.16578602790833,185.61804389953613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,108,10.8,12,3,3.75,4.583333333333333,0.9838657407407408,0.04583333333333333,1,4.583333333333333,0.9838657407407408,0.04583333333333333,3.75,381,602611633635,100,119.83321189880371,119.83321189880371,190.3904857635498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,111,11.1,12,4,3.7916666666666665,4.666666666666666,0.9845023148148149,0.04666666666666666,2,4.583333333333333,0.977800925925926,0.04583333333333333,3.6666666666666665,361,602611633635,100,204.62567567825317,276.37201476097107,0.0015349388122558594,4.75,0.9912037037037036,0.0475,3.9166666666666665,364.0,520888602397.0,100.0,71.7463390827179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,111,11.1,12,4,3.7916666666666665,4.666666666666666,0.9845023148148149,0.04666666666666666,2,4.583333333333333,0.977800925925926,0.04583333333333333,3.6666666666666665,361,602611633635,100,204.62567567825317,276.37201476097107,0.0010097026824951172,4.75,0.9912037037037036,0.0475,3.9166666666666665,364.0,520888602397.0,100.0,71.7463390827179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,155,15.5,12,4,4.291666666666666,4.958333333333334,0.9811689814814815,0.04958333333333333,2,4.916666666666667,0.982824074074074,0.049166666666666664,4.5,391,602611633635,100,152.19393873214722,327.2223365306854,175.06559324264526,5.0,0.9795138888888888,0.05,4.083333333333333,394.0,520888602397.0,100.0,175.0283977985382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,111,11.1,12,4,3.7916666666666665,4.666666666666666,0.9845023148148149,0.04666666666666666,2,4.583333333333333,0.977800925925926,0.04583333333333333,3.6666666666666665,361,602611633635,100,204.62567567825317,276.37201476097107,0.0018870830535888672,4.75,0.9912037037037036,0.0475,3.9166666666666665,364.0,520888602397.0,100.0,71.7463390827179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,111,11.1,12,4,3.7916666666666665,4.666666666666666,0.9845023148148149,0.04666666666666666,2,4.583333333333333,0.977800925925926,0.04583333333333333,3.6666666666666665,361,602611633635,100,204.62567567825317,276.37201476097107,0.0010478496551513672,4.75,0.9912037037037036,0.0475,3.9166666666666665,364.0,520888602397.0,100.0,71.7463390827179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,167,16.7,12,4,3.875,5.041666666666666,0.9876967592592593,0.050416666666666665,2,5.0,0.9886574074074074,0.05,3.5833333333333335,291,602611633635,100,91.46609020233154,193.32294511795044,0.001013040542602539,5.083333333333333,0.9867361111111111,0.050833333333333335,4.166666666666667,294.0,520888602397.0,100.0,101.8568549156189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,111,11.1,12,4,3.7916666666666665,4.666666666666666,0.9845023148148149,0.04666666666666666,2,4.583333333333333,0.977800925925926,0.04583333333333333,3.6666666666666665,361,602611633635,100,204.62567567825317,276.37201476097107,0.0009710788726806641,4.75,0.9912037037037036,0.0475,3.9166666666666665,364.0,520888602397.0,100.0,71.7463390827179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,99,9.9,12,4,7.75,9.125,0.9880844907407408,0.09125,2,9.083333333333334,0.9904861111111112,0.09083333333333334,7.916666666666667,401,602611633635,100,129.78975772857666,346.4613285064697,322.88834023475647,9.166666666666666,0.9856828703703704,0.09166666666666666,7.583333333333333,404.0,520888602397.0,100.0,216.67157077789307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,111,11.1,12,4,3.7916666666666665,4.666666666666666,0.9845023148148149,0.04666666666666666,2,4.583333333333333,0.977800925925926,0.04583333333333333,3.6666666666666665,361,602611633635,100,204.62567567825317,276.37201476097107,0.0014209747314453125,4.75,0.9912037037037036,0.0475,3.9166666666666665,364.0,520888602397.0,100.0,71.7463390827179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,114,11.4,12,4,3.416666666666667,4.708333333333334,0.9884837962962962,0.04708333333333334,2,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,101,602611633635,100,89.86153268814087,227.26262092590332,0.0009860992431640625,4.75,0.9860185185185184,0.0475,3.3333333333333335,104.0,520888602397.0,100.0,137.40108823776245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,112,11.2,12,4,2.833333333333333,4.708333333333334,0.9914814814814815,0.04708333333333334,2,4.666666666666667,0.9934722222222222,0.04666666666666667,2.5,231,602611633635,100,74.01635789871216,156.85540676116943,0.0009558200836181641,4.75,0.9894907407407408,0.0475,3.1666666666666665,234.0,520888602397.0,100.0,82.83904886245728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,112,11.2,12,4,2.833333333333333,4.708333333333334,0.9914814814814815,0.04708333333333334,2,4.666666666666667,0.9934722222222222,0.04666666666666667,2.5,231,602611633635,100,74.01635789871216,156.85540676116943,0.0009436607360839844,4.75,0.9894907407407408,0.0475,3.1666666666666665,234.0,520888602397.0,100.0,82.83904886245728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3,76,7.6,12,5,9.333333333333332,12.833333333333332,0.9878317901234567,0.12833333333333335,2,12.666666666666666,0.9860648148148147,0.12666666666666668,8.416666666666666,411,602611633635,100,322.50754594802856,562.8760848045349,350.7808086872101,13.0,0.9895987654320987,0.13,10.25,414.0,520888602397.0,100.0,240.36853885650635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,109,10.9,12,5,7.708333333333334,9.333333333333332,0.989988425925926,0.09333333333333332,2,9.25,0.9881134259259259,0.0925,7.333333333333333,421,602611633635,100,190.02039670944214,330.13783288002014,304.33592414855957,9.416666666666666,0.9918634259259259,0.09416666666666666,8.083333333333334,424.0,520888602397.0,100.0,140.117436170578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,159,15.9,12,5,5.0,5.0,0.9861805555555556,0.05,2,4.916666666666667,0.97875,0.049166666666666664,4.5,431,602611633635,100,174.87569332122803,251.76775646209717,185.27325654029846,5.083333333333333,0.9936111111111112,0.050833333333333335,5.5,434.0,520888602397.0,100.0,76.89206314086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,168,16.8,12,5,4.041666666666666,5.041666666666666,0.9868287037037038,0.050416666666666665,2,5.0,0.9876851851851852,0.05,3.25,121,602611633635,100,82.70877242088318,175.29061627388,0.0014832019805908203,5.083333333333333,0.9859722222222222,0.050833333333333335,4.833333333333333,124.0,520888602397.0,100.0,92.58184385299683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,166,16.6,12,5,4.125,5.041666666666666,0.9885185185185186,0.050416666666666665,2,5.0,0.9895601851851852,0.05,4.666666666666667,441,602611633635,100,66.09589314460754,169.18698120117188,189.86711382865906,5.083333333333333,0.987476851851852,0.050833333333333335,3.5833333333333335,444.0,520888602397.0,100.0,103.09108805656433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
