,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
21,8,65,6.5,12,1,27.083333333333332,32.416666666666664,0.9868055555555555,0.32416666666666666,1,32.416666666666664,0.9868055555555555,0.32416666666666666,27.083333333333332,184,293597788666,100,621.316171169281,621.316171169281,680.5138385295868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,67,6.7,12,1,2.4166666666666665,4.083333333333333,0.9814351851851852,0.04083333333333333,1,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,104,293597788666,100,143.13274455070496,143.13274455070496,0.0018703937530517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,150,15.0,12,1,4.5,4.916666666666667,0.9820601851851852,0.049166666666666664,1,4.916666666666667,0.9820601851851852,0.049166666666666664,4.5,74,293597788666,100,130.88195967674255,130.88195967674255,0.001397848129272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,157,15.7,12,2,5.083333333333333,5.0,0.9908796296296296,0.05,1,5.0,0.9908796296296296,0.05,5.083333333333333,194,293597788666,100,49.33483695983887,49.33483695983887,159.9475929737091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,186,18.6,12,2,9.5,10.166666666666666,0.9832407407407409,0.10166666666666667,1,10.166666666666666,0.9832407407407409,0.10166666666666667,9.5,54,293597788666,100,214.25438833236694,214.25438833236694,0.0018918514251708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,71,7.1,12,2,8.416666666666666,8.25,0.9905555555555556,0.0825,1,8.25,0.9905555555555556,0.0825,8.416666666666666,204,293597788666,100,129.765070438385,129.765070438385,261.1592788696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,154,15.4,12,2,37.25,45.0,0.9859413580246914,0.45,1,45.0,0.9859413580246914,0.45,37.25,214,293597788666,100,515.0514945983887,515.0514945983887,669.5123331546783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,67,6.7,12,2,2.4166666666666665,4.083333333333333,0.9814351851851852,0.04083333333333333,1,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,104,293597788666,100,143.13274455070496,143.13274455070496,0.0018699169158935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,160,16.0,12,2,3.9166666666666665,5.0,0.9879398148148149,0.05,1,5.0,0.9879398148148149,0.05,3.9166666666666665,224,293597788666,100,90.34282398223877,90.34282398223877,148.5410554409027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,55,5.5,12,2,3.4166666666666665,3.8333333333333335,0.982523148148148,0.03833333333333333,1,3.8333333333333335,0.982523148148148,0.03833333333333333,3.4166666666666665,234,293597788666,100,137.86768984794617,137.86768984794617,155.00147485733032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,78,7.8,12,2,3.8333333333333335,4.333333333333333,0.9919907407407408,0.043333333333333335,1,4.333333333333333,0.9919907407407408,0.043333333333333335,3.8333333333333335,244,293597788666,100,62.56844878196716,62.56844878196716,152.61390590667725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,60,6.0,12,2,2.3333333333333335,3.9166666666666665,0.9790046296296296,0.03916666666666667,1,3.9166666666666665,0.9790046296296296,0.03916666666666667,2.3333333333333335,254,293597788666,100,155.8512990474701,155.8512990474701,155.87586569786072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,75,7.5,12,2,3.6666666666666665,4.25,0.9888657407407409,0.0425,1,4.25,0.9888657407407409,0.0425,3.6666666666666665,264,293597788666,100,73.35132813453674,73.35132813453674,184.5889995098114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,164,16.4,12,2,4.416666666666667,5.0,0.9841666666666666,0.05,1,5.0,0.9841666666666666,0.05,4.416666666666667,274,293597788666,100,100.8688542842865,100.8688542842865,142.13852453231812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,150,15.0,12,2,4.5,4.916666666666667,0.9820601851851852,0.049166666666666664,1,4.916666666666667,0.9820601851851852,0.049166666666666664,4.5,74,293597788666,100,130.88195967674255,130.88195967674255,0.0016551017761230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,43,4.3,12,3,3.1666666666666665,3.5,0.9862037037037036,0.035,1,3.5,0.9862037037037036,0.035,3.1666666666666665,284,293597788666,100,139.31479024887085,139.31479024887085,139.40358805656433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,75,7.5,12,3,3.6666666666666665,4.25,0.9888657407407409,0.0425,1,4.25,0.9888657407407409,0.0425,3.6666666666666665,264,293597788666,100,73.35132813453674,73.35132813453674,0.0019261837005615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,69,6.9,12,3,4.083333333333333,4.166666666666667,0.9896527777777778,0.041666666666666664,1,4.166666666666667,0.9896527777777778,0.041666666666666664,4.083333333333333,294,293597788666,100,84.52660393714905,84.52660393714905,146.11975812911987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,150,15.0,12,3,4.5,4.916666666666667,0.9820601851851852,0.049166666666666664,1,4.916666666666667,0.9820601851851852,0.049166666666666664,4.5,74,293597788666,100,130.88195967674255,130.88195967674255,0.0016679763793945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,159,15.9,12,3,6.916666666666667,9.916666666666666,0.9866550925925925,0.09916666666666667,1,9.916666666666666,0.9866550925925925,0.09916666666666667,6.916666666666667,304,293597788666,100,140.3370599746704,140.3370599746704,231.4845860004425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,59,5.9,12,3,3.4166666666666665,3.9166666666666665,0.9845138888888888,0.03916666666666667,1,3.9166666666666665,0.9845138888888888,0.03916666666666667,3.4166666666666665,314,293597788666,100,125.4292140007019,125.4292140007019,146.81763076782227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,54,5.4,12,3,10.833333333333334,11.333333333333334,0.9855555555555555,0.11333333333333333,1,11.333333333333334,0.9855555555555555,0.11333333333333333,10.833333333333334,324,293597788666,100,327.67219138145447,327.67219138145447,344.52427792549133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,73,7.3,12,3,3.5,4.166666666666667,0.973449074074074,0.041666666666666664,1,4.166666666666667,0.973449074074074,0.041666666666666664,3.5,334,293597788666,100,194.7640163898468,194.7640163898468,194.92430686950684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,150,15.0,12,3,4.5,4.916666666666667,0.9820601851851852,0.049166666666666664,1,4.916666666666667,0.9820601851851852,0.049166666666666664,4.5,74,293597788666,100,130.88195967674255,130.88195967674255,0.0018901824951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,75,7.5,12,3,3.6666666666666665,4.25,0.9888657407407409,0.0425,1,4.25,0.9888657407407409,0.0425,3.6666666666666665,264,293597788666,100,73.35132813453674,73.35132813453674,0.0018887519836425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3,55,5.5,12,3,10.166666666666666,11.416666666666666,0.9837422839506175,0.11416666666666667,1,11.416666666666666,0.9837422839506175,0.11416666666666667,10.166666666666666,344,293597788666,100,329.81567120552063,329.81567120552063,365.6625554561615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,67,6.7,12,3,2.4166666666666665,4.083333333333333,0.9814351851851852,0.04083333333333333,1,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,104,293597788666,100,143.13274455070496,143.13274455070496,0.0016829967498779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,60,6.0,12,4,2.75,3.958333333333333,0.9855555555555556,0.03958333333333333,2,3.9166666666666665,0.9790046296296296,0.03916666666666667,2.3333333333333335,254,293597788666,100,155.8512990474701,219.33449339866638,0.0016069412231445312,4.0,0.9921064814814816,0.04,3.1666666666666665,251.0,990676108683.0,100.0,63.48319435119629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,43,4.3,12,4,2.75,3.5,0.9877777777777776,0.035,2,3.5,0.9862037037037036,0.035,3.1666666666666665,284,293597788666,100,139.31479024887085,236.054447889328,0.0014641284942626953,3.5,0.9893518518518518,0.035,2.3333333333333335,281.0,990676108683.0,100.0,96.73965764045715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,56,5.6,12,4,2.625,3.875,0.9879166666666666,0.03875,2,3.9166666666666665,0.990324074074074,0.03916666666666667,3.0833333333333335,354,293597788666,100,75.34951496124268,181.98580121994019,148.72668766975403,3.8333333333333335,0.9855092592592593,0.03833333333333333,2.1666666666666665,351.0,990676108683.0,100.0,106.63628625869751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,72,7.2,12,4,3.75,4.166666666666667,0.976400462962963,0.041666666666666664,2,4.166666666666667,0.9773148148148147,0.041666666666666664,4.25,364,293597788666,100,166.28553819656372,332.16275095939636,166.48793816566467,4.166666666666667,0.9754861111111112,0.041666666666666664,3.25,361.0,990676108683.0,100.0,165.87721276283264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,67,6.7,12,4,3.291666666666667,4.125,0.9880208333333333,0.041249999999999995,2,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,104,293597788666,100,143.13274455070496,196.33901977539062,0.0016129016876220703,4.166666666666667,0.9946064814814816,0.041666666666666664,4.166666666666667,101.0,990676108683.0,100.0,53.20627522468567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,55,5.5,12,4,7.416666666666666,7.583333333333334,0.9799016203703704,0.07583333333333334,2,7.5,0.976412037037037,0.075,7.0,144,293597788666,100,318.75347924232483,574.402238368988,0.001394510269165039,7.666666666666667,0.9833912037037038,0.07666666666666666,7.833333333333333,141.0,990676108683.0,100.0,255.6487591266632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,64,6.4,12,4,2.875,4.083333333333333,0.9940972222222223,0.04083333333333333,2,4.083333333333333,0.9945833333333334,0.04083333333333333,2.5833333333333335,374,293597788666,100,63.7955846786499,127.22280955314636,185.02774500846863,4.083333333333333,0.9936111111111112,0.04083333333333333,3.1666666666666665,371.0,990676108683.0,100.0,63.42722487449646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,65,6.5,12,4,3.625,4.083333333333333,0.9897569444444444,0.04083333333333333,2,4.083333333333333,0.990625,0.04083333333333333,3.9166666666666665,384,293597788666,100,83.22124528884888,175.9966471195221,143.60931062698364,4.083333333333333,0.9888888888888888,0.04083333333333333,3.3333333333333335,381.0,990676108683.0,100.0,92.77540183067322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,41,4.1,12,4,6.166666666666666,6.833333333333334,0.9840162037037037,0.06833333333333333,2,6.666666666666667,0.9810300925925927,0.06666666666666667,7.0,394,293597788666,100,273.46651101112366,487.8686990737915,279.45083117485046,7.0,0.9870023148148148,0.07,5.333333333333333,391.0,990676108683.0,100.0,214.40218806266785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,65,6.5,12,4,3.625,4.083333333333333,0.9897569444444444,0.04083333333333333,2,4.083333333333333,0.990625,0.04083333333333333,3.9166666666666665,384,293597788666,100,83.22124528884888,175.9966471195221,0.0019023418426513672,4.083333333333333,0.9888888888888888,0.04083333333333333,3.3333333333333335,381.0,990676108683.0,100.0,92.77540183067322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,69,6.9,12,4,3.6666666666666665,4.166666666666667,0.9886805555555556,0.041666666666666664,2,4.166666666666667,0.9896527777777778,0.041666666666666664,4.083333333333333,294,293597788666,100,84.52660393714905,179.18441033363342,0.0014278888702392578,4.166666666666667,0.9877083333333332,0.041666666666666664,3.25,291.0,990676108683.0,100.0,94.65780639648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,55,5.5,12,4,7.416666666666666,7.583333333333334,0.9799016203703704,0.07583333333333334,2,7.5,0.976412037037037,0.075,7.0,144,293597788666,100,318.75347924232483,574.402238368988,0.001409292221069336,7.666666666666667,0.9833912037037038,0.07666666666666666,7.833333333333333,141.0,990676108683.0,100.0,255.6487591266632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,42,4.2,12,5,3.2916666666666665,3.458333333333333,0.9849305555555555,0.034583333333333334,2,3.5,0.9867592592592592,0.035,3.4166666666666665,404,293597788666,100,116.95161771774292,265.75035429000854,198.94092917442322,3.4166666666666665,0.9831018518518518,0.034166666666666665,3.1666666666666665,401.0,990676108683.0,100.0,148.79873657226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,60,6.0,12,5,2.75,3.958333333333333,0.9855555555555556,0.03958333333333333,2,3.9166666666666665,0.9790046296296296,0.03916666666666667,2.3333333333333335,254,293597788666,100,155.8512990474701,219.33449339866638,0.0008885860443115234,4.0,0.9921064814814816,0.04,3.1666666666666665,251.0,990676108683.0,100.0,63.48319435119629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,56,5.6,12,5,6.958333333333334,7.666666666666666,0.9869097222222222,0.07666666666666666,2,7.583333333333333,0.9883564814814814,0.07583333333333334,7.166666666666667,414,293597788666,100,185.16753125190735,395.52849411964417,266.77714467048645,7.75,0.985462962962963,0.0775,6.75,411.0,990676108683.0,100.0,210.36096286773682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,57,5.7,12,5,3.125,3.9166666666666665,0.9938425925925927,0.03916666666666667,2,3.9166666666666665,0.9924305555555556,0.03916666666666667,3.1666666666666665,424,293597788666,100,64.51956558227539,129.26809906959534,196.1850790977478,3.9166666666666665,0.9952546296296296,0.03916666666666667,3.0833333333333335,421.0,990676108683.0,100.0,64.74853348731995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,73,7.3,12,5,3.7916666666666665,4.208333333333334,0.9823263888888888,0.042083333333333334,2,4.166666666666667,0.973449074074074,0.041666666666666664,3.5,334,293597788666,100,194.7640163898468,258.09832429885864,0.0018804073333740234,4.25,0.9912037037037036,0.0425,4.083333333333333,331.0,990676108683.0,100.0,63.33430790901184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
