0.1 0.9790625 9.75 
0.023703703703703706 0.9867489711934156 2.0 
0.10208333333333333 0.980925925925926 7.541666666666667 
0.041666666666666664 0.9851562500000001 3.1666666666666665 
0.10208333333333333 0.980925925925926 7.541666666666667 
0.03916666666666667 0.981226851851852 3.6666666666666665 
0.03854166666666667 0.9821469907407407 3.4375 
0.03888888888888889 0.983641975308642 3.3333333333333335 
0.03240740740740741 0.9853163580246913 2.898148148148148 
0.025625000000000002 0.9856799768518518 2.46875 
0.02574074074074074 0.9855838477366254 2.3796296296296293 
0.02574074074074074 0.9855838477366254 2.3796296296296293 
