,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
65,1,38,3.8,12,5,3.125,3.291666666666667,0.9939467592592592,0.032916666666666664,2,3.3333333333333335,0.9936111111111112,0.03333333333333333,2.9166666666666665,138,174400098348,100,67.62612652778625,134.71068572998047,0.0018496513366699219,3.25,0.9942824074074074,0.0325,3.3333333333333335,135.0,323447066912.0,100.0,67.08455920219421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,26,2.6,12,5,2.375,2.625,0.990462962962963,0.026250000000000002,2,2.6666666666666665,0.9923842592592592,0.02666666666666667,2.5833333333333335,518,174400098348,100,71.33368754386902,194.0697681903839,241.3268802165985,2.5833333333333335,0.9885416666666668,0.025833333333333333,2.1666666666666665,515.0,323447066912.0,100.0,122.73608064651489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,129,12.9,12,5,3.458333333333333,4.75,0.9860879629629629,0.0475,2,4.75,0.9824074074074074,0.0475,3.9166666666666665,188,174400098348,100,131.94639325141907,203.20984530448914,0.0015988349914550781,4.75,0.9897685185185184,0.0475,3.0,185.0,323447066912.0,100.0,71.26345205307007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,163,16.3,12,5,4.25,4.958333333333334,0.9873263888888888,0.04958333333333333,2,5.0,0.9934027777777776,0.05,4.5,528,174400098348,100,49.293346643447876,188.92012858390808,150.40574502944946,4.916666666666667,0.98125,0.049166666666666664,4.0,525.0,323447066912.0,100.0,139.6267819404602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,128,12.8,12,5,3.4166666666666665,4.75,0.9875578703703702,0.0475,2,4.75,0.9838425925925924,0.0475,3.4166666666666665,538,174400098348,100,113.04934573173523,174.06471729278564,139.83663153648376,4.75,0.9912731481481482,0.0475,3.4166666666666665,535.0,323447066912.0,100.0,61.015371561050415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,42,4.2,12,5,2.541666666666667,3.375,0.9883333333333334,0.03375,2,3.4166666666666665,0.9922453703703704,0.034166666666666665,3.0,548,174400098348,100,67.02164721488953,206.91065907478333,209.79536867141724,3.3333333333333335,0.9844212962962964,0.03333333333333333,2.0833333333333335,545.0,323447066912.0,100.0,139.8890118598938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,123,12.3,12,5,4.083333333333333,4.75,0.9938194444444446,0.0475,2,4.75,0.9915972222222222,0.0475,4.25,558,174400098348,100,61.66492033004761,123.16731405258179,141.73439049720764,4.75,0.9960416666666668,0.0475,3.9166666666666665,555.0,323447066912.0,100.0,61.50239372253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,88,8.8,12,6,3.9444444444444446,4.388888888888889,0.9854783950617284,0.04388888888888889,3,4.416666666666667,0.988287037037037,0.04416666666666667,3.75,568,174400098348,100,83.097989320755,319.91902589797974,153.53263688087463,4.333333333333333,0.9883564814814816,0.043333333333333335,3.5833333333333335,565.0,323447066912.0,100.0,83.32059717178345,4.416666666666667,0.9797916666666666,0.04416666666666667,4.5,562.0,784488621032.0,100.0,153.50043940544128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,13,1.3,12,6,1.4722222222222223,1.6944444444444446,0.9881944444444445,0.016944444444444443,3,1.6666666666666667,0.9857407407407408,0.016666666666666666,1.9166666666666667,578,174400098348,100,148.50387287139893,401.8871684074402,303.0136353969574,1.6666666666666667,0.9835879629629628,0.016666666666666666,1.0,575.0,323447066912.0,100.0,167.8385136127472,1.75,0.9952546296296296,0.0175,1.5,572.0,784488621032.0,100.0,85.54478192329407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,129,12.9,12,6,4.111111111111112,4.777777777777778,0.9871373456790122,0.04777777777777777,3,4.75,0.9824074074074074,0.0475,3.9166666666666665,188,174400098348,100,131.94639325141907,274.56711292266846,0.0016605854034423828,4.75,0.9897685185185184,0.0475,3.0,185.0,323447066912.0,100.0,71.26345205307007,4.833333333333333,0.9892361111111112,0.04833333333333333,5.416666666666667,182.0,784488621032.0,100.0,71.35726761817932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,30,3.0,12,6,2.8888888888888893,2.9444444444444446,0.9856867283950616,0.029444444444444443,3,2.9166666666666665,0.992199074074074,0.029166666666666667,3.3333333333333335,588,174400098348,100,69.98414468765259,373.2160634994507,162.143696308136,2.8333333333333335,0.9830324074074074,0.028333333333333332,2.8333333333333335,585.0,323447066912.0,100.0,141.8638834953308,3.0833333333333335,0.9818287037037036,0.030833333333333334,2.5,582.0,784488621032.0,100.0,161.36803531646729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,130,13.0,12,6,4.388888888888888,4.777777777777778,0.9856558641975308,0.04777777777777777,3,4.75,0.980925925925926,0.0475,4.333333333333333,198,174400098348,100,141.6533498764038,292.98717045783997,0.0009341239929199219,4.75,0.9882175925925926,0.0475,4.333333333333333,195.0,323447066912.0,100.0,70.84838962554932,4.833333333333333,0.987824074074074,0.04833333333333333,4.5,192.0,784488621032.0,100.0,80.48543095588684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,130,13.0,12,6,4.388888888888888,4.777777777777778,0.9856558641975308,0.04777777777777777,3,4.75,0.980925925925926,0.0475,4.333333333333333,198,174400098348,100,141.6533498764038,292.98717045783997,0.0005486011505126953,4.75,0.9882175925925926,0.0475,4.333333333333333,195.0,323447066912.0,100.0,70.84838962554932,4.833333333333333,0.987824074074074,0.04833333333333333,4.5,192.0,784488621032.0,100.0,80.48543095588684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,136,13.6,12,6,3.8055555555555554,4.833333333333333,0.9889583333333333,0.04833333333333333,3,4.833333333333333,0.9902777777777778,0.04833333333333333,4.0,368,174400098348,100,60.33186602592468,231.1679949760437,0.0006704330444335938,4.833333333333333,0.9934722222222222,0.04833333333333333,4.0,365.0,323447066912.0,100.0,60.520339250564575,4.833333333333333,0.983125,0.04833333333333333,3.4166666666666665,362.0,784488621032.0,100.0,110.31578969955444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,27,2.7,12,6,2.6944444444444446,2.7777777777777772,0.986604938271605,0.027777777777777776,3,2.75,0.991550925925926,0.0275,3.0833333333333335,598,174400098348,100,100.8530490398407,384.4889090061188,163.0912184715271,2.6666666666666665,0.9818055555555556,0.02666666666666667,2.5833333333333335,595.0,323447066912.0,100.0,162.8735704421997,2.9166666666666665,0.9864583333333332,0.029166666666666667,2.4166666666666665,592.0,784488621032.0,100.0,120.76228952407837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,18,1.8,12,6,2.25,2.1666666666666665,0.9925154320987654,0.021666666666666667,3,2.1666666666666665,0.9891435185185186,0.021666666666666667,2.3333333333333335,608,174400098348,100,124.60356664657593,280.825306892395,185.71967935562134,2.0833333333333335,0.9937037037037038,0.020833333333333332,1.75,605.0,323447066912.0,100.0,83.60927081108093,2.25,0.994699074074074,0.0225,2.6666666666666665,602.0,784488621032.0,100.0,72.61246943473816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2,131,13.1,12,6,8.36111111111111,9.666666666666666,0.9863580246913579,0.09666666666666668,3,9.75,0.989699074074074,0.0975,7.583333333333333,618,174400098348,100,130.71590566635132,504.5505123138428,234.82336807250977,9.583333333333334,0.9850694444444443,0.09583333333333334,8.75,615.0,323447066912.0,100.0,180.0769078731537,9.666666666666666,0.9843055555555555,0.09666666666666666,8.75,612.0,784488621032.0,100.0,193.75769877433777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,26,2.6,12,6,2.5833333333333335,2.6944444444444446,0.9908796296296297,0.026944444444444448,3,2.6666666666666665,0.9923842592592592,0.02666666666666667,2.5833333333333335,518,174400098348,100,71.33368754386902,284.76451230049133,0.0016469955444335938,2.5833333333333335,0.9885416666666668,0.025833333333333333,2.1666666666666665,515.0,323447066912.0,100.0,122.73608064651489,2.8333333333333335,0.991712962962963,0.028333333333333332,3.0,512.0,784488621032.0,100.0,90.69474411010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,126,12.6,12,6,4.111111111111111,4.75,0.9857175925925926,0.04750000000000001,3,4.75,0.986875,0.0475,4.333333333333333,628,174400098348,100,80.56749367713928,301.685338973999,150.8501718044281,4.75,0.99125,0.0475,3.3333333333333335,625.0,323447066912.0,100.0,70.4251036643982,4.75,0.9790277777777778,0.0475,4.666666666666667,622.0,784488621032.0,100.0,150.69274163246155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,13,1.3,12,7,1.4722222222222223,1.6944444444444446,0.9881944444444445,0.016944444444444443,3,1.6666666666666667,0.9857407407407408,0.016666666666666666,1.9166666666666667,578,174400098348,100,148.50387287139893,401.8871684074402,0.0010838508605957031,1.6666666666666667,0.9835879629629628,0.016666666666666666,1.0,575.0,323447066912.0,100.0,167.8385136127472,1.75,0.9952546296296296,0.0175,1.5,572.0,784488621032.0,100.0,85.54478192329407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,129,12.9,12,7,4.111111111111112,4.777777777777778,0.9871373456790122,0.04777777777777777,3,4.75,0.9824074074074074,0.0475,3.9166666666666665,188,174400098348,100,131.94639325141907,274.56711292266846,0.0008046627044677734,4.75,0.9897685185185184,0.0475,3.0,185.0,323447066912.0,100.0,71.26345205307007,4.833333333333333,0.9892361111111112,0.04833333333333333,5.416666666666667,182.0,784488621032.0,100.0,71.35726761817932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,48,4.8,12,7,3.277777777777778,3.6388888888888893,0.990300925925926,0.03638888888888889,3,3.5833333333333335,0.9900231481481482,0.035833333333333335,3.8333333333333335,298,174400098348,100,88.02125072479248,250.7923228740692,0.000762939453125,3.5833333333333335,0.9899768518518518,0.035833333333333335,2.75,295.0,323447066912.0,100.0,86.8155369758606,3.75,0.9909027777777778,0.0375,3.25,292.0,784488621032.0,100.0,75.95553517341614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,129,12.9,12,7,4.111111111111112,4.777777777777778,0.9871373456790122,0.04777777777777777,3,4.75,0.9824074074074074,0.0475,3.9166666666666665,188,174400098348,100,131.94639325141907,274.56711292266846,0.000986337661743164,4.75,0.9897685185185184,0.0475,3.0,185.0,323447066912.0,100.0,71.26345205307007,4.833333333333333,0.9892361111111112,0.04833333333333333,5.416666666666667,182.0,784488621032.0,100.0,71.35726761817932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,18,1.8,12,7,2.25,2.1666666666666665,0.9925154320987654,0.021666666666666667,3,2.1666666666666665,0.9891435185185186,0.021666666666666667,2.3333333333333335,608,174400098348,100,124.60356664657593,280.825306892395,0.0007567405700683594,2.0833333333333335,0.9937037037037038,0.020833333333333332,1.75,605.0,323447066912.0,100.0,83.60927081108093,2.25,0.994699074074074,0.0225,2.6666666666666665,602.0,784488621032.0,100.0,72.61246943473816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,129,12.9,12,7,4.111111111111112,4.777777777777778,0.9871373456790122,0.04777777777777777,3,4.75,0.9824074074074074,0.0475,3.9166666666666665,188,174400098348,100,131.94639325141907,274.56711292266846,0.0007619857788085938,4.75,0.9897685185185184,0.0475,3.0,185.0,323447066912.0,100.0,71.26345205307007,4.833333333333333,0.9892361111111112,0.04833333333333333,5.416666666666667,182.0,784488621032.0,100.0,71.35726761817932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,12,1.2,12,7,1.9444444444444444,1.611111111111111,0.9942515432098765,0.016111111111111114,3,1.5833333333333333,0.9925462962962964,0.015833333333333335,1.5833333333333333,638,174400098348,100,96.22802948951721,279.47229266166687,159.40039467811584,1.5833333333333333,0.997175925925926,0.015833333333333335,2.3333333333333335,635.0,323447066912.0,100.0,86.2929892539978,1.6666666666666667,0.9930324074074074,0.016666666666666666,1.9166666666666667,632.0,784488621032.0,100.0,96.95127391815186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2,131,13.1,12,7,8.36111111111111,9.666666666666666,0.9863580246913579,0.09666666666666668,3,9.75,0.989699074074074,0.0975,7.583333333333333,618,174400098348,100,130.71590566635132,504.5505123138428,0.0009851455688476562,9.583333333333334,0.9850694444444443,0.09583333333333334,8.75,615.0,323447066912.0,100.0,180.0769078731537,9.666666666666666,0.9843055555555555,0.09666666666666666,8.75,612.0,784488621032.0,100.0,193.75769877433777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,24,2.4,12,7,2.6666666666666665,2.5833333333333335,0.9905401234567902,0.025833333333333333,3,2.5833333333333335,0.9899074074074076,0.025833333333333333,3.4166666666666665,648,174400098348,100,92.16451072692871,276.79824137687683,279.1115071773529,2.5,0.9891435185185186,0.025,1.9166666666666667,645.0,323447066912.0,100.0,113.07171893119812,2.6666666666666665,0.9925694444444444,0.02666666666666667,2.6666666666666665,642.0,784488621032.0,100.0,71.56201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,24,2.4,12,7,2.6666666666666665,2.5833333333333335,0.9905401234567902,0.025833333333333333,3,2.5833333333333335,0.9899074074074076,0.025833333333333333,3.4166666666666665,648,174400098348,100,92.16451072692871,276.79824137687683,0.0021562576293945312,2.5,0.9891435185185186,0.025,1.9166666666666667,645.0,323447066912.0,100.0,113.07171893119812,2.6666666666666665,0.9925694444444444,0.02666666666666667,2.6666666666666665,642.0,784488621032.0,100.0,71.56201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,129,12.9,12,7,4.111111111111112,4.777777777777778,0.9871373456790122,0.04777777777777777,3,4.75,0.9824074074074074,0.0475,3.9166666666666665,188,174400098348,100,131.94639325141907,274.56711292266846,0.0014941692352294922,4.75,0.9897685185185184,0.0475,3.0,185.0,323447066912.0,100.0,71.26345205307007,4.833333333333333,0.9892361111111112,0.04833333333333333,5.416666666666667,182.0,784488621032.0,100.0,71.35726761817932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,26,2.6,12,7,2.5833333333333335,2.6944444444444446,0.9908796296296297,0.026944444444444448,3,2.6666666666666665,0.9923842592592592,0.02666666666666667,2.5833333333333335,518,174400098348,100,71.33368754386902,284.76451230049133,0.0014564990997314453,2.5833333333333335,0.9885416666666668,0.025833333333333333,2.1666666666666665,515.0,323447066912.0,100.0,122.73608064651489,2.8333333333333335,0.991712962962963,0.028333333333333332,3.0,512.0,784488621032.0,100.0,90.69474411010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,145,14.5,12,8,4.375,4.875,0.9866782407407407,0.04875,4,4.833333333333333,0.9789583333333334,0.04833333333333333,4.083333333333333,358,174400098348,100,150.00032806396484,372.15949058532715,0.0007114410400390625,4.833333333333333,0.9851851851851852,0.04833333333333333,4.166666666666667,355.0,323447066912.0,100.0,91.38728618621826,4.916666666666667,0.989675925925926,0.049166666666666664,5.166666666666667,352.0,784488621032.0,100.0,70.61484098434448,4.916666666666667,0.9928935185185184,0.049166666666666664,4.083333333333333,353.0,824477712049.0,100.0,60.15703535079956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,130,13.0,12,8,4.208333333333333,4.770833333333333,0.9850694444444443,0.047708333333333325,4,4.75,0.980925925925926,0.0475,4.333333333333333,198,174400098348,100,141.6533498764038,425.05400681495667,0.0006465911865234375,4.75,0.9882175925925926,0.0475,4.333333333333333,195.0,323447066912.0,100.0,70.84838962554932,4.833333333333333,0.987824074074074,0.04833333333333333,4.5,192.0,784488621032.0,100.0,80.48543095588684,4.75,0.9833101851851852,0.0475,3.6666666666666665,193.0,824477712049.0,100.0,132.0668363571167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,145,14.5,12,8,4.375,4.875,0.9866782407407407,0.04875,4,4.833333333333333,0.9789583333333334,0.04833333333333333,4.083333333333333,358,174400098348,100,150.00032806396484,372.15949058532715,0.0006389617919921875,4.833333333333333,0.9851851851851852,0.04833333333333333,4.166666666666667,355.0,323447066912.0,100.0,91.38728618621826,4.916666666666667,0.989675925925926,0.049166666666666664,5.166666666666667,352.0,784488621032.0,100.0,70.61484098434448,4.916666666666667,0.9928935185185184,0.049166666666666664,4.083333333333333,353.0,824477712049.0,100.0,60.15703535079956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,120,12.0,12,8,3.895833333333333,4.708333333333334,0.9859375,0.04708333333333333,4,4.666666666666667,0.9773842592592592,0.04666666666666667,4.0,658,174400098348,100,155.81386351585388,398.4665381908417,156.10759377479553,4.666666666666667,0.985601851851852,0.04666666666666667,4.166666666666667,655.0,323447066912.0,100.0,90.86330699920654,4.75,0.9883564814814816,0.0475,3.75,652.0,784488621032.0,100.0,91.02606749534607,4.75,0.9924074074074074,0.0475,3.6666666666666665,653.0,824477712049.0,100.0,60.76330018043518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2,17,1.7,12,8,3.3750000000000004,4.437499999999999,0.9870109953703704,0.044375,4,4.583333333333333,0.9934027777777779,0.04583333333333333,3.3333333333333335,668,174400098348,100,166.98827362060547,1035.8946723937988,445.49283361434937,4.333333333333333,0.9780324074074075,0.043333333333333335,3.0,665.0,323447066912.0,100.0,389.48569083213806,4.583333333333333,0.9884027777777777,0.04583333333333333,4.166666666666667,662.0,784488621032.0,100.0,226.30625414848328,4.25,0.9882060185185186,0.0425,3.0,663.0,824477712049.0,100.0,253.11445379257202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,13,1.3,12,8,1.2916666666666667,1.6875000000000002,0.9825752314814815,0.016874999999999998,4,1.6666666666666667,0.9857407407407408,0.016666666666666666,1.9166666666666667,578,174400098348,100,148.50387287139893,702.7067537307739,0.0018572807312011719,1.6666666666666667,0.9835879629629628,0.016666666666666666,1.0,575.0,323447066912.0,100.0,167.8385136127472,1.75,0.9952546296296296,0.0175,1.5,572.0,784488621032.0,100.0,85.54478192329407,1.6666666666666667,0.9657175925925926,0.016666666666666666,0.75,573.0,824477712049.0,100.0,300.81958532333374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,25,2.5,12,8,2.2083333333333335,2.645833333333333,0.9853472222222223,0.026458333333333334,4,2.6666666666666665,0.9890046296296297,0.02666666666666667,1.8333333333333333,438,174400098348,100,111.90803384780884,540.7803711891174,0.0014545917510986328,2.5,0.9741203703703704,0.025,2.0833333333333335,435.0,323447066912.0,100.0,215.41777062416077,2.75,0.9860185185185184,0.0275,2.75,432.0,784488621032.0,100.0,112.10603070259094,2.6666666666666665,0.9922453703703704,0.02666666666666667,2.1666666666666665,433.0,824477712049.0,100.0,101.34853601455688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,12,1.2,12,8,1.8958333333333333,1.6041666666666665,0.9926736111111112,0.01604166666666667,4,1.5833333333333333,0.9925462962962964,0.015833333333333335,1.5833333333333333,638,174400098348,100,96.22802948951721,428.6064751148224,0.0014495849609375,1.5833333333333333,0.997175925925926,0.015833333333333335,2.3333333333333335,635.0,323447066912.0,100.0,86.2929892539978,1.6666666666666667,0.9930324074074074,0.016666666666666666,1.9166666666666667,632.0,784488621032.0,100.0,96.95127391815186,1.5833333333333333,0.9879398148148149,0.015833333333333335,1.75,633.0,824477712049.0,100.0,149.13418245315552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2,11,1.1,12,8,2.8125,3.395833333333333,0.9916377314814815,0.033958333333333326,4,3.4166666666666665,0.9955439814814815,0.034166666666666665,2.3333333333333335,678,174400098348,100,159.32458639144897,841.10116314888,398.54482555389404,3.3333333333333335,0.9867245370370371,0.03333333333333333,2.9166666666666665,675.0,323447066912.0,100.0,272.9124586582184,3.6666666666666665,0.989849537037037,0.03666666666666667,3.1666666666666665,672.0,784488621032.0,100.0,232.7903072834015,3.1666666666666665,0.9944328703703703,0.03166666666666667,2.8333333333333335,673.0,824477712049.0,100.0,176.07381081581116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2,150,15.0,12,8,7.875000000000001,9.895833333333334,0.9833912037037037,0.09895833333333333,4,9.916666666666666,0.9816666666666668,0.09916666666666667,7.166666666666667,688,174400098348,100,211.30234718322754,797.6069650650024,224.94316458702087,9.833333333333334,0.9811689814814815,0.09833333333333333,9.416666666666666,685.0,323447066912.0,100.0,223.07984733581543,10.0,0.9882523148148148,0.1,6.333333333333333,682.0,784488621032.0,100.0,138.4606111049652,9.833333333333334,0.9824768518518519,0.09833333333333333,8.583333333333334,683.0,824477712049.0,100.0,224.76415944099426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,24,2.4,12,8,2.4791666666666665,2.5625,0.9845601851851852,0.025625,4,2.5833333333333335,0.9899074074074076,0.025833333333333333,3.4166666666666665,648,174400098348,100,92.16451072692871,555.8147222995758,0.0011143684387207031,2.5,0.9891435185185186,0.025,1.9166666666666667,645.0,323447066912.0,100.0,113.07171893119812,2.6666666666666665,0.9925694444444444,0.02666666666666667,2.6666666666666665,642.0,784488621032.0,100.0,71.56201171875,2.5,0.9666203703703704,0.025,1.9166666666666667,643.0,824477712049.0,100.0,279.016480922699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,145,14.5,12,8,4.375,4.875,0.9866782407407407,0.04875,4,4.833333333333333,0.9789583333333334,0.04833333333333333,4.083333333333333,358,174400098348,100,150.00032806396484,372.15949058532715,0.001047372817993164,4.833333333333333,0.9851851851851852,0.04833333333333333,4.166666666666667,355.0,323447066912.0,100.0,91.38728618621826,4.916666666666667,0.989675925925926,0.049166666666666664,5.166666666666667,352.0,784488621032.0,100.0,70.61484098434448,4.916666666666667,0.9928935185185184,0.049166666666666664,4.083333333333333,353.0,824477712049.0,100.0,60.15703535079956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,130,13.0,12,9,4.208333333333333,4.770833333333333,0.9850694444444443,0.047708333333333325,4,4.75,0.980925925925926,0.0475,4.333333333333333,198,174400098348,100,141.6533498764038,425.05400681495667,0.0011096000671386719,4.75,0.9882175925925926,0.0475,4.333333333333333,195.0,323447066912.0,100.0,70.84838962554932,4.833333333333333,0.987824074074074,0.04833333333333333,4.5,192.0,784488621032.0,100.0,80.48543095588684,4.75,0.9833101851851852,0.0475,3.6666666666666665,193.0,824477712049.0,100.0,132.0668363571167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,144,14.4,12,9,3.895833333333334,4.854166666666666,0.9843113425925927,0.04854166666666667,4,4.833333333333333,0.979976851851852,0.04833333333333333,4.166666666666667,508,174400098348,100,149.562264919281,444.29841589927673,0.001058816909790039,4.833333333333333,0.9863657407407408,0.04833333333333333,3.8333333333333335,505.0,323447066912.0,100.0,92.06272101402283,4.916666666666667,0.9908796296296296,0.049166666666666664,3.75,502.0,784488621032.0,100.0,60.75149178504944,4.833333333333333,0.9800231481481482,0.04833333333333333,3.8333333333333335,503.0,824477712049.0,100.0,141.92193818092346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,12,1.2,12,9,1.8958333333333333,1.6041666666666665,0.9926736111111112,0.01604166666666667,4,1.5833333333333333,0.9925462962962964,0.015833333333333335,1.5833333333333333,638,174400098348,100,96.22802948951721,428.6064751148224,0.001043081283569336,1.5833333333333333,0.997175925925926,0.015833333333333335,2.3333333333333335,635.0,323447066912.0,100.0,86.2929892539978,1.6666666666666667,0.9930324074074074,0.016666666666666666,1.9166666666666667,632.0,784488621032.0,100.0,96.95127391815186,1.5833333333333333,0.9879398148148149,0.015833333333333335,1.75,633.0,824477712049.0,100.0,149.13418245315552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
