,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
64,1,37,3.7,12,5,3.375,3.291666666666667,0.9897453703703705,0.032916666666666664,2,3.3333333333333335,0.9952546296296296,0.03333333333333333,3.5,428,257018638879,100,65.41340804100037,241.45631003379822,176.26900839805603,3.25,0.9842361111111112,0.0325,3.25,427.0,790446111021.0,100.0,176.04290199279785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,16,1.6,12,5,1.7083333333333335,2.208333333333333,0.9917708333333333,0.022083333333333333,2,2.25,0.9947685185185186,0.0225,1.6666666666666667,438,257018638879,100,89.2758994102478,250.14954113960266,210.9472417831421,2.1666666666666665,0.988773148148148,0.021666666666666667,1.75,437.0,790446111021.0,100.0,160.87364172935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,17,1.7,12,5,3.8333333333333335,4.375,0.9866203703703702,0.04375,2,4.333333333333333,0.9841435185185183,0.043333333333333335,3.8333333333333335,448,257018638879,100,312.83565855026245,550.525860786438,393.0140426158905,4.416666666666667,0.9890972222222222,0.04416666666666667,3.8333333333333335,447.0,790446111021.0,100.0,237.69020223617554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,12,1.2,12,5,1.8333333333333335,1.75,0.9695023148148147,0.0175,2,1.8333333333333333,0.9887268518518518,0.018333333333333333,1.9166666666666667,328,257018638879,100,151.22859263420105,589.9047603607178,0.001462697982788086,1.6666666666666667,0.9502777777777778,0.016666666666666666,1.75,327.0,790446111021.0,100.0,438.6761677265167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,14,1.4,12,5,1.6666666666666667,2.041666666666667,0.9960416666666666,0.020416666666666666,2,2.0833333333333335,0.9965046296296296,0.020833333333333332,1.6666666666666667,168,257018638879,100,72.83820009231567,180.17182111740112,0.001089334487915039,2.0,0.9955787037037036,0.02,1.6666666666666667,167.0,790446111021.0,100.0,107.33362102508545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,90,9.0,12,5,3.4583333333333335,4.5,0.9919791666666666,0.045,2,4.5,0.9913194444444444,0.045,3.8333333333333335,458,257018638879,100,87.3077495098114,162.67382431030273,163.18482851982117,4.5,0.9926388888888888,0.045,3.0833333333333335,457.0,790446111021.0,100.0,75.36607480049133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,18,1.8,12,5,1.9166666666666665,2.375,0.9860763888888888,0.02375,2,2.4166666666666665,0.9884953703703704,0.024166666666666666,1.6666666666666667,318,257018638879,100,128.21864485740662,318.53719997406006,0.0016703605651855469,2.3333333333333335,0.9836574074074074,0.023333333333333334,2.1666666666666665,317.0,790446111021.0,100.0,190.31855511665344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,103,10.3,12,5,3.625,4.583333333333333,0.980763888888889,0.04583333333333333,2,4.583333333333333,0.9810416666666668,0.04583333333333333,3.3333333333333335,158,257018638879,100,158.45717000961304,333.3051896095276,0.0010747909545898438,4.583333333333333,0.9804861111111112,0.04583333333333333,3.9166666666666665,157.0,790446111021.0,100.0,174.84801959991455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,22,2.2,12,6,2.1388888888888893,2.5555555555555554,0.9888811728395063,0.025555555555555557,3,2.6666666666666665,0.9896064814814814,0.02666666666666667,2.3333333333333335,468,257018638879,100,125.81724739074707,376.19837522506714,307.4881839752197,2.5,0.9879861111111112,0.025,2.0833333333333335,467.0,790446111021.0,100.0,134.07046556472778,2.5,0.989050925925926,0.025,2.0,466.0,640664607502.0,100.0,116.31066226959229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,14,1.4,12,6,1.5,1.972222222222222,0.9940509259259258,0.01972222222222222,3,2.0833333333333335,0.9965046296296296,0.020833333333333332,1.6666666666666667,168,257018638879,100,72.83820009231567,313.36383748054504,0.0012116432189941406,2.0,0.9955787037037036,0.02,1.6666666666666667,167.0,790446111021.0,100.0,107.33362102508545,1.8333333333333333,0.9900694444444444,0.018333333333333333,1.1666666666666667,166.0,640664607502.0,100.0,133.19201636314392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,13,1.3,12,6,1.5277777777777777,1.8055555555555556,0.979807098765432,0.018055555555555557,3,1.9166666666666667,0.9935879629629628,0.019166666666666665,1.6666666666666667,368,257018638879,100,116.79339075088501,673.0183999538422,0.0009980201721191406,1.8333333333333333,0.9865046296296296,0.018333333333333333,1.5833333333333333,367.0,790446111021.0,100.0,166.8738670349121,1.6666666666666667,0.9593287037037036,0.016666666666666666,1.3333333333333333,366.0,640664607502.0,100.0,389.35114216804504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,11,1.1,12,6,1.5277777777777777,1.6944444444444446,0.9900231481481482,0.016944444444444446,3,1.75,0.986898148148148,0.0175,1.3333333333333333,478,257018638879,100,159.90937662124634,397.84701681137085,265.50842475891113,1.6666666666666667,0.9928935185185184,0.016666666666666666,1.6666666666666667,477.0,790446111021.0,100.0,96.03636717796326,1.6666666666666667,0.9902777777777778,0.016666666666666666,1.5833333333333333,476.0,640664607502.0,100.0,141.90127301216125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,27,2.7,12,6,2.25,2.805555555555556,0.9886419753086421,0.028055555555555556,3,2.8333333333333335,0.9839583333333334,0.028333333333333332,2.4166666666666665,418,257018638879,100,168.69918847084045,413.295551776886,0.0014481544494628906,2.8333333333333335,0.9909027777777778,0.028333333333333332,1.8333333333333333,417.0,790446111021.0,100.0,120.46017742156982,2.75,0.9910648148148148,0.0275,2.5,416.0,640664607502.0,100.0,124.13618588447571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,12,1.2,12,6,1.777777777777778,1.7222222222222223,0.9780324074074075,0.017222222222222222,3,1.8333333333333333,0.9887268518518518,0.018333333333333333,1.9166666666666667,328,257018638879,100,151.22859263420105,669.7548389434814,0.001056671142578125,1.6666666666666667,0.9502777777777778,0.016666666666666666,1.75,327.0,790446111021.0,100.0,438.6761677265167,1.6666666666666667,0.9950925925925926,0.016666666666666666,1.6666666666666667,326.0,640664607502.0,100.0,79.85007858276367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,14,1.4,12,6,1.5,1.972222222222222,0.9940509259259258,0.01972222222222222,3,2.0833333333333335,0.9965046296296296,0.020833333333333332,1.6666666666666667,168,257018638879,100,72.83820009231567,313.36383748054504,0.0013301372528076172,2.0,0.9955787037037036,0.02,1.6666666666666667,167.0,790446111021.0,100.0,107.33362102508545,1.8333333333333333,0.9900694444444444,0.018333333333333333,1.1666666666666667,166.0,640664607502.0,100.0,133.19201636314392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,18,1.8,12,6,1.9444444444444444,2.3333333333333335,0.9873765432098764,0.023333333333333334,3,2.4166666666666665,0.9884953703703704,0.024166666666666666,1.6666666666666667,318,257018638879,100,128.21864485740662,464.66927552223206,0.0010275840759277344,2.3333333333333335,0.9836574074074074,0.023333333333333334,2.1666666666666665,317.0,790446111021.0,100.0,190.31855511665344,2.25,0.9899768518518518,0.0225,2.0,316.0,640664607502.0,100.0,146.132075548172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,34,3.4,12,6,2.6666666666666665,3.138888888888889,0.9920138888888889,0.03138888888888889,3,3.1666666666666665,0.9911574074074074,0.03166666666666667,2.6666666666666665,488,257018638879,100,107.46126914024353,302.0301022529602,120.2589418888092,3.1666666666666665,0.9926851851851852,0.03166666666666667,3.0833333333333335,487.0,790446111021.0,100.0,97.0845639705658,3.0833333333333335,0.992199074074074,0.030833333333333334,2.25,486.0,640664607502.0,100.0,97.48426914215088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,18,1.8,12,6,1.9444444444444444,2.3333333333333335,0.9873765432098764,0.023333333333333334,3,2.4166666666666665,0.9884953703703704,0.024166666666666666,1.6666666666666667,318,257018638879,100,128.21864485740662,464.66927552223206,0.0013794898986816406,2.3333333333333335,0.9836574074074074,0.023333333333333334,2.1666666666666665,317.0,790446111021.0,100.0,190.31855511665344,2.25,0.9899768518518518,0.0225,2.0,316.0,640664607502.0,100.0,146.132075548172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,14,1.4,12,6,1.5,1.972222222222222,0.9940509259259258,0.01972222222222222,3,2.0833333333333335,0.9965046296296296,0.020833333333333332,1.6666666666666667,168,257018638879,100,72.83820009231567,313.36383748054504,0.0010559558868408203,2.0,0.9955787037037036,0.02,1.6666666666666667,167.0,790446111021.0,100.0,107.33362102508545,1.8333333333333333,0.9900694444444444,0.018333333333333333,1.1666666666666667,166.0,640664607502.0,100.0,133.19201636314392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,115,11.5,12,6,7.638888888888889,9.361111111111112,0.9846064814814816,0.0936111111111111,3,9.333333333333334,0.9842129629629629,0.09333333333333334,7.833333333333333,498,257018638879,100,271.9407558441162,782.8370430469513,301.6893126964569,9.416666666666666,0.9853703703703705,0.09416666666666666,6.75,497.0,790446111021.0,100.0,233.67564034461975,9.333333333333334,0.9842361111111111,0.09333333333333334,8.333333333333334,496.0,640664607502.0,100.0,277.22064685821533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,32,3.2,12,7,2.722222222222222,3.055555555555556,0.9926851851851851,0.030555555555555558,3,3.0833333333333335,0.9908101851851852,0.030833333333333334,2.1666666666666665,508,257018638879,100,114.04809904098511,302.00773906707764,171.72697114944458,3.0833333333333335,0.9947916666666666,0.030833333333333334,3.3333333333333335,507.0,790446111021.0,100.0,80.8330991268158,3.0,0.9924537037037036,0.03,2.6666666666666665,506.0,640664607502.0,100.0,107.12654089927673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,12,1.2,12,7,1.777777777777778,1.7222222222222223,0.9780324074074075,0.017222222222222222,3,1.8333333333333333,0.9887268518518518,0.018333333333333333,1.9166666666666667,328,257018638879,100,151.22859263420105,669.7548389434814,0.0014050006866455078,1.6666666666666667,0.9502777777777778,0.016666666666666666,1.75,327.0,790446111021.0,100.0,438.6761677265167,1.6666666666666667,0.9950925925925926,0.016666666666666666,1.6666666666666667,326.0,640664607502.0,100.0,79.85007858276367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,24,2.4,12,7,2.6944444444444446,2.6666666666666665,0.9872530864197531,0.02666666666666667,3,2.75,0.9867592592592592,0.0275,2.75,518,257018638879,100,173.2349979877472,468.4502308368683,196.14650106430054,2.6666666666666665,0.9911111111111112,0.02666666666666667,3.0,517.0,790446111021.0,100.0,110.05730557441711,2.5833333333333335,0.9838888888888888,0.025833333333333333,2.3333333333333335,516.0,640664607502.0,100.0,185.15792727470398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,12,1.2,12,7,1.777777777777778,1.7222222222222223,0.9780324074074075,0.017222222222222222,3,1.8333333333333333,0.9887268518518518,0.018333333333333333,1.9166666666666667,328,257018638879,100,151.22859263420105,669.7548389434814,0.0014002323150634766,1.6666666666666667,0.9502777777777778,0.016666666666666666,1.75,327.0,790446111021.0,100.0,438.6761677265167,1.6666666666666667,0.9950925925925926,0.016666666666666666,1.6666666666666667,326.0,640664607502.0,100.0,79.85007858276367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,30,3.0,12,7,2.1666666666666665,2.944444444444444,0.9841358024691358,0.029444444444444443,3,3.0,0.9938888888888888,0.03,1.9166666666666667,528,257018638879,100,81.26085638999939,474.96509981155396,278.0790100097656,2.9166666666666665,0.9701851851851852,0.029166666666666667,2.4166666666666665,527.0,790446111021.0,100.0,277.77352380752563,2.9166666666666665,0.9883333333333332,0.029166666666666667,2.1666666666666665,526.0,640664607502.0,100.0,115.93071961402893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,13,1.3,12,7,1.5277777777777777,1.8055555555555556,0.979807098765432,0.018055555555555557,3,1.9166666666666667,0.9935879629629628,0.019166666666666665,1.6666666666666667,368,257018638879,100,116.79339075088501,673.0183999538422,0.0014519691467285156,1.8333333333333333,0.9865046296296296,0.018333333333333333,1.5833333333333333,367.0,790446111021.0,100.0,166.8738670349121,1.6666666666666667,0.9593287037037036,0.016666666666666666,1.3333333333333333,366.0,640664607502.0,100.0,389.35114216804504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,10,1.0,12,7,1.1388888888888888,1.5833333333333333,0.9798842592592593,0.015833333333333335,3,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,715.2944512367249,410.098673582077,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,12,1.2,12,7,1.777777777777778,1.7222222222222223,0.9780324074074075,0.017222222222222222,3,1.8333333333333333,0.9887268518518518,0.018333333333333333,1.9166666666666667,328,257018638879,100,151.22859263420105,669.7548389434814,0.0017561912536621094,1.6666666666666667,0.9502777777777778,0.016666666666666666,1.75,327.0,790446111021.0,100.0,438.6761677265167,1.6666666666666667,0.9950925925925926,0.016666666666666666,1.6666666666666667,326.0,640664607502.0,100.0,79.85007858276367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,15,1.5,12,7,1.888888888888889,2.0833333333333335,0.9892592592592594,0.020833333333333332,3,2.1666666666666665,0.9944907407407408,0.021666666666666667,1.3333333333333333,8,257018638879,100,99.43403387069702,399.8337552547455,0.0011365413665771484,2.0833333333333335,0.979976851851852,0.020833333333333332,2.0833333333333335,7.0,790446111021.0,100.0,202.38098096847534,2.0,0.9933101851851852,0.02,2.25,6.0,640664607502.0,100.0,98.01874041557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,10,1.0,12,7,1.1388888888888888,1.5833333333333333,0.9798842592592593,0.015833333333333335,3,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,715.2944512367249,0.0010907649993896484,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,13,1.3,12,7,1.5277777777777777,1.8055555555555556,0.979807098765432,0.018055555555555557,3,1.9166666666666667,0.9935879629629628,0.019166666666666665,1.6666666666666667,368,257018638879,100,116.79339075088501,673.0183999538422,0.0010707378387451172,1.8333333333333333,0.9865046296296296,0.018333333333333333,1.5833333333333333,367.0,790446111021.0,100.0,166.8738670349121,1.6666666666666667,0.9593287037037036,0.016666666666666666,1.3333333333333333,366.0,640664607502.0,100.0,389.35114216804504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,12,7,1.1388888888888888,1.5833333333333333,0.9798842592592593,0.015833333333333335,3,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,715.2944512367249,0.0010540485382080078,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,46,4.6,12,8,2.8541666666666665,3.625,0.9897916666666666,0.036250000000000004,4,3.6666666666666665,0.9928703703703704,0.03666666666666667,3.0,548,257018638879,100,75.63681054115295,402.66315031051636,131.32506203651428,3.6666666666666665,0.9913657407407408,0.03666666666666667,3.5,547.0,790446111021.0,100.0,74.63575482368469,3.5833333333333335,0.9871527777777778,0.035833333333333335,2.5,546.0,640664607502.0,100.0,131.0067355632782,3.5833333333333335,0.9877777777777778,0.035833333333333335,2.4166666666666665,545.0,625510492303.0,100.0,121.38384938240051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,13,1.3,12,8,1.5208333333333333,1.8333333333333335,0.9830844907407407,0.018333333333333333,4,1.9166666666666667,0.9935879629629628,0.019166666666666665,1.6666666666666667,368,257018638879,100,116.79339075088501,788.7924826145172,0.003392934799194336,1.8333333333333333,0.9865046296296296,0.018333333333333333,1.5833333333333333,367.0,790446111021.0,100.0,166.8738670349121,1.6666666666666667,0.9593287037037036,0.016666666666666666,1.3333333333333333,366.0,640664607502.0,100.0,389.35114216804504,1.9166666666666667,0.9929166666666668,0.019166666666666665,1.5,365.0,625510492303.0,100.0,115.77408266067505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,11,1.1,12,8,1.5625,1.7083333333333335,0.9895196759259258,0.017083333333333332,4,1.75,0.986898148148148,0.0175,1.3333333333333333,478,257018638879,100,159.90937662124634,551.8935074806213,0.0019502639770507812,1.6666666666666667,0.9928935185185184,0.016666666666666666,1.6666666666666667,477.0,790446111021.0,100.0,96.03636717796326,1.6666666666666667,0.9902777777777778,0.016666666666666666,1.5833333333333333,476.0,640664607502.0,100.0,141.90127301216125,1.75,0.9880092592592592,0.0175,1.6666666666666667,475.0,625510492303.0,100.0,154.0464906692505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,12,1.2,12,8,1.6041666666666667,1.7708333333333333,0.9801967592592593,0.017708333333333333,4,1.8333333333333333,0.9887268518518518,0.018333333333333333,1.9166666666666667,328,257018638879,100,151.22859263420105,832.5731418132782,0.001163482666015625,1.6666666666666667,0.9502777777777778,0.016666666666666666,1.75,327.0,790446111021.0,100.0,438.6761677265167,1.6666666666666667,0.9950925925925926,0.016666666666666666,1.6666666666666667,326.0,640664607502.0,100.0,79.85007858276367,1.9166666666666667,0.9866898148148148,0.019166666666666665,1.0833333333333333,325.0,625510492303.0,100.0,162.81830286979675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,11,1.1,12,8,1.5625,1.7083333333333335,0.9895196759259258,0.017083333333333332,4,1.75,0.986898148148148,0.0175,1.3333333333333333,478,257018638879,100,159.90937662124634,551.8935074806213,0.0010333061218261719,1.6666666666666667,0.9928935185185184,0.016666666666666666,1.6666666666666667,477.0,790446111021.0,100.0,96.03636717796326,1.6666666666666667,0.9902777777777778,0.016666666666666666,1.5833333333333333,476.0,640664607502.0,100.0,141.90127301216125,1.75,0.9880092592592592,0.0175,1.6666666666666667,475.0,625510492303.0,100.0,154.0464906692505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,12,1.2,12,8,1.6041666666666667,1.7708333333333333,0.9801967592592593,0.017708333333333333,4,1.8333333333333333,0.9887268518518518,0.018333333333333333,1.9166666666666667,328,257018638879,100,151.22859263420105,832.5731418132782,0.001033782958984375,1.6666666666666667,0.9502777777777778,0.016666666666666666,1.75,327.0,790446111021.0,100.0,438.6761677265167,1.6666666666666667,0.9950925925925926,0.016666666666666666,1.6666666666666667,326.0,640664607502.0,100.0,79.85007858276367,1.9166666666666667,0.9866898148148148,0.019166666666666665,1.0833333333333333,325.0,625510492303.0,100.0,162.81830286979675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,11,1.1,12,8,1.5625,1.7083333333333335,0.9895196759259258,0.017083333333333332,4,1.75,0.986898148148148,0.0175,1.3333333333333333,478,257018638879,100,159.90937662124634,551.8935074806213,0.0010154247283935547,1.6666666666666667,0.9928935185185184,0.016666666666666666,1.6666666666666667,477.0,790446111021.0,100.0,96.03636717796326,1.6666666666666667,0.9902777777777778,0.016666666666666666,1.5833333333333333,476.0,640664607502.0,100.0,141.90127301216125,1.75,0.9880092592592592,0.0175,1.6666666666666667,475.0,625510492303.0,100.0,154.0464906692505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2,10,1.0,12,8,2.625,3.083333333333333,0.9887210648148148,0.030833333333333338,4,3.1666666666666665,0.9876851851851852,0.03166666666666667,2.0833333333333335,558,257018638879,100,316.1073410511017,1238.7044727802277,444.5992639064789,3.0,0.9873842592592592,0.03,2.9166666666666665,557.0,790446111021.0,100.0,325.32055616378784,3.1666666666666665,0.9900115740740743,0.03166666666666667,2.8333333333333335,556.0,640664607502.0,100.0,289.5822684764862,3.0,0.9898032407407407,0.03,2.6666666666666665,555.0,625510492303.0,100.0,307.69430708885193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,31,3.1,12,8,2.416666666666667,3.020833333333333,0.9825810185185184,0.030208333333333334,4,3.0,0.9841666666666666,0.03,2.0833333333333335,568,257018638879,100,178.10157346725464,696.8970918655396,269.5896039009094,3.0,0.9855787037037036,0.03,2.5,567.0,790446111021.0,100.0,143.89279508590698,2.9166666666666665,0.972175925925926,0.029166666666666667,2.3333333333333335,566.0,640664607502.0,100.0,269.2605330944061,3.1666666666666665,0.9884027777777776,0.03166666666666667,2.75,565.0,625510492303.0,100.0,105.6421902179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,10,1.0,12,8,1.2291666666666665,1.6041666666666667,0.9775520833333333,0.016041666666666666,4,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1032.8850693702698,0.00152587890625,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,10,1.0,12,8,1.2291666666666665,1.6041666666666667,0.9775520833333333,0.016041666666666666,4,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1032.8850693702698,0.0010578632354736328,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,16,1.6,12,8,1.4791666666666667,2.1458333333333335,0.9881192129629629,0.02145833333333333,4,2.25,0.9947685185185186,0.0225,1.6666666666666667,438,257018638879,100,89.2758994102478,611.0540883541107,0.0010561943054199219,2.1666666666666665,0.988773148148148,0.021666666666666667,1.75,437.0,790446111021.0,100.0,160.87364172935486,2.0833333333333335,0.9880555555555556,0.020833333333333332,1.3333333333333333,436.0,640664607502.0,100.0,150.20997309684753,2.0833333333333335,0.9808796296296296,0.020833333333333332,1.1666666666666667,435.0,625510492303.0,100.0,210.69457411766052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,11,1.1,12,9,1.5625,1.7083333333333335,0.9895196759259258,0.017083333333333332,4,1.75,0.986898148148148,0.0175,1.3333333333333333,478,257018638879,100,159.90937662124634,551.8935074806213,0.0011241436004638672,1.6666666666666667,0.9928935185185184,0.016666666666666666,1.6666666666666667,477.0,790446111021.0,100.0,96.03636717796326,1.6666666666666667,0.9902777777777778,0.016666666666666666,1.5833333333333333,476.0,640664607502.0,100.0,141.90127301216125,1.75,0.9880092592592592,0.0175,1.6666666666666667,475.0,625510492303.0,100.0,154.0464906692505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,10,1.0,12,9,1.2291666666666665,1.6041666666666667,0.9775520833333333,0.016041666666666666,4,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,538,257018638879,100,409.82217669487,1032.8850693702698,0.00106048583984375,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,537.0,790446111021.0,100.0,141.44392013549805,1.5,0.988287037037037,0.015,1.0833333333333333,536.0,640664607502.0,100.0,164.0283544063568,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,535.0,625510492303.0,100.0,317.5906181335449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
