,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
12,5,135,13.5,12,1,19.083333333333332,24.166666666666668,0.9859305555555554,0.24166666666666667,1,24.166666666666668,0.9859305555555554,0.24166666666666667,19.083333333333332,120,875543259214,100,485.90310192108154,485.90310192108154,596.7051165103912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,191,19.1,12,1,4.916666666666667,5.083333333333333,0.9856944444444444,0.050833333333333335,1,5.083333333333333,0.9856944444444444,0.050833333333333335,4.916666666666667,30,875543259214,100,97.06945157051086,97.06945157051086,0.0014202594757080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,21,2.1,12,1,17.166666666666668,19.5,0.9866377314814815,0.195,1,19.5,0.9866377314814815,0.195,17.166666666666668,130,875543259214,100,1008.073980808258,1008.073980808258,1080.9425089359283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,174,17.4,12,1,16.416666666666668,20.083333333333332,0.9825520833333333,0.20083333333333334,1,20.083333333333332,0.9825520833333333,0.20083333333333334,16.416666666666668,60,875543259214,100,421.2103500366211,421.2103500366211,0.0015745162963867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,55,5.5,12,1,10.75,11.583333333333334,0.9877237654320988,0.11583333333333333,1,11.583333333333334,0.9877237654320988,0.11583333333333333,10.75,140,875543259214,100,329.9704661369324,329.9704661369324,466.1385986804962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,175,17.5,12,1,13.416666666666666,15.166666666666666,0.9850231481481481,0.15166666666666667,1,15.166666666666666,0.9850231481481481,0.15166666666666667,13.416666666666666,150,875543259214,100,269.0063829421997,269.0063829421997,453.7198851108551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,134,13.4,12,1,15.75,19.333333333333332,0.9868171296296296,0.19333333333333333,1,19.333333333333332,0.9868171296296296,0.19333333333333333,15.75,160,875543259214,100,372.148722410202,372.148722410202,464.70415902137756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,160,16.0,12,1,19.416666666666668,24.833333333333332,0.9849351851851852,0.24833333333333332,1,24.833333333333332,0.9849351851851852,0.24833333333333332,19.416666666666668,170,875543259214,100,426.84346771240234,426.84346771240234,533.912038564682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,86,8.6,12,1,21.333333333333332,26.333333333333332,0.9864467592592593,0.2633333333333333,1,26.333333333333332,0.9864467592592593,0.2633333333333333,21.333333333333332,180,875543259214,100,524.7491898536682,524.7491898536682,582.5924406051636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,79,7.9,12,1,16.75,17.166666666666668,0.9905555555555556,0.17166666666666666,1,17.166666666666668,0.9905555555555556,0.17166666666666666,16.75,190,875543259214,100,304.5048749446869,304.5048749446869,541.4579484462738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,82,8.2,12,1,9.416666666666666,13.0,0.985871913580247,0.13,1,13.0,0.985871913580247,0.13,9.416666666666666,200,875543259214,100,318.4379892349243,318.4379892349243,391.09612250328064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,17,1.7,12,1,12.083333333333334,15.5,0.98880291005291,0.155,1,15.5,0.98880291005291,0.155,12.083333333333334,210,875543259214,100,844.3152647018433,844.3152647018433,1089.1937198638916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,166,16.6,12,2,5.166666666666667,5.0,0.989375,0.05,1,5.0,0.989375,0.05,5.166666666666667,220,875543259214,100,71.72055673599243,71.72055673599243,175.0551562309265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,191,19.1,12,2,13.25,15.25,0.9790663580246916,0.1525,1,15.25,0.9790663580246916,0.1525,13.25,230,875543259214,100,393.69761419296265,393.69761419296265,393.86478662490845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,178,17.8,12,2,8.25,10.083333333333334,0.9846643518518519,0.10083333333333333,1,10.083333333333334,0.9846643518518519,0.10083333333333333,8.25,240,875543259214,100,243.61554193496704,243.61554193496704,281.8705360889435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,173,17.3,12,2,12.833333333333334,15.083333333333334,0.981550925925926,0.15083333333333335,1,15.083333333333334,0.981550925925926,0.15083333333333335,12.833333333333334,250,875543259214,100,349.80449414253235,349.80449414253235,349.81456446647644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,162,16.2,12,2,9.416666666666666,10.0,0.9879513888888889,0.1,1,10.0,0.9879513888888889,0.1,9.416666666666666,260,875543259214,100,143.43599820137024,143.43599820137024,307.41494512557983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,35,3.5,12,2,13.0,16.0,0.9868842592592593,0.16,1,16.0,0.9868842592592593,0.16,13.0,270,875543259214,100,595.9481542110443,595.9481542110443,840.0189225673676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,190,19.0,12,2,4.5,5.083333333333333,0.9864814814814816,0.050833333333333335,1,5.083333333333333,0.9864814814814816,0.050833333333333335,4.5,280,875543259214,100,100.02762794494629,100.02762794494629,192.15311408042908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,62,6.2,12,2,10.833333333333334,12.0,0.9851311728395062,0.12,1,12.0,0.9851311728395062,0.12,10.833333333333334,290,875543259214,100,342.6991014480591,342.6991014480591,382.4674651622772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,56,5.6,12,2,10.0,11.583333333333334,0.9828317901234568,0.11583333333333333,1,11.583333333333334,0.9828317901234568,0.11583333333333333,10.0,100,875543259214,100,427.6751809120178,427.6751809120178,0.0012145042419433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,191,19.1,12,2,4.916666666666667,5.083333333333333,0.9856944444444444,0.050833333333333335,1,5.083333333333333,0.9856944444444444,0.050833333333333335,4.916666666666667,30,875543259214,100,97.06945157051086,97.06945157051086,0.0010094642639160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,191,19.1,12,2,4.916666666666667,5.083333333333333,0.9856944444444444,0.050833333333333335,1,5.083333333333333,0.9856944444444444,0.050833333333333335,4.916666666666667,30,875543259214,100,97.06945157051086,97.06945157051086,0.0009667873382568359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,191,19.1,12,2,4.916666666666667,5.083333333333333,0.9856944444444444,0.050833333333333335,1,5.083333333333333,0.9856944444444444,0.050833333333333335,4.916666666666667,30,875543259214,100,97.06945157051086,97.06945157051086,0.001005411148071289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,191,19.1,12,3,4.916666666666667,5.083333333333333,0.9856944444444444,0.050833333333333335,1,5.083333333333333,0.9856944444444444,0.050833333333333335,4.916666666666667,30,875543259214,100,97.06945157051086,97.06945157051086,0.001544952392578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,191,19.1,12,3,4.916666666666667,5.083333333333333,0.9856944444444444,0.050833333333333335,1,5.083333333333333,0.9856944444444444,0.050833333333333335,4.916666666666667,30,875543259214,100,97.06945157051086,97.06945157051086,0.001074075698852539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,190,19.0,12,3,4.5,5.083333333333333,0.9864814814814816,0.050833333333333335,1,5.083333333333333,0.9864814814814816,0.050833333333333335,4.5,280,875543259214,100,100.02762794494629,100.02762794494629,0.0010614395141601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,157,15.7,12,3,8.75,9.916666666666666,0.985173611111111,0.09916666666666667,1,9.916666666666666,0.985173611111111,0.09916666666666667,8.75,300,875543259214,100,204.8777720928192,204.8777720928192,241.0326316356659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,190,19.0,12,3,10.0,10.166666666666666,0.9801736111111112,0.10166666666666667,1,10.166666666666666,0.9801736111111112,0.10166666666666667,10.0,310,875543259214,100,280.8913621902466,280.8913621902466,284.69536900520325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,62,6.2,12,3,3.6666666666666665,3.9166666666666665,0.981226851851852,0.03916666666666667,1,3.9166666666666665,0.981226851851852,0.03916666666666667,3.6666666666666665,320,875543259214,100,157.80800938606262,157.80800938606262,184.16950035095215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,193,19.3,12,3,4.166666666666667,5.083333333333333,0.9842824074074074,0.050833333333333335,1,5.083333333333333,0.9842824074074074,0.050833333333333335,4.166666666666667,330,875543259214,100,101.70924615859985,101.70924615859985,159.63357257843018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,174,17.4,12,3,9.75,10.0,0.9790625,0.1,1,10.0,0.9790625,0.1,9.75,340,875543259214,100,278.029363155365,278.029363155365,278.0479145050049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,29,2.9,12,3,7.0,8.833333333333334,0.9898919753086419,0.08833333333333333,1,8.833333333333334,0.9898919753086419,0.08833333333333333,7.0,350,875543259214,100,302.75792264938354,302.75792264938354,521.7990584373474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,173,17.3,12,3,12.833333333333334,15.083333333333334,0.981550925925926,0.15083333333333335,1,15.083333333333334,0.981550925925926,0.15083333333333335,12.833333333333334,250,875543259214,100,349.80449414253235,349.80449414253235,0.0014486312866210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,166,16.6,12,3,5.166666666666667,5.0,0.989375,0.05,1,5.0,0.989375,0.05,5.166666666666667,220,875543259214,100,71.72055673599243,71.72055673599243,0.0010609626770019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,190,19.0,12,3,10.0,10.166666666666666,0.9801736111111112,0.10166666666666667,1,10.166666666666666,0.9801736111111112,0.10166666666666667,10.0,310,875543259214,100,280.8913621902466,280.8913621902466,0.0011968612670898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,190,19.0,12,4,4.75,5.083333333333333,0.9859027777777778,0.050833333333333335,2,5.083333333333333,0.9864814814814816,0.050833333333333335,4.5,280,875543259214,100,100.02762794494629,223.38984417915344,0.0013918876647949219,5.083333333333333,0.985324074074074,0.050833333333333335,5.0,288.0,616306831515.0,100.0,123.36221623420715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,166,16.6,12,4,4.75,5.0,0.9887847222222221,0.05,2,5.0,0.989375,0.05,5.166666666666667,220,875543259214,100,71.72055673599243,153.76761412620544,0.0006489753723144531,5.0,0.9881944444444444,0.05,4.333333333333333,228.0,616306831515.0,100.0,82.04705739021301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,174,17.4,12,4,9.208333333333332,10.083333333333332,0.9826157407407408,0.10083333333333333,2,10.0,0.9790625,0.1,9.75,340,875543259214,100,278.029363155365,467.870587348938,0.0006225109100341797,10.166666666666666,0.9861689814814815,0.10166666666666667,8.666666666666666,348.0,616306831515.0,100.0,189.841224193573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,61,6.1,12,4,3.5416666666666665,3.875,0.9869328703703704,0.03875,2,3.9166666666666665,0.986712962962963,0.03916666666666667,3.9166666666666665,360,875543259214,100,156.53245520591736,301.91157817840576,184.93103456497192,3.8333333333333335,0.9871527777777778,0.03833333333333333,3.1666666666666665,368.0,616306831515.0,100.0,145.3791229724884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,178,17.8,12,4,7.458333333333334,10.125,0.9841493055555555,0.10125,2,10.083333333333334,0.9846643518518519,0.10083333333333333,8.25,240,875543259214,100,243.61554193496704,486.9376766681671,0.001470327377319336,10.166666666666666,0.9836342592592592,0.10166666666666667,6.666666666666667,248.0,616306831515.0,100.0,243.32213473320007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,166,16.6,12,4,4.75,5.0,0.9887847222222221,0.05,2,5.0,0.989375,0.05,5.166666666666667,220,875543259214,100,71.72055673599243,153.76761412620544,0.0010688304901123047,5.0,0.9881944444444444,0.05,4.333333333333333,228.0,616306831515.0,100.0,82.04705739021301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,168,16.8,12,4,4.083333333333333,5.0,0.986875,0.05,2,5.0,0.9874074074074074,0.05,3.5833333333333335,370,875543259214,100,92.01473021507263,172.55800890922546,169.0512855052948,5.0,0.9863425925925926,0.05,4.583333333333333,378.0,616306831515.0,100.0,80.54327869415283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,67,6.7,12,4,7.291666666666666,8.291666666666666,0.9896527777777778,0.08291666666666667,2,8.166666666666666,0.987638888888889,0.08166666666666667,7.25,380,875543259214,100,198.37850666046143,349.35326647758484,256.79243659973145,8.416666666666666,0.9916666666666667,0.08416666666666667,7.333333333333333,388.0,616306831515.0,100.0,150.9747598171234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,165,16.5,12,4,4.541666666666667,5.0,0.9896064814814816,0.05,2,5.0,0.9900925925925926,0.05,4.916666666666667,390,875543259214,100,63.06971716880798,152.6743986606598,190.76471781730652,5.0,0.9891203703703704,0.05,4.166666666666667,398.0,616306831515.0,100.0,89.6046814918518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3,192,19.2,12,4,12.416666666666666,15.5,0.9884876543209877,0.155,2,15.5,0.9896682098765432,0.155,13.666666666666666,400,875543259214,100,159.61013412475586,400.0406997203827,354.25781083106995,15.5,0.9873070987654322,0.155,11.166666666666666,408.0,616306831515.0,100.0,240.43056559562683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,166,16.6,12,4,4.75,5.0,0.9887847222222221,0.05,2,5.0,0.989375,0.05,5.166666666666667,220,875543259214,100,71.72055673599243,153.76761412620544,0.0014035701751708984,5.0,0.9881944444444444,0.05,4.333333333333333,228.0,616306831515.0,100.0,82.04705739021301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,189,18.9,12,4,3.916666666666667,5.083333333333333,0.9866087962962963,0.050833333333333335,2,5.083333333333333,0.9871296296296296,0.050833333333333335,3.8333333333333335,410,875543259214,100,87.87939763069153,200.27492594718933,188.48165893554688,5.083333333333333,0.986087962962963,0.050833333333333335,4.0,418.0,616306831515.0,100.0,112.3955283164978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,190,19.0,12,5,9.25,10.208333333333332,0.9816724537037038,0.10208333333333333,2,10.166666666666666,0.9801736111111112,0.10166666666666667,10.0,310,875543259214,100,280.8913621902466,531.7011535167694,0.0013730525970458984,10.25,0.9831712962962964,0.1025,8.5,318.0,616306831515.0,100.0,250.80979132652283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,174,17.4,12,5,4.416666666666666,5.0,0.9816782407407407,0.05,2,5.0,0.9821064814814816,0.05,4.583333333333333,420,875543259214,100,134.75606608390808,269.43967628479004,182.2888000011444,5.0,0.98125,0.05,4.25,428.0,616306831515.0,100.0,134.68361020088196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,189,18.9,12,5,3.916666666666667,5.083333333333333,0.9866087962962963,0.050833333333333335,2,5.083333333333333,0.9871296296296296,0.050833333333333335,3.8333333333333335,410,875543259214,100,87.87939763069153,200.27492594718933,0.002612590789794922,5.083333333333333,0.986087962962963,0.050833333333333335,4.0,418.0,616306831515.0,100.0,112.3955283164978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,66,6.6,12,5,6.833333333333334,8.166666666666668,0.9816782407407407,0.08166666666666667,2,8.083333333333334,0.9853356481481481,0.08083333333333333,7.166666666666667,430,875543259214,100,248.30434727668762,607.5071537494659,359.47554898262024,8.25,0.9780208333333333,0.0825,6.5,438.0,616306831515.0,100.0,359.2028064727783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,186,18.6,12,5,4.5,5.083333333333333,0.9888657407407406,0.050833333333333335,2,5.083333333333333,0.9894444444444443,0.050833333333333335,4.75,440,875543259214,100,100.22347903251648,210.330992937088,183.76700615882874,5.083333333333333,0.988287037037037,0.050833333333333335,4.25,448.0,616306831515.0,100.0,110.10751390457153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,191,19.1,12,5,7.541666666666667,10.208333333333332,0.980925925925926,0.10208333333333333,2,10.166666666666666,0.9794212962962965,0.10166666666666667,7.916666666666667,450,875543259214,100,257.07752227783203,484.68412566185,257.24207401275635,10.25,0.9824305555555556,0.1025,7.166666666666667,458.0,616306831515.0,100.0,227.60660338401794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
