0.2925 0.9783101851851852 24.0 
0.01619047619047619 0.982635582010582 1.5000000000000002 
0.016249999999999997 0.9853171296296296 1.4 
0.016249999999999997 0.9853171296296296 1.4 
0.09083333333333334 0.9790046296296298 7.583333333333333 
0.09083333333333334 0.9790046296296298 7.583333333333333 
0.045 0.9802314814814816 3.1666666666666665 
0.032380952380952385 0.9815376984126984 2.4285714285714284 
0.045 0.9802314814814816 3.1666666666666665 
0.01625 0.9824247685185186 1.4166666666666665 
0.034375 0.9806076388888889 2.4166666666666665 
0.034166666666666665 0.9809537037037037 2.5666666666666664 
