,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
10,7,175,17.5,12,0,31.5,35.416666666666664,0.9816435185185187,0.3541666666666667,1,35.416666666666664,0.9816435185185187,0.3541666666666667,31.5,102,345664075654,100,539.6430940628052,539.6430940628052,544.771449804306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,69,6.9,12,0,19.083333333333332,25.166666666666668,0.9866859567901233,0.25166666666666665,1,25.166666666666668,0.9866859567901233,0.25166666666666665,19.083333333333332,112,345664075654,100,453.4121482372284,453.4121482372284,541.6417474746704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,136,13.6,12,1,31.25,39.0,0.9848842592592593,0.39,1,39.0,0.9848842592592593,0.39,31.25,122,345664075654,100,548.9928064346313,548.9928064346313,574.6340713500977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,27,2.7,12,1,4.166666666666667,5.75,0.9833217592592594,0.0575,1,5.75,0.9833217592592594,0.0575,4.166666666666667,132,345664075654,100,275.5237829685211,275.5237829685211,282.50024032592773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,175,17.5,12,1,31.5,35.416666666666664,0.9816435185185187,0.3541666666666667,1,35.416666666666664,0.9816435185185187,0.3541666666666667,31.5,102,345664075654,100,539.6430940628052,539.6430940628052,0.001829385757446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,47,4.7,12,1,15.0,22.25,0.9890817901234567,0.2225,1,22.25,0.9890817901234567,0.2225,15.0,142,345664075654,100,457.8546607494354,457.8546607494354,578.0326788425446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,178,17.8,12,1,30.833333333333332,35.583333333333336,0.9854563492063492,0.35583333333333333,1,35.583333333333336,0.9854563492063492,0.35583333333333333,30.833333333333332,152,345664075654,100,490.1939842700958,490.1939842700958,534.9680004119873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,37,3.7,12,1,18.5,23.75,0.9847982804232805,0.2375,1,23.75,0.9847982804232805,0.2375,18.5,162,345664075654,100,665.8073222637177,665.8073222637177,665.9154000282288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,116,11.6,12,1,28.666666666666668,38.083333333333336,0.9843952546296297,0.38083333333333336,1,38.083333333333336,0.9843952546296297,0.38083333333333336,28.666666666666668,172,345664075654,100,541.7234981060028,541.7234981060028,656.6081244945526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,90,9.0,12,1,29.25,36.166666666666664,0.9872251157407408,0.3616666666666667,1,36.166666666666664,0.9872251157407408,0.3616666666666667,29.25,82,345664075654,100,456.7003209590912,456.7003209590912,0.001901865005493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,123,12.3,12,1,27.916666666666668,38.666666666666664,0.9885619212962963,0.38666666666666666,1,38.666666666666664,0.9885619212962963,0.38666666666666666,27.916666666666668,182,345664075654,100,426.6101665496826,426.6101665496826,575.8761923313141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,82,8.2,12,1,22.416666666666668,26.5,0.9883371913580247,0.265,1,26.5,0.9883371913580247,0.265,22.416666666666668,192,345664075654,100,377.71458077430725,377.71458077430725,612.797465801239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,54,5.4,12,1,22.083333333333332,27.583333333333332,0.9875429894179893,0.2758333333333333,1,27.583333333333332,0.9875429894179893,0.2758333333333333,22.083333333333332,202,345664075654,100,539.0589218139648,539.0589218139648,750.2872006893158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,29,2.9,12,1,19.75,27.416666666666668,0.9874974279835391,0.27416666666666667,1,27.416666666666668,0.9874974279835391,0.27416666666666667,19.75,32,345664075654,100,765.8966655731201,765.8966655731201,0.0017905235290527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,158,15.8,12,2,23.0,30.25,0.9900192901234567,0.3025,1,30.25,0.9900192901234567,0.3025,23.0,212,345664075654,100,311.04048705101013,311.04048705101013,495.7919051647186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,105,10.5,12,2,27.25,37.416666666666664,0.9873090277777778,0.37416666666666665,1,37.416666666666664,0.9873090277777778,0.37416666666666665,27.25,222,345664075654,100,491.2331156730652,491.2331156730652,586.2490870952606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,134,13.4,12,2,7.833333333333333,9.833333333333334,0.9900578703703704,0.09833333333333333,1,9.833333333333334,0.9900578703703704,0.09833333333333333,7.833333333333333,232,345664075654,100,120.60819268226624,120.60819268226624,247.56159114837646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,175,17.5,12,2,31.5,35.416666666666664,0.9816435185185187,0.3541666666666667,1,35.416666666666664,0.9816435185185187,0.3541666666666667,31.5,102,345664075654,100,539.6430940628052,539.6430940628052,0.0018765926361083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,176,17.6,12,2,8.0,10.166666666666666,0.9826736111111111,0.10166666666666667,1,10.166666666666666,0.9826736111111111,0.10166666666666667,8.0,242,345664075654,100,199.2725429534912,199.2725429534912,264.2077076435089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,133,13.3,12,2,28.416666666666668,34.083333333333336,0.9861177248677249,0.3408333333333333,1,34.083333333333336,0.9861177248677249,0.3408333333333333,28.416666666666668,252,345664075654,100,478.6521644592285,478.6521644592285,572.4987645149231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,177,17.7,12,2,33.666666666666664,40.75,0.983347800925926,0.4075,1,40.75,0.983347800925926,0.4075,33.666666666666664,262,345664075654,100,580.4533336162567,580.4533336162567,614.5982396602631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,175,17.5,12,2,31.5,35.416666666666664,0.9816435185185187,0.3541666666666667,1,35.416666666666664,0.9816435185185187,0.3541666666666667,31.5,102,345664075654,100,539.6430940628052,539.6430940628052,0.0018086433410644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,188,18.8,12,2,29.5,35.916666666666664,0.9848578042328041,0.3591666666666667,1,35.916666666666664,0.9848578042328041,0.3591666666666667,29.5,272,345664075654,100,502.89476919174194,502.89476919174194,543.3199179172516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,45,4.5,12,2,5.75,7.25,0.9908680555555556,0.0725,1,7.25,0.9908680555555556,0.0725,5.75,282,345664075654,100,154.80399560928345,154.80399560928345,267.52849817276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,37,3.7,12,2,18.5,23.75,0.9847982804232805,0.2375,1,23.75,0.9847982804232805,0.2375,18.5,162,345664075654,100,665.8073222637177,665.8073222637177,0.0018515586853027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,171,17.1,12,2,27.5,35.333333333333336,0.9817427248677247,0.35333333333333333,1,35.333333333333336,0.9817427248677247,0.35333333333333333,27.5,292,345664075654,100,560.3584587574005,560.3584587574005,623.3584597110748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,176,17.6,12,3,8.0,10.166666666666666,0.9826736111111111,0.10166666666666667,1,10.166666666666666,0.9826736111111111,0.10166666666666667,8.0,242,345664075654,100,199.2725429534912,199.2725429534912,0.001791238784790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,45,4.5,12,3,5.75,7.25,0.9908680555555556,0.0725,1,7.25,0.9908680555555556,0.0725,5.75,282,345664075654,100,154.80399560928345,154.80399560928345,0.0014383792877197266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7,159,15.9,12,3,29.166666666666668,35.166666666666664,0.9865079365079364,0.3516666666666667,1,35.166666666666664,0.9865079365079364,0.3516666666666667,29.166666666666668,302,345664075654,100,425.26689052581787,425.26689052581787,611.6630244255066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,175,17.5,12,3,11.666666666666666,15.25,0.9832561728395062,0.1525,1,15.25,0.9832561728395062,0.1525,11.666666666666666,312,345664075654,100,250.6652865409851,250.6652865409851,338.772020816803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,23,2.3,12,3,4.166666666666667,5.416666666666667,0.9899305555555555,0.05416666666666667,1,5.416666666666667,0.9899305555555555,0.05416666666666667,4.166666666666667,322,345664075654,100,198.46895122528076,198.46895122528076,336.69644594192505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,176,17.6,12,3,8.0,10.166666666666666,0.9826736111111111,0.10166666666666667,1,10.166666666666666,0.9826736111111111,0.10166666666666667,8.0,242,345664075654,100,199.2725429534912,199.2725429534912,0.001852273941040039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,27,2.7,12,3,2.5,3.0,0.9939814814814816,0.03,1,3.0,0.9939814814814816,0.03,2.5,332,345664075654,100,68.78899049758911,68.78899049758911,247.03929591178894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,44,4.4,12,3,6.666666666666667,7.166666666666667,0.9896643518518519,0.07166666666666667,1,7.166666666666667,0.9896643518518519,0.07166666666666667,6.666666666666667,342,345664075654,100,143.56031775474548,143.56031775474548,253.53680157661438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,175,17.5,12,3,8.0,10.166666666666666,0.9834953703703704,0.10166666666666667,1,10.166666666666666,0.9834953703703704,0.10166666666666667,8.0,352,345664075654,100,192.3179943561554,192.3179943561554,260.05600810050964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6,168,16.8,12,3,25.25,30.416666666666668,0.9852121913580246,0.30416666666666664,1,30.416666666666668,0.9852121913580246,0.30416666666666664,25.25,362,345664075654,100,415.43268179893494,415.43268179893494,532.1908175945282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,160,16.0,12,3,28.166666666666668,35.0,0.9837003968253967,0.35,1,35.0,0.9837003968253967,0.35,28.166666666666668,372,345664075654,100,520.3266706466675,520.3266706466675,528.7028162479401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3,151,15.1,12,3,11.166666666666666,15.0,0.9863348765432098,0.15,1,15.0,0.9863348765432098,0.15,11.166666666666666,382,345664075654,100,199.93675684928894,199.93675684928894,318.76565647125244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,174,17.4,12,4,7.791666666666667,10.166666666666666,0.9837905092592594,0.10166666666666667,2,10.166666666666666,0.9843287037037038,0.10166666666666667,7.25,392,345664075654,100,191.51610493659973,391.59885573387146,251.22445273399353,10.166666666666666,0.9832523148148148,0.10166666666666667,8.333333333333334,396.0,932077838486.0,100.0,200.08275079727173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,23,2.3,12,4,14.833333333333332,18.875,0.9894312169312169,0.18875,2,18.916666666666668,0.9881117724867724,0.18916666666666668,14.75,402,345664075654,100,675.3886432647705,1259.7482204437256,798.7893226146698,18.833333333333332,0.9907506613756614,0.18833333333333332,14.916666666666666,406.0,932077838486.0,100.0,584.3595771789551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,30,3.0,12,4,2.25,3.041666666666667,0.9896412037037037,0.030416666666666668,2,3.0833333333333335,0.9901157407407408,0.030833333333333334,2.1666666666666665,412,345664075654,100,97.61516427993774,206.46919417381287,246.88317966461182,3.0,0.9891666666666666,0.03,2.3333333333333335,416.0,932077838486.0,100.0,108.85402989387512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,6,172,17.2,12,4,24.333333333333332,30.5,0.9856886574074075,0.305,2,30.416666666666668,0.9850038580246915,0.30416666666666664,24.833333333333332,422,345664075654,100,391.07189989089966,733.6226406097412,511.70030307769775,30.583333333333332,0.9863734567901236,0.30583333333333335,23.833333333333332,426.0,932077838486.0,100.0,342.55074071884155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,7,175,17.5,12,4,30.333333333333336,35.5,0.9834722222222223,0.355,2,35.416666666666664,0.9816435185185187,0.3541666666666667,31.5,102,345664075654,100,539.6430940628052,1013.5441155433655,0.0021486282348632812,35.583333333333336,0.985300925925926,0.35583333333333333,29.166666666666668,106.0,932077838486.0,100.0,473.9010214805603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,174,17.4,12,4,4.25,5.083333333333333,0.9847106481481482,0.050833333333333335,2,5.083333333333333,0.9822453703703704,0.050833333333333335,3.6666666666666665,432,345664075654,100,126.39329695701599,225.34877228736877,138.75475120544434,5.083333333333333,0.987175925925926,0.050833333333333335,4.833333333333333,436.0,932077838486.0,100.0,98.95547533035278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,7,175,17.5,12,4,30.333333333333336,35.5,0.9834722222222223,0.355,2,35.416666666666664,0.9816435185185187,0.3541666666666667,31.5,102,345664075654,100,539.6430940628052,1013.5441155433655,0.0018832683563232422,35.583333333333336,0.985300925925926,0.35583333333333333,29.166666666666668,106.0,932077838486.0,100.0,473.9010214805603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,8,171,17.1,12,4,33.375,40.45833333333333,0.9851924189814815,0.40458333333333335,2,40.5,0.9851996527777778,0.405,34.25,442,345664075654,100,502.92972111701965,1014.387128829956,587.6563324928284,40.416666666666664,0.9851851851851852,0.4041666666666667,32.5,446.0,932077838486.0,100.0,511.4574077129364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,7,175,17.5,12,4,30.333333333333336,35.5,0.9834722222222223,0.355,2,35.416666666666664,0.9816435185185187,0.3541666666666667,31.5,102,345664075654,100,539.6430940628052,1013.5441155433655,0.0016508102416992188,35.583333333333336,0.985300925925926,0.35583333333333333,29.166666666666668,106.0,932077838486.0,100.0,473.9010214805603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,7,175,17.5,12,4,30.333333333333336,35.5,0.9834722222222223,0.355,2,35.416666666666664,0.9816435185185187,0.3541666666666667,31.5,102,345664075654,100,539.6430940628052,1013.5441155433655,0.0014307498931884766,35.583333333333336,0.985300925925926,0.35583333333333333,29.166666666666668,106.0,932077838486.0,100.0,473.9010214805603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,176,17.6,12,4,7.333333333333334,10.166666666666666,0.9825057870370371,0.10166666666666667,2,10.166666666666666,0.9826736111111111,0.10166666666666667,8.0,242,345664075654,100,199.2725429534912,418.2997784614563,0.0013947486877441406,10.166666666666666,0.9823379629629629,0.10166666666666667,6.666666666666667,246.0,932077838486.0,100.0,219.0272355079651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,27,2.7,12,4,2.125,2.958333333333333,0.992951388888889,0.029583333333333333,2,3.0,0.9939814814814816,0.03,2.5,332,345664075654,100,68.78899049758911,147.5152726173401,0.0013885498046875,2.9166666666666665,0.9919212962962964,0.029166666666666667,1.75,336.0,932077838486.0,100.0,78.72628211975098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,43,4.3,12,5,2.916666666666667,3.5833333333333335,0.9920833333333334,0.035833333333333335,2,3.5833333333333335,0.993125,0.035833333333333335,2.5833333333333335,452,345664075654,100,65.57296824455261,151.92030692100525,196.2816526889801,3.5833333333333335,0.9910416666666668,0.035833333333333335,3.25,456.0,932077838486.0,100.0,86.34733867645264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,7,173,17.3,12,5,27.791666666666664,35.5,0.9847453703703704,0.355,2,35.333333333333336,0.9825661375661376,0.35333333333333333,28.083333333333332,462,345664075654,100,519.1256005764008,925.296596288681,543.0527422428131,35.666666666666664,0.9869246031746032,0.3566666666666667,27.5,466.0,932077838486.0,100.0,406.1709957122803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,27,2.7,12,5,4.666666666666667,5.791666666666666,0.9871990740740741,0.05791666666666667,2,5.75,0.9833217592592594,0.0575,4.166666666666667,132,345664075654,100,275.5237829685211,426.2467164993286,0.0016870498657226562,5.833333333333333,0.9910763888888889,0.058333333333333334,5.166666666666667,136.0,932077838486.0,100.0,150.7229335308075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,53,5.3,12,5,3.375,3.8333333333333335,0.9907060185185185,0.03833333333333333,2,3.8333333333333335,0.9886574074074074,0.03833333333333333,3.5,472,345664075654,100,93.49598956108093,157.59349536895752,203.52547645568848,3.8333333333333335,0.9927546296296296,0.03833333333333333,3.25,476.0,932077838486.0,100.0,64.09750580787659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,27,2.7,12,5,2.125,2.958333333333333,0.992951388888889,0.029583333333333333,2,3.0,0.9939814814814816,0.03,2.5,332,345664075654,100,68.78899049758911,147.5152726173401,0.0016655921936035156,2.9166666666666665,0.9919212962962964,0.029166666666666667,1.75,336.0,932077838486.0,100.0,78.72628211975098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
