,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
35,2,25,2.5,12,2,4.666666666666667,5.583333333333333,0.9907291666666667,0.05583333333333333,1,5.583333333333333,0.9907291666666667,0.05583333333333333,4.666666666666667,307,873361574649,100,173.49029183387756,173.49029183387756,303.18783617019653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,192,19.2,12,3,4.333333333333333,5.083333333333333,0.9849305555555556,0.050833333333333335,1,5.083333333333333,0.9849305555555556,0.050833333333333335,4.333333333333333,317,873361574649,100,97.05365705490112,97.05365705490112,124.29653811454773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,12,1.2,12,3,7.166666666666667,10.666666666666666,0.9884799382716051,0.10666666666666667,1,10.666666666666666,0.9884799382716051,0.10666666666666667,7.166666666666667,327,873361574649,100,673.4073119163513,673.4073119163513,965.7694337368011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5,114,11.4,12,3,18.5,23.5,0.9863842592592592,0.235,1,23.5,0.9863842592592592,0.235,18.5,337,873361574649,100,364.819721698761,364.819721698761,435.3733055591583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,15,1.5,12,3,3.9166666666666665,4.166666666666667,0.9936574074074075,0.041666666666666664,1,4.166666666666667,0.9936574074074075,0.041666666666666664,3.9166666666666665,347,873361574649,100,166.33851170539856,166.33851170539856,290.82945108413696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,16,1.6,12,3,3.25,4.333333333333333,0.9803125,0.043333333333333335,1,4.333333333333333,0.9803125,0.043333333333333335,3.25,287,873361574649,100,342.9919512271881,342.9919512271881,0.0018436908721923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,193,19.3,12,3,3.8333333333333335,5.083333333333333,0.9843518518518518,0.050833333333333335,1,5.083333333333333,0.9843518518518518,0.050833333333333335,3.8333333333333335,37,873361574649,100,98.91678261756897,98.91678261756897,0.0017285346984863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6,16,1.6,12,3,9.75,12.666666666666666,0.9811342592592593,0.12666666666666668,1,12.666666666666666,0.9811342592592593,0.12666666666666668,9.75,87,873361574649,100,890.196445941925,890.196445941925,0.0013861656188964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,6,11,1.1,12,3,6.75,10.25,0.9880632716049383,0.1025,1,10.25,0.9880632716049383,0.1025,6.75,357,873361574649,100,682.1230626106262,682.1230626106262,891.7532804012299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,21,2.1,12,3,1.5,2.3333333333333335,0.9949074074074076,0.023333333333333334,1,2.3333333333333335,0.9949074074074076,0.023333333333333334,1.5,367,873361574649,100,70.88233661651611,70.88233661651611,281.4324312210083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6,194,19.4,12,3,26.666666666666668,30.75,0.9839930555555556,0.3075,1,30.75,0.9839930555555556,0.3075,26.666666666666668,377,873361574649,100,427.94399881362915,427.94399881362915,481.3315088748932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,6,16,1.6,12,3,9.75,12.666666666666666,0.9811342592592593,0.12666666666666668,1,12.666666666666666,0.9811342592592593,0.12666666666666668,9.75,87,873361574649,100,890.196445941925,890.196445941925,0.001687765121459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6,111,11.1,12,3,24.166666666666668,28.0,0.986269290123457,0.28,1,28.0,0.986269290123457,0.28,24.166666666666668,387,873361574649,100,437.2780656814575,437.2780656814575,632.6731786727905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,16,1.6,12,4,3.25,4.25,0.9862905092592593,0.042499999999999996,2,4.333333333333333,0.9803125,0.043333333333333335,3.25,287,873361574649,100,342.9919512271881,509.2875952720642,0.0018956661224365234,4.166666666666667,0.9922685185185186,0.041666666666666664,3.25,285.0,413543509143.0,100.0,166.2956440448761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,23,2.3,12,4,4.291666666666667,5.25,0.991846064814815,0.052500000000000005,2,5.333333333333333,0.9930208333333335,0.05333333333333334,4.416666666666667,397,873361574649,100,160.10376524925232,339.95872926712036,268.8583290576935,5.166666666666667,0.9906712962962965,0.051666666666666666,4.166666666666667,395.0,413543509143.0,100.0,179.85496401786804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,26,2.6,12,4,4.375,5.541666666666666,0.9894155092592593,0.05541666666666667,2,5.583333333333333,0.9884143518518518,0.05583333333333333,5.166666666666667,407,873361574649,100,213.72741770744324,393.43440890312195,343.92869806289673,5.5,0.9904166666666667,0.055,3.5833333333333335,405.0,413543509143.0,100.0,179.7069911956787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,22,2.2,12,4,1.8333333333333335,2.458333333333333,0.9802777777777777,0.024583333333333332,2,2.4166666666666665,0.9904166666666666,0.024166666666666666,2.0,417,873361574649,100,99.4895589351654,333.7256875038147,252.73784708976746,2.5,0.9701388888888888,0.025,1.6666666666666667,415.0,413543509143.0,100.0,234.2361285686493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,6,16,1.6,12,4,10.625,12.708333333333332,0.9856134259259259,0.12708333333333333,2,12.666666666666666,0.9811342592592593,0.12666666666666668,9.75,87,873361574649,100,890.196445941925,1456.820487499237,0.001847982406616211,12.75,0.9900925925925926,0.1275,11.5,85.0,413543509143.0,100.0,566.624041557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,6,16,1.6,12,4,10.625,12.708333333333332,0.9856134259259259,0.12708333333333333,2,12.666666666666666,0.9811342592592593,0.12666666666666668,9.75,87,873361574649,100,890.196445941925,1456.820487499237,0.001842498779296875,12.75,0.9900925925925926,0.1275,11.5,85.0,413543509143.0,100.0,566.624041557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,23,2.3,12,4,4.291666666666667,5.25,0.991846064814815,0.052500000000000005,2,5.333333333333333,0.9930208333333335,0.05333333333333334,4.416666666666667,397,873361574649,100,160.10376524925232,339.95872926712036,0.0013804435729980469,5.166666666666667,0.9906712962962965,0.051666666666666666,4.166666666666667,395.0,413543509143.0,100.0,179.85496401786804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,193,19.3,12,4,4.458333333333333,5.083333333333333,0.9834722222222222,0.050833333333333335,2,5.083333333333333,0.9843518518518518,0.050833333333333335,3.8333333333333335,37,873361574649,100,98.91678261756897,227.69047904014587,0.0013730525970458984,5.083333333333333,0.9825925925925926,0.050833333333333335,5.083333333333333,35.0,413543509143.0,100.0,128.7736964225769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,185,18.5,12,4,9.375,10.208333333333332,0.9886574074074073,0.10208333333333333,2,10.166666666666666,0.9869212962962961,0.10166666666666667,9.5,427,873361574649,100,152.7635817527771,251.43369722366333,205.78673720359802,10.25,0.9903935185185184,0.1025,9.25,425.0,413543509143.0,100.0,98.67011547088623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,15,1.5,12,4,3.5,4.041666666666667,0.9889641203703704,0.04041666666666667,2,4.166666666666667,0.9936574074074075,0.041666666666666664,3.9166666666666665,347,873361574649,100,166.33851170539856,457.02818632125854,0.00168609619140625,3.9166666666666665,0.9842708333333333,0.03916666666666667,3.0833333333333335,345.0,413543509143.0,100.0,290.68967461586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,198,19.8,12,4,4.125,5.083333333333333,0.9799652777777776,0.050833333333333335,2,5.083333333333333,0.9807638888888888,0.050833333333333335,4.5,437,873361574649,100,125.97730469703674,269.7814371585846,146.13139510154724,5.083333333333333,0.9791666666666666,0.050833333333333335,3.75,435.0,413543509143.0,100.0,143.80413246154785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,15,1.5,12,4,1.875,1.9583333333333335,0.9901967592592593,0.019583333333333335,2,1.9166666666666667,0.995462962962963,0.019166666666666665,1.8333333333333333,447,873361574649,100,82.56516551971436,223.3164038658142,257.9368975162506,2.0,0.9849305555555556,0.02,1.9166666666666667,445.0,413543509143.0,100.0,140.75123834609985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,21,2.1,12,5,1.7916666666666667,2.416666666666667,0.9936921296296297,0.02416666666666667,2,2.3333333333333335,0.9949074074074076,0.023333333333333334,1.5,367,873361574649,100,70.88233661651611,150.63355231285095,0.0017638206481933594,2.5,0.992476851851852,0.025,2.0833333333333335,365.0,413543509143.0,100.0,79.75121569633484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,16,1.6,12,5,3.25,4.25,0.9862905092592593,0.042499999999999996,2,4.333333333333333,0.9803125,0.043333333333333335,3.25,287,873361574649,100,342.9919512271881,509.2875952720642,0.0015339851379394531,4.166666666666667,0.9922685185185186,0.041666666666666664,3.25,285.0,413543509143.0,100.0,166.2956440448761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,15,1.5,12,5,1.875,1.9583333333333335,0.9901967592592593,0.019583333333333335,2,1.9166666666666667,0.995462962962963,0.019166666666666665,1.8333333333333333,447,873361574649,100,82.56516551971436,223.3164038658142,0.0013997554779052734,2.0,0.9849305555555556,0.02,1.9166666666666667,445.0,413543509143.0,100.0,140.75123834609985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,21,2.1,12,5,1.7916666666666667,2.416666666666667,0.9936921296296297,0.02416666666666667,2,2.3333333333333335,0.9949074074074076,0.023333333333333334,1.5,367,873361574649,100,70.88233661651611,150.63355231285095,0.0013916492462158203,2.5,0.992476851851852,0.025,2.0833333333333335,365.0,413543509143.0,100.0,79.75121569633484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,17,1.7,12,5,1.4583333333333333,2.125,0.9954282407407408,0.021249999999999998,2,2.0833333333333335,0.9982407407407408,0.020833333333333332,2.1666666666666665,457,873361574649,100,62.57117176055908,144.82411170005798,216.0764856338501,2.1666666666666665,0.9926157407407408,0.021666666666666667,0.75,455.0,413543509143.0,100.0,82.2529399394989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
