,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
65,1,12,1.2,12,5,1.625,1.75,0.9921412037037036,0.0175,2,1.75,0.9902546296296296,0.0175,1.5,351,156299688289,100,157.0571072101593,280.2397041320801,0.0010750293731689453,1.75,0.9940277777777776,0.0175,1.75,358.0,606618061344.0,100.0,123.18259692192078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,15,1.5,12,5,1.0833333333333333,2.041666666666667,0.9921064814814814,0.020416666666666666,2,2.0833333333333335,0.9897453703703704,0.020833333333333332,0.8333333333333334,451,156299688289,100,140.21219444274902,244.28040027618408,0.0009903907775878906,2.0,0.9944675925925924,0.02,1.3333333333333333,458.0,606618061344.0,100.0,104.06820583343506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,10,1.0,12,5,0.875,1.625,0.9778125,0.01625,2,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,229.09886074066162,0.0009942054748535156,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,11,1.1,12,5,1.1666666666666667,1.6666666666666667,0.9919675925925926,0.016666666666666666,2,1.6666666666666667,0.996087962962963,0.016666666666666666,1.1666666666666667,491,156299688289,100,91.25678777694702,256.7502806186676,382.2329320907593,1.6666666666666667,0.9878472222222222,0.016666666666666666,1.1666666666666667,498.0,606618061344.0,100.0,165.49349284172058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,19,1.9,12,5,2.0833333333333335,2.375,0.9891898148148147,0.02375,2,2.4166666666666665,0.9885879629629628,0.024166666666666666,1.8333333333333333,31,156299688289,100,151.41714310646057,291.91979336738586,0.0013384819030761719,2.3333333333333335,0.9897916666666666,0.023333333333333334,2.3333333333333335,38.0,606618061344.0,100.0,140.5026502609253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,10,1.0,12,5,0.875,1.625,0.9778125,0.01625,2,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,229.09886074066162,0.0010867118835449219,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,10,1.0,12,5,0.875,1.625,0.9778125,0.01625,2,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,229.09886074066162,0.0010673999786376953,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,18,1.8,12,6,2.0833333333333335,2.25,0.99054012345679,0.022500000000000003,3,2.4166666666666665,0.9952777777777778,0.024166666666666666,2.0,221,156299688289,100,103.97962594032288,423.57985639572144,0.0009911060333251953,2.25,0.9933333333333332,0.0225,2.0833333333333335,228.0,606618061344.0,100.0,105.65592074394226,2.0833333333333335,0.9830092592592592,0.020833333333333332,2.1666666666666665,227.0,903894823209.0,100.0,213.9443097114563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,161,16.1,12,6,3.611111111111111,5.0,0.9835956790123457,0.05000000000000001,3,5.0,0.9783101851851852,0.05,2.8333333333333335,501,156299688289,100,175.71166348457336,368.7441818714142,177.98290300369263,5.0,0.9816666666666668,0.05,3.75,508.0,606618061344.0,100.0,132.98389840126038,5.0,0.9908101851851852,0.05,4.25,507.0,903894823209.0,100.0,60.048619985580444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,33,3.3,12,6,2.472222222222222,3.1666666666666665,0.9891898148148148,0.03166666666666667,3,3.25,0.9927777777777778,0.0325,2.5,511,156299688289,100,104.29266786575317,375.7421462535858,210.24509024620056,3.25,0.9926157407407408,0.0325,2.5,518.0,606618061344.0,100.0,92.08822417259216,3.0,0.982175925925926,0.03,2.4166666666666665,517.0,903894823209.0,100.0,179.36125421524048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,185,18.5,12,6,3.638888888888889,5.111111111111111,0.9863811728395061,0.051111111111111114,3,5.166666666666667,0.9908101851851852,0.051666666666666666,3.5833333333333335,521,156299688289,100,71.76580214500427,337.148202419281,168.73143219947815,5.083333333333333,0.9802083333333332,0.050833333333333335,3.9166666666666665,528.0,606618061344.0,100.0,168.41946816444397,5.083333333333333,0.988125,0.050833333333333335,3.4166666666666665,527.0,903894823209.0,100.0,96.96293210983276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,10,1.0,12,6,1.3333333333333333,1.5555555555555556,0.9799382716049383,0.015555555555555553,3,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,428.4450194835663,0.0014820098876953125,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,10,1.0,12,6,1.3333333333333333,1.5555555555555556,0.9799382716049383,0.015555555555555553,3,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,428.4450194835663,0.0011053085327148438,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,15,1.5,12,6,1.25,1.9722222222222223,0.9903472222222222,0.019722222222222224,3,2.0833333333333335,0.9897453703703704,0.020833333333333332,0.8333333333333334,451,156299688289,100,140.21219444274902,422.97433280944824,0.0010428428649902344,2.0,0.9944675925925924,0.02,1.3333333333333333,458.0,606618061344.0,100.0,104.06820583343506,1.8333333333333333,0.9868287037037036,0.018333333333333333,1.5833333333333333,457.0,903894823209.0,100.0,178.69393253326416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,10,1.0,12,6,1.3333333333333333,1.5555555555555556,0.9799382716049383,0.015555555555555553,3,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,428.4450194835663,0.0010154247283935547,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,18,1.8,12,6,2.0833333333333335,2.25,0.99054012345679,0.022500000000000003,3,2.4166666666666665,0.9952777777777778,0.024166666666666666,2.0,221,156299688289,100,103.97962594032288,423.57985639572144,0.0010271072387695312,2.25,0.9933333333333332,0.0225,2.0833333333333335,228.0,606618061344.0,100.0,105.65592074394226,2.0833333333333335,0.9830092592592592,0.020833333333333332,2.1666666666666665,227.0,903894823209.0,100.0,213.9443097114563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,10,1.0,12,6,1.3333333333333333,1.5555555555555556,0.9799382716049383,0.015555555555555553,3,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,428.4450194835663,0.0008549690246582031,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,10,1.0,12,6,1.3333333333333333,1.5555555555555556,0.9799382716049383,0.015555555555555553,3,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,428.4450194835663,0.0005242824554443359,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,153,15.3,12,6,4.111111111111111,4.972222222222222,0.9857793209876543,0.04972222222222222,3,5.0,0.985925925925926,0.05,3.6666666666666665,411,156299688289,100,93.5409574508667,335.4756896495819,0.0005428791046142578,5.0,0.9893981481481482,0.05,4.416666666666667,418.0,606618061344.0,100.0,83.73284006118774,4.916666666666667,0.9820138888888889,0.049166666666666664,4.25,417.0,903894823209.0,100.0,158.20189213752747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,11,1.1,12,7,1.138888888888889,1.638888888888889,0.9901929012345678,0.016388888888888887,3,1.6666666666666667,0.996087962962963,0.016666666666666666,1.1666666666666667,491,156299688289,100,91.25678777694702,448.8061697483063,0.0014803409576416016,1.6666666666666667,0.9878472222222222,0.016666666666666666,1.1666666666666667,498.0,606618061344.0,100.0,165.49349284172058,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.0833333333333333,497.0,903894823209.0,100.0,192.05588912963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,153,15.3,12,7,4.111111111111111,4.972222222222222,0.9857793209876543,0.04972222222222222,3,5.0,0.985925925925926,0.05,3.6666666666666665,411,156299688289,100,93.5409574508667,335.4756896495819,0.0011370182037353516,5.0,0.9893981481481482,0.05,4.416666666666667,418.0,606618061344.0,100.0,83.73284006118774,4.916666666666667,0.9820138888888889,0.049166666666666664,4.25,417.0,903894823209.0,100.0,158.20189213752747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,51,5.1,12,7,2.5833333333333335,3.777777777777778,0.9887191358024691,0.03777777777777778,3,3.8333333333333335,0.993773148148148,0.03833333333333333,2.5833333333333335,531,156299688289,100,76.98472309112549,313.25503492355347,225.58265042304993,3.75,0.9837268518518518,0.0375,2.9166666666666665,538.0,606618061344.0,100.0,134.45289301872253,3.75,0.9886574074074074,0.0375,2.25,537.0,903894823209.0,100.0,101.81741881370544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,10,1.0,12,7,1.3333333333333333,1.5555555555555556,0.9799382716049383,0.015555555555555553,3,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,428.4450194835663,0.0013275146484375,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,10,1.0,12,7,1.3333333333333333,1.5555555555555556,0.9799382716049383,0.015555555555555553,3,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,428.4450194835663,0.001051187515258789,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,162,16.2,12,7,3.972222222222222,5.0,0.9827237654320987,0.05000000000000001,3,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,374.11954498291016,0.0010266304016113281,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,149,14.9,12,7,3.5833333333333335,4.9444444444444455,0.9845601851851852,0.04944444444444444,3,5.0,0.9891898148148148,0.05,3.5833333333333335,541,156299688289,100,61.191920042037964,324.44979763031006,170.27735829353333,4.916666666666667,0.9781018518518518,0.049166666666666664,4.166666666666667,548.0,606618061344.0,100.0,168.22238540649414,4.916666666666667,0.9863888888888888,0.049166666666666664,3.0,547.0,903894823209.0,100.0,95.03549218177795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,12,1.2,12,7,1.611111111111111,1.7222222222222223,0.9927546296296296,0.017222222222222222,3,1.75,0.9902546296296296,0.0175,1.5,351,156299688289,100,157.0571072101593,404.6074252128601,0.0017292499542236328,1.75,0.9940277777777776,0.0175,1.75,358.0,606618061344.0,100.0,123.18259692192078,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.5833333333333333,357.0,903894823209.0,100.0,124.36772108078003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,22,2.2,12,7,1.9166666666666667,2.527777777777778,0.9902777777777777,0.025277777777777777,3,2.5833333333333335,0.9850231481481482,0.025833333333333333,1.1666666666666667,281,156299688289,100,173.33517503738403,392.605584859848,0.0010907649993896484,2.5833333333333335,0.992337962962963,0.025833333333333333,2.0,288.0,606618061344.0,100.0,104.4084529876709,2.4166666666666665,0.9934722222222222,0.024166666666666666,2.5833333333333335,287.0,903894823209.0,100.0,114.86195683479309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,10,1.0,12,7,1.3333333333333333,1.5555555555555556,0.9799382716049383,0.015555555555555553,3,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,428.4450194835663,0.0010464191436767578,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,162,16.2,12,7,3.972222222222222,5.0,0.9827237654320987,0.05000000000000001,3,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,374.11954498291016,0.0010368824005126953,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,12,7,1.3333333333333333,1.5555555555555556,0.9799382716049383,0.015555555555555553,3,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,428.4450194835663,0.0010297298431396484,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,1.3125,1.5625,0.983125,0.015625,4,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,543.5902509689331,0.0007684230804443359,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,10,1.0,12,8,1.3125,1.5625,0.983125,0.015625,4,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,543.5902509689331,0.00049591064453125,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,169,16.9,12,8,4.333333333333333,5.041666666666666,0.9873611111111111,0.050416666666666665,4,5.083333333333333,0.9891435185185186,0.050833333333333335,3.5,551,156299688289,100,83.06948685646057,403.7676432132721,167.11356115341187,5.083333333333333,0.9910416666666668,0.050833333333333335,4.916666666666667,558.0,606618061344.0,100.0,82.90998125076294,5.0,0.983449074074074,0.05,4.083333333333333,557.0,903894823209.0,100.0,124.02469038963318,5.0,0.9858101851851852,0.05,4.833333333333333,559.0,366783982512.0,100.0,113.7634847164154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,10,1.0,12,8,1.3125,1.5625,0.983125,0.015625,4,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,543.5902509689331,0.0017685890197753906,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2,10,1.0,12,8,2.125,3.145833333333333,0.9895543981481483,0.03145833333333334,4,3.25,0.9800462962962964,0.0325,1.4166666666666667,561,156299688289,100,445.13968896865845,1127.2481291294098,799.2551693916321,3.1666666666666665,0.9947453703703704,0.03166666666666667,2.8333333333333335,568.0,606618061344.0,100.0,198.4015531539917,2.9166666666666665,0.993263888888889,0.029166666666666667,2.1666666666666665,567.0,903894823209.0,100.0,209.1543424129486,3.25,0.990162037037037,0.0325,2.0833333333333335,569.0,366783982512.0,100.0,274.55254459381104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,10,1.0,12,8,1.3125,1.5625,0.983125,0.015625,4,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,543.5902509689331,0.0014941692352294922,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,13,1.3,12,8,1.3541666666666665,1.8125,0.9881828703703703,0.018125000000000002,4,1.8333333333333333,0.9859722222222222,0.018333333333333333,1.5833333333333333,571,156299688289,100,180.69221305847168,676.6250395774841,204.1312108039856,1.8333333333333333,0.9897685185185184,0.018333333333333333,1.6666666666666667,578.0,606618061344.0,100.0,156.38094830513,1.6666666666666667,0.9863194444444444,0.016666666666666666,1.0833333333333333,577.0,903894823209.0,100.0,184.7665159702301,1.9166666666666667,0.9906712962962962,0.019166666666666665,1.0833333333333333,579.0,366783982512.0,100.0,154.78536224365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,163,16.3,12,8,4.604166666666666,5.0,0.9838657407407407,0.05,4,5.0,0.9766435185185184,0.05,4.333333333333333,581,156299688289,100,169.74219727516174,425.1707682609558,183.4104380607605,5.0,0.9799074074074074,0.05,4.5,588.0,606618061344.0,100.0,134.90703749656677,5.0,0.9890277777777776,0.05,5.0,587.0,903894823209.0,100.0,60.35941505432129,5.0,0.9898842592592592,0.05,4.583333333333333,589.0,366783982512.0,100.0,60.162118434906006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,10,1.0,12,8,1.3125,1.5625,0.983125,0.015625,4,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,543.5902509689331,0.0012760162353515625,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,11,1.1,12,8,0.9791666666666667,1.6458333333333335,0.9870428240740741,0.016458333333333332,4,1.6666666666666667,0.996087962962963,0.016666666666666666,1.1666666666666667,491,156299688289,100,91.25678777694702,699.9439237117767,0.0010564327239990234,1.6666666666666667,0.9878472222222222,0.016666666666666666,1.1666666666666667,498.0,606618061344.0,100.0,165.49349284172058,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.0833333333333333,497.0,903894823209.0,100.0,192.05588912963867,1.6666666666666667,0.9775925925925926,0.016666666666666666,0.5,499.0,366783982512.0,100.0,251.13775396347046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,17,1.7,12,8,1.7708333333333335,2.1666666666666665,0.9941203703703704,0.021666666666666667,4,2.25,0.9898842592592592,0.0225,1.5,181,156299688289,100,162.76205015182495,469.0378518104553,0.001020193099975586,2.1666666666666665,0.9950462962962964,0.021666666666666667,2.3333333333333335,188.0,606618061344.0,100.0,96.11107468605042,2.0,0.9967824074074074,0.02,2.0833333333333335,187.0,903894823209.0,100.0,98.71562695503235,2.25,0.9947685185185186,0.0225,1.1666666666666667,189.0,366783982512.0,100.0,111.44910001754761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,10,1.0,12,8,1.3125,1.5625,0.983125,0.015625,4,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,543.5902509689331,0.0009837150573730469,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,163,16.3,12,9,4.604166666666666,5.0,0.9838657407407407,0.05,4,5.0,0.9766435185185184,0.05,4.333333333333333,581,156299688289,100,169.74219727516174,425.1707682609558,0.0011186599731445312,5.0,0.9799074074074074,0.05,4.5,588.0,606618061344.0,100.0,134.90703749656677,5.0,0.9890277777777776,0.05,5.0,587.0,903894823209.0,100.0,60.35941505432129,5.0,0.9898842592592592,0.05,4.583333333333333,589.0,366783982512.0,100.0,60.162118434906006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,169,16.9,12,9,4.333333333333333,5.041666666666666,0.9873611111111111,0.050416666666666665,4,5.083333333333333,0.9891435185185186,0.050833333333333335,3.5,551,156299688289,100,83.06948685646057,403.7676432132721,0.0010535717010498047,5.083333333333333,0.9910416666666668,0.050833333333333335,4.916666666666667,558.0,606618061344.0,100.0,82.90998125076294,5.0,0.983449074074074,0.05,4.083333333333333,557.0,903894823209.0,100.0,124.02469038963318,5.0,0.9858101851851852,0.05,4.833333333333333,559.0,366783982512.0,100.0,113.7634847164154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,162,16.2,12,9,3.8541666666666665,5.0,0.9851041666666667,0.05,4,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,439.1594409942627,0.001008749008178711,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,5.0,0.9922453703703704,0.05,3.5,159.0,366783982512.0,100.0,65.03989601135254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,18,1.8,12,9,2.0416666666666665,2.2708333333333335,0.9911863425925925,0.022708333333333334,4,2.4166666666666665,0.9952777777777778,0.024166666666666666,2.0,221,156299688289,100,103.97962594032288,543.0403735637665,0.0006144046783447266,2.25,0.9933333333333332,0.0225,2.0833333333333335,228.0,606618061344.0,100.0,105.65592074394226,2.0833333333333335,0.9830092592592592,0.020833333333333332,2.1666666666666665,227.0,903894823209.0,100.0,213.9443097114563,2.3333333333333335,0.993125,0.023333333333333334,1.9166666666666667,229.0,366783982512.0,100.0,119.46051716804504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
