0.04875 0.97859375 3.583333333333333 
0.014583333333333334 0.9916145833333333 1.0625 
0.014333333333333333 0.9917685185185185 1.1166666666666667 
0.014333333333333333 0.9917685185185185 1.1166666666666667 
0.016388888888888887 0.9790123456790124 1.6388888888888886 
0.015925925925925923 0.9840354938271605 1.2037037037037035 
0.015999999999999997 0.9810162037037037 1.2333333333333334 
0.015166666666666667 0.9900601851851851 1.1416666666666666 
0.01583333333333333 0.9834226190476189 1.226190476190476 
0.01488095238095238 0.9911838624338625 1.0952380952380951 
0.015092592592592593 0.9903009259259259 1.1666666666666667 
0.015166666666666667 0.9900601851851851 1.1416666666666666 
