0.041666666666666664 0.973449074074074 3.5 
0.01583333333333333 0.9891997354497354 1.023809523809524 
0.015416666666666667 0.9878559027777778 1.0625 
0.018055555555555557 0.9760725308641977 1.2361111111111112 
0.0175 0.9786892361111111 1.3645833333333335 
0.017333333333333333 0.9798472222222223 1.2916666666666667 
0.015416666666666667 0.9865254629629628 1.0999999999999999 
0.017857142857142856 0.9759126984126983 1.3333333333333335 
0.0175 0.9786892361111111 1.3645833333333335 
0.015416666666666667 0.9865254629629628 1.0999999999999999 
0.017333333333333333 0.9798472222222223 1.2916666666666667 
0.015416666666666667 0.9878559027777778 1.0625 
