,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,8,15,1.5,12,0,13.083333333333334,16.0,0.9872193287037037,0.16,1,16.0,0.9872193287037037,0.16,13.083333333333334,107,718118689109,100,903.7502067089081,903.7502067089081,1077.1149365901947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,44,4.4,12,0,13.166666666666666,13.916666666666666,0.9868923611111112,0.13916666666666666,1,13.916666666666666,0.9868923611111112,0.13916666666666666,13.166666666666666,117,718118689109,100,373.8722379207611,373.8722379207611,426.46556758880615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,140,14.0,12,1,21.5,24.5,0.9850787037037035,0.245,1,24.5,0.9850787037037035,0.245,21.5,127,718118689109,100,399.5086374282837,399.5086374282837,442.1636974811554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,62,6.2,12,1,22.333333333333332,28.333333333333332,0.9885978835978835,0.2833333333333333,1,28.333333333333332,0.9885978835978835,0.2833333333333333,22.333333333333332,137,718118689109,100,464.62772512435913,464.62772512435913,582.0288653373718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,168,16.8,12,1,10.166666666666666,15.0,0.9819521604938272,0.15,1,15.0,0.9819521604938272,0.15,10.166666666666666,27,718118689109,100,306.1494162082672,306.1494162082672,0.0018110275268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,67,6.7,12,1,29.583333333333332,32.916666666666664,0.9850925925925926,0.32916666666666666,1,32.916666666666664,0.9850925925925926,0.32916666666666666,29.583333333333332,147,718118689109,100,654.8696274757385,654.8696274757385,702.7872562408447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,170,17.0,12,1,24.5,30.166666666666668,0.9821064814814814,0.3016666666666667,1,30.166666666666668,0.9821064814814814,0.3016666666666667,24.5,157,718118689109,100,511.05441331863403,511.05441331863403,560.9874486923218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,61,6.1,12,1,7.0,8.0,0.9872685185185185,0.08,1,8.0,0.9872685185185185,0.08,7.0,17,718118689109,100,213.5994291305542,213.5994291305542,0.0017628669738769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,135,13.5,12,1,21.166666666666668,24.416666666666668,0.9886759259259259,0.24416666666666667,1,24.416666666666668,0.9886759259259259,0.24416666666666667,21.166666666666668,167,718118689109,100,298.4488410949707,298.4488410949707,415.2407593727112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,46,4.6,12,1,12.833333333333334,14.416666666666666,0.9880150462962962,0.14416666666666667,1,14.416666666666666,0.9880150462962962,0.14416666666666667,12.833333333333334,177,718118689109,100,342.6377286911011,342.6377286911011,435.3306860923767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,148,14.8,12,1,16.833333333333332,19.75,0.9875636574074074,0.1975,1,19.75,0.9875636574074074,0.1975,16.833333333333332,187,718118689109,100,281.9770655632019,281.9770655632019,376.6023759841919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,168,16.8,12,1,10.166666666666666,15.0,0.9819521604938272,0.15,1,15.0,0.9819521604938272,0.15,10.166666666666666,27,718118689109,100,306.1494162082672,306.1494162082672,0.0011548995971679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,37,3.7,12,1,9.416666666666666,10.0,0.9873302469135802,0.1,1,10.0,0.9873302469135802,0.1,9.416666666666666,197,718118689109,100,277.6312325000763,277.6312325000763,387.25911593437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,44,4.4,12,1,13.166666666666666,13.916666666666666,0.9868923611111112,0.13916666666666666,1,13.916666666666666,0.9868923611111112,0.13916666666666666,13.166666666666666,117,718118689109,100,373.8722379207611,373.8722379207611,0.0017971992492675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,65,6.5,12,2,12.0,16.166666666666668,0.9882002314814815,0.16166666666666665,1,16.166666666666668,0.9882002314814815,0.16166666666666665,12.0,207,718118689109,100,336.11061906814575,336.11061906814575,375.9448640346527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,61,6.1,12,2,7.0,8.0,0.9872685185185185,0.08,1,8.0,0.9872685185185185,0.08,7.0,17,718118689109,100,213.5994291305542,213.5994291305542,0.001950979232788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,19,1.9,12,2,3.9166666666666665,4.5,0.9811921296296297,0.045,1,4.5,0.9811921296296297,0.045,3.9166666666666665,87,718118689109,100,318.06634306907654,318.06634306907654,0.001466989517211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,19,1.9,12,2,3.9166666666666665,4.5,0.9811921296296297,0.045,1,4.5,0.9811921296296297,0.045,3.9166666666666665,87,718118689109,100,318.06634306907654,318.06634306907654,0.001386880874633789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,166,16.6,12,2,13.25,15.0,0.984074074074074,0.15,1,15.0,0.984074074074074,0.15,13.25,217,718118689109,100,265.79748797416687,265.79748797416687,307.470499753952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,168,16.8,12,2,10.166666666666666,15.0,0.9819521604938272,0.15,1,15.0,0.9819521604938272,0.15,10.166666666666666,27,718118689109,100,306.1494162082672,306.1494162082672,0.001897573471069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,42,4.2,12,2,12.5,13.916666666666666,0.9877604166666666,0.13916666666666666,1,13.916666666666666,0.9877604166666666,0.13916666666666666,12.5,227,718118689109,100,346.28125953674316,346.28125953674316,536.9589347839355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,177,17.7,12,2,7.416666666666667,10.083333333333334,0.9822106481481482,0.10083333333333333,1,10.083333333333334,0.9822106481481482,0.10083333333333333,7.416666666666667,237,718118689109,100,203.11461281776428,203.11461281776428,234.8264558315277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,63,6.3,12,2,4.083333333333333,4.0,0.9845138888888888,0.04,1,4.0,0.9845138888888888,0.04,4.083333333333333,247,718118689109,100,124.08985018730164,124.08985018730164,124.29428505897522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,38,3.8,12,2,10.583333333333334,13.25,0.9889756944444443,0.1325,1,13.25,0.9889756944444443,0.1325,10.583333333333334,257,718118689109,100,336.3460531234741,336.3460531234741,421.87514567375183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,47,4.7,12,2,5.833333333333333,7.25,0.9876157407407407,0.0725,1,7.25,0.9876157407407407,0.0725,5.833333333333333,267,718118689109,100,212.01879811286926,212.01879811286926,240.77419137954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,61,6.1,12,2,7.0,8.0,0.9872685185185185,0.08,1,8.0,0.9872685185185185,0.08,7.0,17,718118689109,100,213.5994291305542,213.5994291305542,0.0010318756103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,14,1.4,12,3,1.8333333333333333,2.0833333333333335,0.97,0.020833333333333332,1,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,257.44436168670654,257.44436168670654,280.3593873977661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,15,1.5,12,3,3.4166666666666665,3.9166666666666665,0.9932986111111113,0.03916666666666667,1,3.9166666666666665,0.9932986111111113,0.03916666666666667,3.4166666666666665,287,718118689109,100,165.5209937095642,165.5209937095642,267.7681713104248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,28,2.8,12,3,6.666666666666667,8.833333333333334,0.986520061728395,0.08833333333333333,1,8.833333333333334,0.986520061728395,0.08833333333333333,6.666666666666667,297,718118689109,100,328.8202419281006,328.8202419281006,371.92400193214417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,168,16.8,12,3,10.166666666666666,15.0,0.9819521604938272,0.15,1,15.0,0.9819521604938272,0.15,10.166666666666666,27,718118689109,100,306.1494162082672,306.1494162082672,0.0016701221466064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,155,15.5,12,3,3.75,4.916666666666667,0.9791666666666666,0.049166666666666664,1,4.916666666666667,0.9791666666666666,0.049166666666666664,3.75,307,718118689109,100,151.4609718322754,151.4609718322754,151.76687502861023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,63,6.3,12,3,4.083333333333333,4.0,0.9845138888888888,0.04,1,4.0,0.9845138888888888,0.04,4.083333333333333,247,718118689109,100,124.08985018730164,124.08985018730164,0.001905679702758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,19,1.9,12,3,3.9166666666666665,4.5,0.9811921296296297,0.045,1,4.5,0.9811921296296297,0.045,3.9166666666666665,87,718118689109,100,318.06634306907654,318.06634306907654,0.0014946460723876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,47,4.7,12,3,5.833333333333333,7.25,0.9876157407407407,0.0725,1,7.25,0.9876157407407407,0.0725,5.833333333333333,267,718118689109,100,212.01879811286926,212.01879811286926,0.0014495849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,19,1.9,12,3,3.9166666666666665,4.5,0.9811921296296297,0.045,1,4.5,0.9811921296296297,0.045,3.9166666666666665,87,718118689109,100,318.06634306907654,318.06634306907654,0.0014026165008544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,19,1.9,12,3,3.9166666666666665,4.5,0.9811921296296297,0.045,1,4.5,0.9811921296296297,0.045,3.9166666666666665,87,718118689109,100,318.06634306907654,318.06634306907654,0.0013954639434814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,64,6.4,12,3,3.4166666666666665,4.083333333333333,0.9936574074074074,0.04083333333333333,1,4.083333333333333,0.9936574074074074,0.04083333333333333,3.4166666666666665,317,718118689109,100,63.478044509887695,63.478044509887695,132.9008662700653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,11,1.1,12,3,1.5,1.75,0.9917592592592592,0.0175,1,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,105.00643658638,105.00643658638,188.68487977981567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,63,6.3,12,4,3.708333333333333,4.041666666666666,0.9893865740740739,0.04041666666666667,2,4.0,0.9845138888888888,0.04,4.083333333333333,247,718118689109,100,124.08985018730164,188.09450602531433,0.0012269020080566406,4.083333333333333,0.9942592592592592,0.04083333333333333,3.3333333333333335,246.0,641038338219.0,100.0,64.0046558380127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,25,2.5,12,4,4.666666666666666,5.375,0.9819097222222223,0.053750000000000006,2,5.333333333333333,0.9796990740740741,0.05333333333333334,4.75,337,718118689109,100,350.2186658382416,622.0914998054504,350.32720947265625,5.416666666666667,0.9841203703703705,0.05416666666666667,4.583333333333333,336.0,641038338219.0,100.0,271.87283396720886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,14,1.4,12,4,1.7083333333333333,1.9583333333333335,0.9827083333333333,0.019583333333333335,2,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,257.44436168670654,344.20127177238464,0.0018877983093261719,1.8333333333333333,0.9954166666666666,0.018333333333333333,1.5833333333333333,276.0,641038338219.0,100.0,86.7569100856781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,11,1.1,12,4,2.875,3.333333333333333,0.9918865740740741,0.03333333333333333,2,3.25,0.992650462962963,0.0325,2.5,347,718118689109,100,199.66889786720276,423.78729462623596,402.9710040092468,3.4166666666666665,0.9911226851851852,0.034166666666666665,3.25,346.0,641038338219.0,100.0,224.1183967590332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,15,1.5,12,4,2.0,2.083333333333333,0.9898842592592592,0.020833333333333336,2,2.1666666666666665,0.9852546296296296,0.021666666666666667,1.8333333333333333,357,718118689109,100,146.1723277568817,229.21417045593262,196.40744829177856,2.0,0.9945138888888888,0.02,2.1666666666666665,356.0,641038338219.0,100.0,83.0418426990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,65,6.5,12,4,4.083333333333333,4.083333333333333,0.9888425925925926,0.04083333333333333,2,4.083333333333333,0.993125,0.04083333333333333,4.583333333333333,367,718118689109,100,63.15549635887146,178.0544466972351,155.9689793586731,4.083333333333333,0.9845601851851852,0.04083333333333333,3.5833333333333335,366.0,641038338219.0,100.0,114.89895033836365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,63,6.3,12,4,3.708333333333333,4.041666666666666,0.9893865740740739,0.04041666666666667,2,4.0,0.9845138888888888,0.04,4.083333333333333,247,718118689109,100,124.08985018730164,188.09450602531433,0.001859903335571289,4.083333333333333,0.9942592592592592,0.04083333333333333,3.3333333333333335,246.0,641038338219.0,100.0,64.0046558380127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,155,15.5,12,4,4.291666666666666,4.958333333333334,0.9856944444444444,0.04958333333333333,2,4.916666666666667,0.9791666666666666,0.049166666666666664,3.75,307,718118689109,100,151.4609718322754,200.57850050926208,0.0014574527740478516,5.0,0.9922222222222222,0.05,4.833333333333333,306.0,641038338219.0,100.0,49.117528676986694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,14,1.4,12,4,1.7083333333333333,1.9583333333333335,0.9827083333333333,0.019583333333333335,2,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,257.44436168670654,344.20127177238464,0.001413106918334961,1.8333333333333333,0.9954166666666666,0.018333333333333333,1.5833333333333333,276.0,641038338219.0,100.0,86.7569100856781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,66,6.6,12,4,3.458333333333333,4.125,0.9911458333333333,0.041249999999999995,2,4.083333333333333,0.9884722222222222,0.04083333333333333,2.9166666666666665,377,718118689109,100,103.9348406791687,157.77338194847107,147.12028765678406,4.166666666666667,0.9938194444444444,0.041666666666666664,4.0,376.0,641038338219.0,100.0,53.83854126930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,21,2.1,12,4,3.7916666666666665,4.875,0.9838425925925927,0.04875,2,4.75,0.9815162037037037,0.0475,3.6666666666666665,387,718118689109,100,322.48894333839417,582.5025408267975,322.53989481925964,5.0,0.9861689814814816,0.05,3.9166666666666665,386.0,641038338219.0,100.0,260.0135974884033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,19,1.9,12,4,4.083333333333333,4.625,0.9855034722222222,0.04625,2,4.5,0.9811921296296297,0.045,3.9166666666666665,87,718118689109,100,318.06634306907654,503.8700907230377,0.0018630027770996094,4.75,0.9898148148148148,0.0475,4.25,86.0,641038338219.0,100.0,185.80374765396118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,60,6.0,12,5,3.75,3.958333333333333,0.9854282407407409,0.03958333333333333,2,4.0,0.9919907407407408,0.04,3.9166666666666665,397,718118689109,100,64.05902862548828,199.25553154945374,135.50692582130432,3.9166666666666665,0.9788657407407408,0.03916666666666667,3.5833333333333335,396.0,641038338219.0,100.0,135.19650292396545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,22,2.2,12,5,2.333333333333333,2.583333333333333,0.9888657407407409,0.025833333333333333,2,2.6666666666666665,0.9854166666666668,0.02666666666666667,1.75,407,718118689109,100,141.2269434928894,233.96688842773438,242.9547553062439,2.5,0.9923148148148148,0.025,2.9166666666666665,406.0,641038338219.0,100.0,92.73994493484497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,63,6.3,12,5,3.708333333333333,4.041666666666666,0.9893865740740739,0.04041666666666667,2,4.0,0.9845138888888888,0.04,4.083333333333333,247,718118689109,100,124.08985018730164,188.09450602531433,0.0008285045623779297,4.083333333333333,0.9942592592592592,0.04083333333333333,3.3333333333333335,246.0,641038338219.0,100.0,64.0046558380127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,15,1.5,12,5,2.0,2.083333333333333,0.9898842592592592,0.020833333333333336,2,2.1666666666666665,0.9852546296296296,0.021666666666666667,1.8333333333333333,357,718118689109,100,146.1723277568817,229.21417045593262,0.0009317398071289062,2.0,0.9945138888888888,0.02,2.1666666666666665,356.0,641038338219.0,100.0,83.0418426990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,35,3.5,12,5,3.0416666666666665,3.25,0.9877199074074074,0.0325,2,3.25,0.9836111111111112,0.0325,3.4166666666666665,417,718118689109,100,149.73619198799133,238.19673442840576,202.1563651561737,3.25,0.9918287037037036,0.0325,2.6666666666666665,416.0,641038338219.0,100.0,88.46054244041443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,14,1.4,12,5,1.7083333333333333,1.9583333333333335,0.9827083333333333,0.019583333333333335,2,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,257.44436168670654,344.20127177238464,0.001859426498413086,1.8333333333333333,0.9954166666666666,0.018333333333333333,1.5833333333333333,276.0,641038338219.0,100.0,86.7569100856781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
