,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
65,1,192,19.2,12,5,4.291666666666667,5.083333333333333,0.9877777777777776,0.050833333333333335,2,5.083333333333333,0.9874537037037036,0.050833333333333335,3.5833333333333335,431,584833761133,100,105.74912285804749,186.69765067100525,176.87207746505737,5.083333333333333,0.9881018518518518,0.050833333333333335,5.0,435.0,247136233110.0,100.0,80.94852781295776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,9,10,1.0,12,5,11.541666666666666,14.5,0.9788528806584362,0.14500000000000002,2,14.416666666666666,0.9801774691358024,0.14416666666666667,12.666666666666666,1,584833761133,100,1721.3392879962921,3570.893032312393,0.0030400753021240234,14.583333333333334,0.97752829218107,0.14583333333333334,10.416666666666666,5.0,247136233110.0,100.0,1849.553744316101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,181,18.1,12,5,3.833333333333333,5.0,0.9795486111111111,0.05,2,5.0,0.9792592592592592,0.05,3.6666666666666665,441,584833761133,100,175.36590909957886,351.61422085762024,189.61565017700195,5.0,0.979837962962963,0.05,4.0,445.0,247136233110.0,100.0,176.24831175804138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,194,19.4,12,5,8.125,10.208333333333332,0.9834259259259259,0.10208333333333333,2,10.166666666666666,0.9803935185185185,0.10166666666666667,7.5,451,584833761133,100,286.2701361179352,488.23111939430237,286.3056409358978,10.25,0.9864583333333334,0.1025,8.75,455.0,247136233110.0,100.0,201.9609832763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,167,16.7,12,5,4.583333333333333,5.0,0.9910532407407406,0.05,2,5.0,0.9913888888888888,0.05,3.9166666666666665,461,584833761133,100,62.649731397628784,125.95417094230652,186.27571487426758,5.0,0.9907175925925926,0.05,5.25,465.0,247136233110.0,100.0,63.304439544677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,194,19.4,12,5,3.958333333333333,5.083333333333333,0.9863078703703704,0.050833333333333335,2,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,101,584833761133,100,101.92081642150879,203.0411093235016,0.0019664764404296875,5.083333333333333,0.986712962962963,0.050833333333333335,4.75,105.0,247136233110.0,100.0,101.1202929019928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,180,18.0,12,5,3.666666666666667,5.0,0.9803819444444445,0.05,2,5.0,0.9801157407407408,0.05,3.75,191,584833761133,100,173.004150390625,333.9945583343506,0.0013065338134765625,5.0,0.9806481481481482,0.05,3.5833333333333335,195.0,247136233110.0,100.0,160.9904079437256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,180,18.0,12,6,4.083333333333333,5.0,0.9820370370370372,0.05000000000000001,3,5.0,0.9801157407407408,0.05,3.75,191,584833761133,100,173.004150390625,474.94210839271545,0.0015058517456054688,5.0,0.9806481481481482,0.05,3.5833333333333335,195.0,247136233110.0,100.0,160.9904079437256,5.0,0.9853472222222224,0.05,4.916666666666667,198.0,670867501644.0,100.0,140.94755005836487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,183,18.3,12,6,8.444444444444445,10.138888888888888,0.9856828703703703,0.1013888888888889,3,10.166666666666666,0.9874305555555556,0.10166666666666667,8.166666666666666,471,584833761133,100,186.61065340042114,647.5209572315216,312.7585656642914,10.083333333333334,0.9795486111111111,0.10083333333333333,7.833333333333333,475.0,247136233110.0,100.0,296.9595272541046,10.166666666666666,0.9900694444444443,0.10166666666666667,9.333333333333334,478.0,670867501644.0,100.0,163.95077657699585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,191,19.1,12,6,4.777777777777778,5.055555555555555,0.9845138888888889,0.050555555555555555,3,5.083333333333333,0.9881712962962964,0.050833333333333335,4.083333333333333,271,584833761133,100,100.29420900344849,348.3893349170685,0.0013434886932373047,5.083333333333333,0.9887268518518518,0.050833333333333335,4.166666666666667,275.0,247136233110.0,100.0,77.46711540222168,5.0,0.9766435185185184,0.05,6.083333333333333,278.0,670867501644.0,100.0,170.62801051139832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,194,19.4,12,6,4.277777777777778,5.055555555555555,0.9823456790123458,0.050555555555555555,3,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,101,584833761133,100,101.92081642150879,386.38175201416016,0.0010483264923095703,5.083333333333333,0.986712962962963,0.050833333333333335,4.75,105.0,247136233110.0,100.0,101.1202929019928,5.0,0.9744212962962964,0.05,4.916666666666667,108.0,670867501644.0,100.0,183.34064269065857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,195,19.5,12,6,4.361111111111111,5.083333333333333,0.9869521604938273,0.050833333333333335,3,5.083333333333333,0.9852314814814814,0.050833333333333335,3.25,481,584833761133,100,112.69628310203552,300.13690662384033,181.01981782913208,5.083333333333333,0.9857870370370372,0.050833333333333335,4.083333333333333,485.0,247136233110.0,100.0,110.73715853691101,5.083333333333333,0.989837962962963,0.050833333333333335,5.75,488.0,670867501644.0,100.0,76.7034649848938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,8,12,1.2,12,6,11.194444444444445,14.5,0.9874180169753086,0.14500000000000002,3,14.416666666666666,0.9830787037037036,0.14416666666666667,11.0,491,584833761133,100,1350.0626604557037,3341.2900552749634,1535.0262451171875,14.583333333333334,0.987416087962963,0.14583333333333334,11.0,495.0,247136233110.0,100.0,1144.896466255188,14.5,0.9917592592592592,0.145,11.583333333333334,498.0,670867501644.0,100.0,846.3309285640717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,196,19.6,12,6,4.972222222222222,5.083333333333333,0.9862885802469133,0.050833333333333335,3,5.083333333333333,0.9846064814814814,0.050833333333333335,5.166666666666667,501,584833761133,100,112.84061908721924,310.0683515071869,178.76193070411682,5.083333333333333,0.9852314814814814,0.050833333333333335,4.416666666666667,505.0,247136233110.0,100.0,121.00154399871826,5.083333333333333,0.9890277777777776,0.050833333333333335,5.333333333333333,508.0,670867501644.0,100.0,76.22618842124939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,194,19.4,12,6,4.277777777777778,5.055555555555555,0.9823456790123458,0.050555555555555555,3,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,101,584833761133,100,101.92081642150879,386.38175201416016,0.0015158653259277344,5.083333333333333,0.986712962962963,0.050833333333333335,4.75,105.0,247136233110.0,100.0,101.1202929019928,5.0,0.9744212962962964,0.05,4.916666666666667,108.0,670867501644.0,100.0,183.34064269065857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,180,18.0,12,6,4.083333333333333,5.0,0.9820370370370372,0.05000000000000001,3,5.0,0.9801157407407408,0.05,3.75,191,584833761133,100,173.004150390625,474.94210839271545,0.0011093616485595703,5.0,0.9806481481481482,0.05,3.5833333333333335,195.0,247136233110.0,100.0,160.9904079437256,5.0,0.9853472222222224,0.05,4.916666666666667,198.0,670867501644.0,100.0,140.94755005836487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,193,19.3,12,6,4.5,5.055555555555555,0.9830787037037038,0.050555555555555555,3,5.083333333333333,0.9868055555555556,0.050833333333333335,4.583333333333333,411,584833761133,100,96.56338548660278,356.559668302536,0.0012593269348144531,5.083333333333333,0.987337962962963,0.050833333333333335,4.416666666666667,415.0,247136233110.0,100.0,86.72375321388245,5.0,0.9750925925925926,0.05,4.5,418.0,670867501644.0,100.0,173.27252960205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,9,12,1.2,12,6,13.388888888888888,16.694444444444443,0.9910442386831276,0.16694444444444445,3,16.583333333333332,0.9942103909465021,0.16583333333333333,13.0,511,584833761133,100,832.6531562805176,2991.4558732509613,1879.7072057724,16.75,0.9887551440329219,0.1675,13.916666666666666,515.0,247136233110.0,100.0,1140.5292794704437,16.75,0.990167181069959,0.1675,13.25,518.0,670867501644.0,100.0,1018.2734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,179,17.9,12,6,4.222222222222222,5.0,0.9827777777777779,0.05000000000000001,3,5.0,0.9808796296296296,0.05,3.3333333333333335,421,584833761133,100,151.28169226646423,433.0688555240631,0.0008609294891357422,5.0,0.981226851851852,0.05,4.416666666666667,425.0,247136233110.0,100.0,152.55269646644592,5.0,0.986226851851852,0.05,4.916666666666667,428.0,670867501644.0,100.0,129.23446679115295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,175,17.5,12,7,4.694444444444444,5.0,0.9862037037037038,0.05000000000000001,3,5.0,0.9841898148148148,0.05,4.0,521,584833761133,100,129.71735978126526,342.81470704078674,196.8912136554718,5.0,0.9847222222222224,0.05,5.25,525.0,247136233110.0,100.0,133.01601314544678,5.0,0.989699074074074,0.05,4.833333333333333,528.0,670867501644.0,100.0,80.0813341140747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,194,19.4,12,7,4.277777777777778,5.055555555555555,0.9823456790123458,0.050555555555555555,3,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,101,584833761133,100,101.92081642150879,386.38175201416016,0.001444101333618164,5.083333333333333,0.986712962962963,0.050833333333333335,4.75,105.0,247136233110.0,100.0,101.1202929019928,5.0,0.9744212962962964,0.05,4.916666666666667,108.0,670867501644.0,100.0,183.34064269065857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,196,19.6,12,7,4.972222222222222,5.083333333333333,0.9862885802469133,0.050833333333333335,3,5.083333333333333,0.9846064814814814,0.050833333333333335,5.166666666666667,501,584833761133,100,112.84061908721924,310.0683515071869,0.0010886192321777344,5.083333333333333,0.9852314814814814,0.050833333333333335,4.416666666666667,505.0,247136233110.0,100.0,121.00154399871826,5.083333333333333,0.9890277777777776,0.050833333333333335,5.333333333333333,508.0,670867501644.0,100.0,76.22618842124939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,180,18.0,12,7,4.083333333333333,5.0,0.9820370370370372,0.05000000000000001,3,5.0,0.9801157407407408,0.05,3.75,191,584833761133,100,173.004150390625,474.94210839271545,0.001054525375366211,5.0,0.9806481481481482,0.05,3.5833333333333335,195.0,247136233110.0,100.0,160.9904079437256,5.0,0.9853472222222224,0.05,4.916666666666667,198.0,670867501644.0,100.0,140.94755005836487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,180,18.0,12,7,4.083333333333333,5.0,0.9820370370370372,0.05000000000000001,3,5.0,0.9801157407407408,0.05,3.75,191,584833761133,100,173.004150390625,474.94210839271545,0.0010144710540771484,5.0,0.9806481481481482,0.05,3.5833333333333335,195.0,247136233110.0,100.0,160.9904079437256,5.0,0.9853472222222224,0.05,4.916666666666667,198.0,670867501644.0,100.0,140.94755005836487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,167,16.7,12,7,4.722222222222222,4.972222222222222,0.9876157407407407,0.04972222222222222,3,5.0,0.9913888888888888,0.05,3.9166666666666665,461,584833761133,100,62.649731397628784,298.1158719062805,0.0010390281677246094,5.0,0.9907175925925926,0.05,5.25,465.0,247136233110.0,100.0,63.304439544677734,4.916666666666667,0.9807407407407408,0.049166666666666664,5.0,468.0,670867501644.0,100.0,172.161700963974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,197,19.7,12,7,5.027777777777778,5.083333333333333,0.9857793209876543,0.050833333333333335,3,5.083333333333333,0.9838425925925924,0.050833333333333335,4.583333333333333,531,584833761133,100,107.18383121490479,309.1373100280762,145.08604621887207,5.083333333333333,0.9844907407407408,0.050833333333333335,4.166666666666667,535.0,247136233110.0,100.0,131.0441701412201,5.083333333333333,0.9890046296296297,0.050833333333333335,6.333333333333333,538.0,670867501644.0,100.0,70.9093086719513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,194,19.4,12,7,4.277777777777778,5.055555555555555,0.9823456790123458,0.050555555555555555,3,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,101,584833761133,100,101.92081642150879,386.38175201416016,0.0014801025390625,5.083333333333333,0.986712962962963,0.050833333333333335,4.75,105.0,247136233110.0,100.0,101.1202929019928,5.0,0.9744212962962964,0.05,4.916666666666667,108.0,670867501644.0,100.0,183.34064269065857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,194,19.4,12,7,4.277777777777778,5.055555555555555,0.9823456790123458,0.050555555555555555,3,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,101,584833761133,100,101.92081642150879,386.38175201416016,0.0010981559753417969,5.083333333333333,0.986712962962963,0.050833333333333335,4.75,105.0,247136233110.0,100.0,101.1202929019928,5.0,0.9744212962962964,0.05,4.916666666666667,108.0,670867501644.0,100.0,183.34064269065857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,176,17.6,12,7,3.944444444444444,5.0,0.985324074074074,0.05000000000000001,3,5.0,0.9833796296296295,0.05,4.25,401,584833761133,100,123.18624234199524,336.79900789260864,0.0010776519775390625,5.0,0.9838425925925924,0.05,3.0,405.0,247136233110.0,100.0,124.03919529914856,5.0,0.98875,0.05,4.583333333333333,408.0,670867501644.0,100.0,89.57357025146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,176,17.6,12,7,3.944444444444444,5.0,0.985324074074074,0.05000000000000001,3,5.0,0.9833796296296295,0.05,4.25,401,584833761133,100,123.18624234199524,336.79900789260864,0.001073598861694336,5.0,0.9838425925925924,0.05,3.0,405.0,247136233110.0,100.0,124.03919529914856,5.0,0.98875,0.05,4.583333333333333,408.0,670867501644.0,100.0,89.57357025146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,176,17.6,12,7,3.944444444444444,5.0,0.985324074074074,0.05000000000000001,3,5.0,0.9833796296296295,0.05,4.25,401,584833761133,100,123.18624234199524,336.79900789260864,0.0010442733764648438,5.0,0.9838425925925924,0.05,3.0,405.0,247136233110.0,100.0,124.03919529914856,5.0,0.98875,0.05,4.583333333333333,408.0,670867501644.0,100.0,89.57357025146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,194,19.4,12,8,4.270833333333333,5.083333333333333,0.983917824074074,0.05083333333333334,4,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,101,584833761133,100,101.92081642150879,465.1891174316406,0.0007703304290771484,5.083333333333333,0.986712962962963,0.050833333333333335,4.75,105.0,247136233110.0,100.0,101.1202929019928,5.0,0.9744212962962964,0.05,4.916666666666667,108.0,670867501644.0,100.0,183.34064269065857,5.166666666666667,0.9886342592592592,0.051666666666666666,4.25,102.0,847830276001.0,100.0,78.80736541748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,10,10,1.0,12,8,12.4375,16.5,0.9875526620370371,0.16499999999999998,4,16.083333333333332,0.9837199074074074,0.16083333333333333,13.25,541,584833761133,100,1612.99591755867,5376.811936616898,1751.2126593589783,16.25,0.9864768518518519,0.1625,13.5,545.0,247136233110.0,100.0,1461.3807756900787,16.75,0.9892361111111111,0.1675,12.083333333333334,548.0,670867501644.0,100.0,1228.2969229221344,16.916666666666668,0.9907777777777778,0.16916666666666666,10.916666666666666,542.0,847830276001.0,100.0,1074.1383204460144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,9,20,2.0,12,8,17.3125,22.333333333333332,0.9884079218106996,0.22333333333333333,4,22.333333333333332,0.9857844650205762,0.22333333333333333,17.666666666666668,551,584833761133,100,1208.20268034935,4080.6902759075165,1274.767438173294,22.5,0.9882330246913581,0.225,17.416666666666668,555.0,247136233110.0,100.0,1030.2954840660095,22.5,0.9887525720164609,0.225,16.75,558.0,670867501644.0,100.0,977.2052447795868,22.0,0.9908616255144032,0.22,17.416666666666668,552.0,847830276001.0,100.0,864.9868667125702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2,186,18.6,12,8,9.270833333333334,10.208333333333332,0.9874218750000001,0.10208333333333333,4,10.166666666666666,0.9851620370370371,0.10166666666666667,7.583333333333333,561,584833761133,100,195.37561082839966,735.0148026943207,261.8694829940796,10.25,0.9916435185185186,0.1025,10.0,565.0,247136233110.0,100.0,132.6174030303955,10.166666666666666,0.9902662037037036,0.10166666666666667,10.416666666666666,568.0,670867501644.0,100.0,145.4381730556488,10.25,0.9826157407407408,0.1025,9.083333333333334,562.0,847830276001.0,100.0,261.5836157798767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,168,16.8,12,8,4.375,4.979166666666667,0.9840393518518518,0.04979166666666667,4,5.0,0.9905324074074074,0.05,4.583333333333333,571,584833761133,100,76.52605819702148,515.9707479476929,202.5698206424713,5.0,0.9896527777777778,0.05,3.5,575.0,247136233110.0,100.0,62.944300174713135,4.916666666666667,0.9797685185185184,0.049166666666666664,5.416666666666667,578.0,670867501644.0,100.0,174.11469149589539,5.0,0.9762037037037036,0.05,4.0,572.0,847830276001.0,100.0,202.38569808006287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,176,17.6,12,8,4.333333333333333,5.020833333333333,0.9857118055555555,0.05020833333333333,4,5.0,0.9833796296296295,0.05,4.25,401,584833761133,100,123.18624234199524,436.9297640323639,0.0013535022735595703,5.0,0.9838425925925924,0.05,3.0,405.0,247136233110.0,100.0,124.03919529914856,5.0,0.98875,0.05,4.583333333333333,408.0,670867501644.0,100.0,89.57357025146484,5.083333333333333,0.986875,0.050833333333333335,5.5,402.0,847830276001.0,100.0,100.13075613975525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,176,17.6,12,8,4.333333333333333,5.020833333333333,0.9857118055555555,0.05020833333333333,4,5.0,0.9833796296296295,0.05,4.25,401,584833761133,100,123.18624234199524,436.9297640323639,0.0010373592376708984,5.0,0.9838425925925924,0.05,3.0,405.0,247136233110.0,100.0,124.03919529914856,5.0,0.98875,0.05,4.583333333333333,408.0,670867501644.0,100.0,89.57357025146484,5.083333333333333,0.986875,0.050833333333333335,5.5,402.0,847830276001.0,100.0,100.13075613975525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,176,17.6,12,8,4.333333333333333,5.020833333333333,0.9857118055555555,0.05020833333333333,4,5.0,0.9833796296296295,0.05,4.25,401,584833761133,100,123.18624234199524,436.9297640323639,0.0010149478912353516,5.0,0.9838425925925924,0.05,3.0,405.0,247136233110.0,100.0,124.03919529914856,5.0,0.98875,0.05,4.583333333333333,408.0,670867501644.0,100.0,89.57357025146484,5.083333333333333,0.986875,0.050833333333333335,5.5,402.0,847830276001.0,100.0,100.13075613975525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,19,1.9,12,8,1.5208333333333333,2.2708333333333335,0.9859837962962963,0.022708333333333334,4,2.4166666666666665,0.994074074074074,0.024166666666666666,0.9166666666666666,581,584833761133,100,87.3940200805664,679.9915688037872,362.9037585258484,2.25,0.9928703703703704,0.0225,1.8333333333333333,585.0,247136233110.0,100.0,120.93843841552734,2.0833333333333335,0.9638194444444445,0.020833333333333332,1.75,588.0,670867501644.0,100.0,362.5561137199402,2.3333333333333335,0.9931712962962964,0.023333333333333334,1.5833333333333333,582.0,847830276001.0,100.0,109.1029965877533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,8,195,19.5,12,8,33.145833333333336,41.229166666666664,0.9857421875000001,0.4122916666666666,4,41.25,0.984129050925926,0.4125,34.083333333333336,591,584833761133,100,683.5364172458649,2410.4388501644135,697.5713453292847,41.25,0.9894155092592593,0.4125,31.5,595.0,247136233110.0,100.0,489.54936122894287,41.166666666666664,0.9839120370370371,0.4116666666666667,33.0,598.0,670867501644.0,100.0,642.2468609809875,41.25,0.9855121527777778,0.4125,34.0,592.0,847830276001.0,100.0,595.1062107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,176,17.6,12,8,4.333333333333333,5.020833333333333,0.9857118055555555,0.05020833333333333,4,5.0,0.9833796296296295,0.05,4.25,401,584833761133,100,123.18624234199524,436.9297640323639,0.0014483928680419922,5.0,0.9838425925925924,0.05,3.0,405.0,247136233110.0,100.0,124.03919529914856,5.0,0.98875,0.05,4.583333333333333,408.0,670867501644.0,100.0,89.57357025146484,5.083333333333333,0.986875,0.050833333333333335,5.5,402.0,847830276001.0,100.0,100.13075613975525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,9,10,1.0,12,8,11.270833333333334,14.541666666666666,0.9813149434156379,0.14541666666666667,4,14.416666666666666,0.9801774691358024,0.14416666666666667,12.666666666666666,1,584833761133,100,1721.3392879962921,6510.396257162094,0.0010459423065185547,14.583333333333334,0.97752829218107,0.14583333333333334,10.416666666666666,5.0,247136233110.0,100.0,1849.553744316101,14.5,0.9847659465020576,0.145,11.333333333333334,8.0,670867501644.0,100.0,1441.9913036823273,14.666666666666666,0.9827880658436214,0.14666666666666667,10.666666666666666,2.0,847830276001.0,100.0,1497.5119211673737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,8,185,18.5,12,9,32.58333333333333,40.9375,0.9854253472222223,0.409375,4,41.0,0.9868489583333333,0.41,32.75,601,584833761133,100,573.5177800655365,2476.798330783844,740.6007659435272,40.75,0.9842071759259259,0.4075,30.25,605.0,247136233110.0,100.0,667.2542536258698,41.0,0.9856539351851852,0.41,34.916666666666664,608.0,670867501644.0,100.0,618.6516072750092,41.0,0.9849913194444445,0.41,32.416666666666664,602.0,847830276001.0,100.0,617.3746898174286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,10,1.0,12,9,1.3541666666666665,1.5,0.9926157407407408,0.015000000000000001,4,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,531.0880868434906,196.6971776485443,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,178,17.8,12,9,4.458333333333333,5.020833333333333,0.9840567129629629,0.05020833333333333,4,5.0,0.9816898148148148,0.05,3.9166666666666665,621,584833761133,100,150.28327226638794,537.0246207714081,193.95896220207214,5.0,0.9822222222222222,0.05,4.5,625.0,247136233110.0,100.0,160.92267966270447,5.0,0.987037037037037,0.05,4.833333333333333,628.0,670867501644.0,100.0,126.2362003326416,5.083333333333333,0.9852777777777778,0.050833333333333335,4.583333333333333,622.0,847830276001.0,100.0,99.58246850967407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,193,19.3,12,9,4.625,5.083333333333333,0.9846527777777778,0.05083333333333334,4,5.083333333333333,0.9868055555555556,0.050833333333333335,4.583333333333333,411,584833761133,100,96.56338548660278,432.2909984588623,0.001363992691040039,5.083333333333333,0.987337962962963,0.050833333333333335,4.416666666666667,415.0,247136233110.0,100.0,86.72375321388245,5.0,0.9750925925925926,0.05,4.5,418.0,670867501644.0,100.0,173.27252960205078,5.166666666666667,0.989375,0.051666666666666666,5.0,412.0,847830276001.0,100.0,75.7313301563263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,12,1.2,12,9,1.5625,1.6458333333333335,0.9860648148148148,0.016458333333333332,4,1.6666666666666667,0.9766666666666668,0.016666666666666666,1.5,631,584833761133,100,267.6754500865936,752.6056141853333,449.4551410675049,1.5833333333333333,0.9857638888888888,0.015833333333333335,1.0833333333333333,635.0,247136233110.0,100.0,200.0008852481842,1.6666666666666667,0.9970138888888888,0.016666666666666666,1.9166666666666667,638.0,670867501644.0,100.0,86.3271746635437,1.6666666666666667,0.9848148148148148,0.016666666666666666,1.75,632.0,847830276001.0,100.0,198.60210418701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
