,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
64,1,33,3.3,12,5,2.5,3.0833333333333335,0.992013888888889,0.030833333333333334,2,3.0833333333333335,0.9886111111111112,0.030833333333333334,2.6666666666666665,267,792283261917,100,109.57115817070007,179.22943139076233,0.0019412040710449219,3.0833333333333335,0.9954166666666666,0.030833333333333334,2.3333333333333335,263.0,994952131968.0,100.0,69.65827322006226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,10,1.0,12,5,1.375,1.5,0.9903703703703703,0.015,2,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,257.04506373405457,0.001461029052734375,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,40,4.0,12,5,2.2916666666666665,3.3333333333333335,0.9818402777777777,0.03333333333333333,2,3.3333333333333335,0.9738194444444443,0.03333333333333333,2.9166666666666665,407,792283261917,100,208.48534488677979,286.1618378162384,208.67332100868225,3.3333333333333335,0.9898611111111112,0.03333333333333333,1.6666666666666667,403.0,994952131968.0,100.0,77.67649292945862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,34,3.4,12,5,2.4166666666666665,3.125,0.9906134259259258,0.03125,2,3.1666666666666665,0.9888425925925926,0.03166666666666667,1.8333333333333333,417,792283261917,100,120.20518088340759,209.6061248779297,169.91543865203857,3.0833333333333335,0.9923842592592592,0.030833333333333334,3.0,413.0,994952131968.0,100.0,89.4009439945221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,10,1.0,12,5,1.375,1.5,0.9903703703703703,0.015,2,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,257.04506373405457,0.0017290115356445312,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,31,3.1,12,5,2.666666666666667,2.958333333333333,0.9838425925925924,0.029583333333333333,2,3.0,0.9949768518518518,0.03,2.5833333333333335,427,792283261917,100,70.02343416213989,305.6500153541565,235.74419474601746,2.9166666666666665,0.9727083333333332,0.029166666666666667,2.75,423.0,994952131968.0,100.0,235.6265811920166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,21,2.1,12,5,1.8333333333333335,2.375,0.9852314814814815,0.02375,2,2.3333333333333335,0.9871064814814816,0.023333333333333334,2.25,437,792283261917,100,134.4557182788849,288.35436058044434,204.60336017608643,2.4166666666666665,0.9833564814814816,0.024166666666666666,1.4166666666666667,433.0,994952131968.0,100.0,153.89864230155945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,18,1.8,12,5,2.125,2.166666666666667,0.9874074074074074,0.021666666666666667,2,2.0833333333333335,0.9840277777777776,0.020833333333333332,2.25,247,792283261917,100,155.82264232635498,259.7847332954407,0.001928091049194336,2.25,0.9907870370370372,0.0225,2.0,243.0,994952131968.0,100.0,103.9620909690857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,24,2.4,12,6,2.055555555555556,2.5555555555555554,0.9782484567901236,0.025555555555555554,3,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,587.56755900383,0.0016970634460449219,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,10,1.0,12,6,1.3055555555555556,1.4444444444444444,0.9923070987654321,0.014444444444444446,3,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,333.3405315876007,0.0014951229095458984,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,10,1.0,12,6,1.3055555555555556,1.4444444444444444,0.9923070987654321,0.014444444444444446,3,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,333.3405315876007,0.0014536380767822266,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,17,1.7,12,6,1.8055555555555556,2.055555555555556,0.985486111111111,0.020555555555555553,3,2.0833333333333335,0.9988657407407407,0.020833333333333332,2.3333333333333335,217,792283261917,100,63.77912259101868,468.90556955337524,0.001416921615600586,2.0833333333333335,0.9677083333333332,0.020833333333333332,1.4166666666666667,213.0,994952131968.0,100.0,279.53142952919006,2.0,0.9898842592592592,0.02,1.6666666666666667,219.0,377955474566.0,100.0,125.5950174331665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,11,1.1,12,6,0.861111111111111,1.5555555555555556,0.990408950617284,0.015555555555555557,3,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,361.26596903800964,0.0013163089752197266,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,14,1.4,12,6,1.4166666666666667,1.8055555555555556,0.9874768518518519,0.018055555555555557,3,1.8333333333333333,0.9876851851851852,0.018333333333333333,0.8333333333333334,357,792283261917,100,135.8282618522644,417.85215306282043,0.000637054443359375,1.9166666666666667,0.9934953703703704,0.019166666666666665,2.0,353.0,994952131968.0,100.0,94.38683247566223,1.6666666666666667,0.98125,0.016666666666666666,1.4166666666666667,359.0,377955474566.0,100.0,187.6370587348938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,11,1.1,12,6,0.861111111111111,1.5555555555555556,0.990408950617284,0.015555555555555557,3,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,361.26596903800964,0.0006268024444580078,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,24,2.4,12,6,2.055555555555556,2.5555555555555554,0.9782484567901236,0.025555555555555554,3,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,587.56755900383,0.0006303787231445312,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,10,1.0,12,6,1.3055555555555556,1.4444444444444444,0.9923070987654321,0.014444444444444446,3,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,333.3405315876007,0.0006301403045654297,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,38,3.8,12,6,3.1111111111111107,3.305555555555556,0.9912191358024692,0.03305555555555555,3,3.3333333333333335,0.9907870370370372,0.03333333333333333,3.1666666666666665,447,792283261917,100,68.06077909469604,242.9373106956482,229.2520134449005,3.25,0.9950462962962964,0.0325,3.0,443.0,994952131968.0,100.0,67.20143222808838,3.3333333333333335,0.987824074074074,0.03333333333333333,3.1666666666666665,449.0,377955474566.0,100.0,107.67509937286377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,10,1.0,12,6,1.3055555555555556,1.4444444444444444,0.9923070987654321,0.014444444444444446,3,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,333.3405315876007,0.0019142627716064453,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,11,1.1,12,6,0.861111111111111,1.5555555555555556,0.990408950617284,0.015555555555555557,3,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,361.26596903800964,0.001458883285522461,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,12,1.2,12,7,1.3055555555555556,1.638888888888889,0.9839737654320988,0.016388888888888887,3,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,148.70082545280457,491.5564901828766,0.0012350082397460938,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,223.0,994952131968.0,100.0,203.65951466560364,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,139.19615006446838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,12,7,1.3055555555555556,1.4444444444444444,0.9923070987654321,0.014444444444444446,3,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,333.3405315876007,0.0006632804870605469,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3,24,2.4,12,7,6.583333333333333,7.833333333333333,0.9869933127572018,0.07833333333333332,3,7.666666666666667,0.9741898148148148,0.07666666666666666,7.333333333333333,457,792283261917,100,584.2139637470245,989.9690744876862,584.4352385997772,7.75,0.9930941358024693,0.0775,6.25,453.0,994952131968.0,100.0,197.51848459243774,8.083333333333334,0.9936959876543211,0.08083333333333333,6.166666666666667,459.0,377955474566.0,100.0,208.23662614822388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,10,1.0,12,7,1.3055555555555556,1.4444444444444444,0.9923070987654321,0.014444444444444446,3,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,333.3405315876007,0.0017359256744384766,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,10,1.0,12,7,1.3055555555555556,1.4444444444444444,0.9923070987654321,0.014444444444444446,3,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,333.3405315876007,0.0013365745544433594,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,12,1.2,12,7,1.3055555555555556,1.638888888888889,0.9839737654320988,0.016388888888888887,3,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,148.70082545280457,491.5564901828766,0.000978708267211914,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,223.0,994952131968.0,100.0,203.65951466560364,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,139.19615006446838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,21,2.1,12,7,1.888888888888889,2.361111111111111,0.9864197530864199,0.02361111111111111,3,2.3333333333333335,0.9871064814814816,0.023333333333333334,2.25,437,792283261917,100,134.4557182788849,411.93442606925964,0.0009696483612060547,2.4166666666666665,0.9833564814814816,0.024166666666666666,1.4166666666666667,433.0,994952131968.0,100.0,153.89864230155945,2.3333333333333335,0.9887962962962964,0.023333333333333334,2.0,439.0,377955474566.0,100.0,123.58006548881531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,18,1.8,12,7,1.9444444444444444,2.1388888888888893,0.9875385802469135,0.021388888888888888,3,2.0833333333333335,0.9840277777777776,0.020833333333333332,2.25,247,792283261917,100,155.82264232635498,386.6102092266083,0.0009708404541015625,2.25,0.9907870370370372,0.0225,2.0,243.0,994952131968.0,100.0,103.9620909690857,2.0833333333333335,0.987800925925926,0.020833333333333332,1.5833333333333333,249.0,377955474566.0,100.0,126.8254759311676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,12,1.2,12,7,1.3055555555555556,1.638888888888889,0.9839737654320988,0.016388888888888887,3,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,148.70082545280457,491.5564901828766,0.0009796619415283203,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,223.0,994952131968.0,100.0,203.65951466560364,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,139.19615006446838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,12,1.2,12,7,1.3055555555555556,1.638888888888889,0.9839737654320988,0.016388888888888887,3,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,148.70082545280457,491.5564901828766,0.0009567737579345703,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,223.0,994952131968.0,100.0,203.65951466560364,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,139.19615006446838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,39,3.9,12,7,3.027777777777778,3.305555555555556,0.9827237654320987,0.03305555555555555,3,3.3333333333333335,0.9844212962962964,0.03333333333333333,2.9166666666666665,467,792283261917,100,140.2042031288147,428.15764927864075,181.8790431022644,3.25,0.987037037037037,0.0325,3.0833333333333335,463.0,994952131968.0,100.0,108.98519253730774,3.3333333333333335,0.976712962962963,0.03333333333333333,3.0833333333333335,469.0,377955474566.0,100.0,178.9682536125183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,12,1.2,12,7,1.3055555555555556,1.638888888888889,0.9839737654320988,0.016388888888888887,3,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,148.70082545280457,491.5564901828766,0.0020186901092529297,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,223.0,994952131968.0,100.0,203.65951466560364,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,139.19615006446838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2,49,4.9,12,8,6.395833333333334,7.270833333333333,0.9890017361111112,0.07270833333333335,4,7.333333333333333,0.990613425925926,0.07333333333333333,7.416666666666667,477,792283261917,100,173.15992093086243,749.7779603004456,280.08764481544495,7.166666666666667,0.9932407407407406,0.07166666666666667,5.583333333333333,473.0,994952131968.0,100.0,124.7719452381134,7.333333333333333,0.9851967592592594,0.07333333333333333,6.416666666666667,479.0,377955474566.0,100.0,229.08668160438538,7.25,0.9869560185185184,0.0725,6.166666666666667,478.0,747679609592.0,100.0,222.75941252708435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,10,1.0,12,8,1.2083333333333333,1.4583333333333333,0.9926157407407408,0.014583333333333334,4,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,441.0723204612732,0.001775503158569336,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,1.5,0.9935416666666668,0.015,0.9166666666666666,368.0,747679609592.0,100.0,107.73178887367249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,11,1.1,12,8,1.1041666666666665,1.5833333333333335,0.9908391203703704,0.01583333333333333,4,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,467.36849093437195,0.0015251636505126953,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,24,2.4,12,8,2.1875,2.5625,0.9811921296296298,0.025625000000000002,4,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,713.2846105098724,0.0014755725860595703,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,2.5833333333333335,0.9900231481481482,0.025833333333333333,2.5833333333333335,18.0,747679609592.0,100.0,125.71705150604248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,26,2.6,12,8,1.9375,2.7291666666666665,0.9869965277777778,0.027291666666666665,4,2.6666666666666665,0.9822222222222222,0.02666666666666667,2.0,487,792283261917,100,154.13929533958435,489.2820279598236,190.50935530662537,2.75,0.9870601851851852,0.0275,2.0,483.0,994952131968.0,100.0,111.57435870170593,2.75,0.9910185185185184,0.0275,1.5,489.0,377955474566.0,100.0,101.05266308784485,2.75,0.9876851851851852,0.0275,2.25,488.0,747679609592.0,100.0,122.51571083068848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,24,2.4,12,8,2.1875,2.5625,0.9811921296296298,0.025625000000000002,4,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,713.2846105098724,0.0019156932830810547,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,2.5833333333333335,0.9900231481481482,0.025833333333333333,2.5833333333333335,18.0,747679609592.0,100.0,125.71705150604248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,24,2.4,12,8,2.1875,2.5625,0.9811921296296298,0.025625000000000002,4,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,713.2846105098724,0.0014443397521972656,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,2.5833333333333335,0.9900231481481482,0.025833333333333333,2.5833333333333335,18.0,747679609592.0,100.0,125.71705150604248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,43,4.3,12,8,2.8333333333333335,3.5,0.989826388888889,0.035,4,3.5,0.9898148148148148,0.035,2.5833333333333335,497,792283261917,100,77.69694805145264,383.2184052467346,202.79760599136353,3.4166666666666665,0.9897222222222222,0.034166666666666665,2.4166666666666665,493.0,994952131968.0,100.0,108.85322904586792,3.5,0.985462962962963,0.035,3.5,499.0,377955474566.0,100.0,119.6181128025055,3.5833333333333335,0.9943055555555556,0.035833333333333335,2.8333333333333335,498.0,747679609592.0,100.0,77.05011534690857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,12,1.2,12,8,1.4166666666666667,1.6458333333333333,0.9837905092592593,0.016458333333333335,4,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,148.70082545280457,671.6423709392548,0.0017313957214355469,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,223.0,994952131968.0,100.0,203.65951466560364,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,139.19615006446838,1.6666666666666667,0.9832407407407407,0.016666666666666666,1.75,228.0,747679609592.0,100.0,180.08588075637817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,12,1.2,12,8,1.4166666666666667,1.6458333333333333,0.9837905092592593,0.016458333333333335,4,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,148.70082545280457,671.6423709392548,0.0015108585357666016,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,223.0,994952131968.0,100.0,203.65951466560364,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,139.19615006446838,1.6666666666666667,0.9832407407407407,0.016666666666666666,1.75,228.0,747679609592.0,100.0,180.08588075637817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,16,1.6,12,8,1.7500000000000002,2.0,0.990769675925926,0.02,4,2.0,0.9944212962962964,0.02,1.75,197,792283261917,100,105.30902934074402,477.754114151001,0.0014643669128417969,2.0833333333333335,0.9752314814814816,0.020833333333333332,1.75,193.0,994952131968.0,100.0,214.4029037952423,1.9166666666666667,0.9964814814814816,0.019166666666666665,1.4166666666666667,199.0,377955474566.0,100.0,84.77945733070374,2.0,0.9969444444444444,0.02,2.0833333333333335,198.0,747679609592.0,100.0,73.26272368431091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,16,1.6,12,8,1.7500000000000002,2.0,0.990769675925926,0.02,4,2.0,0.9944212962962964,0.02,1.75,197,792283261917,100,105.30902934074402,477.754114151001,0.0013875961303710938,2.0833333333333335,0.9752314814814816,0.020833333333333332,1.75,193.0,994952131968.0,100.0,214.4029037952423,1.9166666666666667,0.9964814814814816,0.019166666666666665,1.4166666666666667,199.0,377955474566.0,100.0,84.77945733070374,2.0,0.9969444444444444,0.02,2.0833333333333335,198.0,747679609592.0,100.0,73.26272368431091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,16,1.6,12,9,1.7500000000000002,2.0,0.990769675925926,0.02,4,2.0,0.9944212962962964,0.02,1.75,197,792283261917,100,105.30902934074402,477.754114151001,0.0006880760192871094,2.0833333333333335,0.9752314814814816,0.020833333333333332,1.75,193.0,994952131968.0,100.0,214.4029037952423,1.9166666666666667,0.9964814814814816,0.019166666666666665,1.4166666666666667,199.0,377955474566.0,100.0,84.77945733070374,2.0,0.9969444444444444,0.02,2.0833333333333335,198.0,747679609592.0,100.0,73.26272368431091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,10,1.0,12,9,1.2083333333333333,1.4583333333333333,0.9926157407407408,0.014583333333333334,4,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,441.0723204612732,0.0006542205810546875,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,1.5,0.9935416666666668,0.015,0.9166666666666666,368.0,747679609592.0,100.0,107.73178887367249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
