,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
65,1,177,17.7,12,5,3.75,5.083333333333333,0.9847337962962963,0.050833333333333335,2,5.083333333333333,0.9882407407407408,0.050833333333333335,3.3333333333333335,485,461037646086,100,109.97332715988159,278.4679157733917,168.6817467212677,5.083333333333333,0.981226851851852,0.050833333333333335,4.166666666666667,482.0,280146518876.0,100.0,168.49458861351013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,20,2.0,12,5,2.1666666666666665,2.5,0.990162037037037,0.025,2,2.5,0.9853703703703705,0.025,1.6666666666666667,495,461037646086,100,159.36599612236023,251.2338330745697,242.3856770992279,2.5,0.9949537037037036,0.025,2.6666666666666665,492.0,280146518876.0,100.0,91.86783695220947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,13,1.3,12,5,1.4583333333333333,2.0,0.9886805555555556,0.02,2,2.0,0.9830324074074074,0.02,1.3333333333333333,435,461037646086,100,198.0713860988617,296.2053689956665,0.0014002323150634766,2.0,0.9943287037037036,0.02,1.5833333333333333,432.0,280146518876.0,100.0,98.13398289680481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,10,1.0,12,5,1.0833333333333335,1.6666666666666667,0.9948032407407408,0.016666666666666666,2,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,200.4070188999176,0.0010497570037841797,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,11,1.1,12,5,1.0416666666666667,1.7083333333333335,0.9804050925925925,0.017083333333333332,2,1.75,0.994537037037037,0.0175,1.1666666666666667,505,461037646086,100,113.37345743179321,448.6710412502289,335.35453248023987,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,502.0,280146518876.0,100.0,335.29758381843567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,135,13.5,12,5,4.166666666666667,4.875,0.9846064814814817,0.04875,2,4.833333333333333,0.980601851851852,0.04833333333333333,4.75,335,461037646086,100,150.96561288833618,250.8087077140808,0.0014188289642333984,4.916666666666667,0.9886111111111112,0.049166666666666664,3.5833333333333335,332.0,280146518876.0,100.0,99.84309482574463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,10,1.0,12,5,1.0833333333333335,1.6666666666666667,0.9948032407407408,0.016666666666666666,2,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,200.4070188999176,0.0009911060333251953,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,21,2.1,12,6,1.9166666666666667,2.5,0.9699074074074074,0.025000000000000005,3,2.5,0.9689351851851852,0.025,1.5833333333333333,465,461037646086,100,304.8005859851837,885.0327548980713,0.0010218620300292969,2.5,0.9674305555555556,0.025,2.0,462.0,280146518876.0,100.0,303.293416261673,2.5,0.9733564814814816,0.025,2.1666666666666665,466.0,408350791086.0,100.0,276.9387526512146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,10,1.0,12,6,1.1944444444444446,1.6111111111111114,0.9936496913580247,0.01611111111111111,3,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,332.72522258758545,0.0009608268737792969,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,15,1.5,12,6,1.75,2.055555555555556,0.9898379629629629,0.020555555555555553,3,2.0833333333333335,0.993125,0.020833333333333332,1.5833333333333333,515,461037646086,100,100.4232246875763,390.4733304977417,301.69451689720154,2.0833333333333335,0.9897453703703704,0.020833333333333332,1.5833333333333333,512.0,280146518876.0,100.0,132.84257292747498,2.0,0.9866435185185184,0.02,2.0833333333333335,516.0,408350791086.0,100.0,157.20753288269043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,10,1.0,12,6,1.1944444444444446,1.6111111111111114,0.9936496913580247,0.01611111111111111,3,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,332.72522258758545,0.0017123222351074219,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,10,1.0,12,6,1.1944444444444446,1.6111111111111114,0.9936496913580247,0.01611111111111111,3,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,332.72522258758545,0.001116037368774414,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,30,3.0,12,6,2.138888888888889,3.0833333333333335,0.9919444444444445,0.030833333333333334,3,3.0833333333333335,0.9924305555555556,0.030833333333333334,2.0833333333333335,525,461037646086,100,104.68401765823364,313.519446849823,186.44040083885193,3.0833333333333335,0.991550925925926,0.030833333333333334,1.4166666666666667,522.0,280146518876.0,100.0,104.36999702453613,3.0833333333333335,0.991851851851852,0.030833333333333334,2.9166666666666665,526.0,408350791086.0,100.0,104.46543216705322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,13,1.3,12,6,1.361111111111111,1.9722222222222223,0.9893364197530864,0.01972222222222222,3,2.0,0.9830324074074074,0.02,1.3333333333333333,435,461037646086,100,198.0713860988617,433.26435899734497,0.001435995101928711,2.0,0.9943287037037036,0.02,1.5833333333333333,432.0,280146518876.0,100.0,98.13398289680481,1.9166666666666667,0.9906481481481482,0.019166666666666665,1.1666666666666667,436.0,408350791086.0,100.0,137.05899000167847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,10,1.0,12,6,1.1944444444444446,1.6111111111111114,0.9936496913580247,0.01611111111111111,3,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,332.72522258758545,0.0010323524475097656,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,44,4.4,12,6,3.1666666666666665,3.611111111111111,0.9868904320987655,0.036111111111111115,3,3.5833333333333335,0.9885416666666668,0.035833333333333335,3.1666666666666665,535,461037646086,100,109.76946902275085,385.6794023513794,177.214204788208,3.5833333333333335,0.981851851851852,0.035833333333333335,3.75,532.0,280146518876.0,100.0,177.03721237182617,3.6666666666666665,0.9902777777777778,0.03666666666666667,2.5833333333333335,536.0,408350791086.0,100.0,98.87272095680237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,13,1.3,12,6,1.361111111111111,1.9722222222222223,0.9893364197530864,0.01972222222222222,3,2.0,0.9830324074074074,0.02,1.3333333333333333,435,461037646086,100,198.0713860988617,433.26435899734497,0.001399993896484375,2.0,0.9943287037037036,0.02,1.5833333333333333,432.0,280146518876.0,100.0,98.13398289680481,1.9166666666666667,0.9906481481481482,0.019166666666666665,1.1666666666666667,436.0,408350791086.0,100.0,137.05899000167847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3,17,1.7,12,6,5.027777777777778,6.583333333333333,0.9874254115226337,0.06583333333333333,3,6.333333333333333,0.9871373456790123,0.06333333333333334,5.75,545,461037646086,100,438.2661988735199,1287.5399842262268,616.8864533901215,6.583333333333333,0.9865895061728396,0.06583333333333333,5.25,542.0,280146518876.0,100.0,449.77094316482544,6.833333333333333,0.9885493827160494,0.06833333333333333,4.083333333333333,546.0,408350791086.0,100.0,399.50284218788147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,42,4.2,12,6,2.8333333333333335,3.527777777777778,0.9883487654320987,0.035277777777777776,3,3.5,0.9869675925925926,0.035,3.4166666666666665,555,461037646086,100,143.04963517189026,375.59064197540283,182.48951625823975,3.5,0.9836342592592592,0.035,2.3333333333333335,552.0,280146518876.0,100.0,154.53566002845764,3.5833333333333335,0.9944444444444444,0.035833333333333335,2.75,556.0,408350791086.0,100.0,78.00534677505493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,11,1.1,12,7,1.2222222222222223,1.6944444444444446,0.9818132716049383,0.016944444444444443,3,1.75,0.994537037037037,0.0175,1.1666666666666667,505,461037646086,100,113.37345743179321,636.1373906135559,0.001529693603515625,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,502.0,280146518876.0,100.0,335.29758381843567,1.6666666666666667,0.9846296296296296,0.016666666666666666,1.5833333333333333,506.0,408350791086.0,100.0,187.46634936332703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,12,7,1.1944444444444446,1.6111111111111114,0.9936496913580247,0.01611111111111111,3,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,332.72522258758545,0.0011081695556640625,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,10,1.0,12,7,1.1944444444444446,1.6111111111111114,0.9936496913580247,0.01611111111111111,3,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,332.72522258758545,0.00106048583984375,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,19,1.9,12,7,1.722222222222222,2.4166666666666665,0.9927623456790123,0.024166666666666666,3,2.4166666666666665,0.9917824074074074,0.024166666666666666,1.5833333333333333,475,461037646086,100,127.74585771560669,335.04599237442017,0.0010404586791992188,2.4166666666666665,0.9942361111111112,0.024166666666666666,1.5833333333333333,472.0,280146518876.0,100.0,90.53691029548645,2.4166666666666665,0.9922685185185184,0.024166666666666666,2.0,476.0,408350791086.0,100.0,116.76322436332703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,10,1.0,12,7,1.1944444444444446,1.6111111111111114,0.9936496913580247,0.01611111111111111,3,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,332.72522258758545,0.001371622085571289,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,10,1.0,12,7,1.1944444444444446,1.6111111111111114,0.9936496913580247,0.01611111111111111,3,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,332.72522258758545,0.0004916191101074219,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2,28,2.8,12,7,4.361111111111111,5.888888888888889,0.9878510802469136,0.058888888888888886,3,5.666666666666667,0.9870601851851852,0.056666666666666664,4.5,565,461037646086,100,283.79239296913147,769.3359475135803,376.44422483444214,6.0,0.9868981481481482,0.06,4.083333333333333,562.0,280146518876.0,100.0,253.7966902256012,6.0,0.9895949074074074,0.06,4.5,566.0,408350791086.0,100.0,231.74686431884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,10,1.0,12,7,1.1944444444444446,1.6111111111111114,0.9936496913580247,0.01611111111111111,3,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,332.72522258758545,0.0017309188842773438,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,10,1.0,12,7,1.1944444444444446,1.6111111111111114,0.9936496913580247,0.01611111111111111,3,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,332.72522258758545,0.0010492801666259766,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,10,1.0,12,7,1.1944444444444446,1.6111111111111114,0.9936496913580247,0.01611111111111111,3,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,332.72522258758545,0.0009953975677490234,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,10,1.0,12,7,1.1944444444444446,1.6111111111111114,0.9936496913580247,0.01611111111111111,3,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,332.72522258758545,0.0009720325469970703,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,12,7,1.1944444444444446,1.6111111111111114,0.9936496913580247,0.01611111111111111,3,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,332.72522258758545,0.0009944438934326172,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,1.2291666666666667,1.625,0.9906018518518519,0.01625,4,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,545.0227675437927,0.0005002021789550781,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,14,1.4,12,8,1.1666666666666667,2.0208333333333335,0.9888252314814815,0.02020833333333333,4,2.0,0.9861111111111112,0.02,1.1666666666666667,575,461037646086,100,169.94974279403687,554.3885223865509,195.11960864067078,2.0833333333333335,0.9917361111111112,0.020833333333333332,1.25,572.0,280146518876.0,100.0,111.69377899169922,1.9166666666666667,0.9861574074074074,0.019166666666666665,1.0833333333333333,576.0,408350791086.0,100.0,159.97084522247314,2.0833333333333335,0.9912962962962965,0.020833333333333332,1.1666666666666667,573.0,944658136007.0,100.0,112.77415537834167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,13,1.3,12,8,1.4583333333333333,1.9791666666666667,0.9894502314814815,0.019791666666666666,4,2.0,0.9830324074074074,0.02,1.3333333333333333,435,461037646086,100,198.0713860988617,566.7727510929108,0.0014247894287109375,2.0,0.9943287037037036,0.02,1.5833333333333333,432.0,280146518876.0,100.0,98.13398289680481,1.9166666666666667,0.9906481481481482,0.019166666666666665,1.1666666666666667,436.0,408350791086.0,100.0,137.05899000167847,2.0,0.9897916666666666,0.02,1.75,433.0,944658136007.0,100.0,133.5083920955658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,20,2.0,12,8,2.1458333333333335,2.5,0.9866145833333333,0.025,4,2.5,0.9853703703703705,0.025,1.6666666666666667,495,461037646086,100,159.36599612236023,611.9751827716827,0.0010673999786376953,2.5,0.9949537037037036,0.025,2.6666666666666665,492.0,280146518876.0,100.0,91.86783695220947,2.5,0.991087962962963,0.025,2.4166666666666665,496.0,408350791086.0,100.0,118.62063336372375,2.5,0.9750462962962962,0.025,1.8333333333333333,493.0,944658136007.0,100.0,242.12071633338928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,11,1.1,12,8,1.3333333333333333,1.7083333333333335,0.9853819444444444,0.017083333333333332,4,1.75,0.994537037037037,0.0175,1.1666666666666667,505,461037646086,100,113.37345743179321,736.3797006607056,0.001009225845336914,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,502.0,280146518876.0,100.0,335.29758381843567,1.6666666666666667,0.9846296296296296,0.016666666666666666,1.5833333333333333,506.0,408350791086.0,100.0,187.46634936332703,1.75,0.996087962962963,0.0175,1.6666666666666667,503.0,944658136007.0,100.0,100.24231004714966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2,11,1.1,12,8,2.291666666666667,3.375,0.9861168981481481,0.03375,4,3.3333333333333335,0.977361111111111,0.03333333333333333,1.9166666666666667,585,461037646086,100,468.6815812587738,1291.6304609775543,581.0872752666473,3.5,0.9907291666666667,0.035,2.5,582.0,280146518876.0,100.0,227.75524282455444,3.4166666666666665,0.994212962962963,0.034166666666666665,2.25,586.0,408350791086.0,100.0,190.51685428619385,3.25,0.9821643518518519,0.0325,2.5,583.0,944658136007.0,100.0,404.6767826080322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,10,1.0,12,8,1.2291666666666667,1.625,0.9906018518518519,0.01625,4,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,545.0227675437927,0.0013535022735595703,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,12,1.2,12,8,1.625,1.875,0.9956481481481482,0.01875,4,1.9166666666666667,0.9969444444444444,0.019166666666666665,1.3333333333333333,595,461037646086,100,90.23872017860413,394.78840947151184,332.7118616104126,1.8333333333333333,0.9959722222222224,0.018333333333333333,1.3333333333333333,592.0,280146518876.0,100.0,91.56656646728516,1.8333333333333333,0.9948842592592592,0.018333333333333333,2.0833333333333335,596.0,408350791086.0,100.0,112.49147915840149,1.9166666666666667,0.9947916666666666,0.019166666666666665,1.75,593.0,944658136007.0,100.0,100.49164366722107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,10,1.0,12,8,1.2291666666666667,1.625,0.9906018518518519,0.01625,4,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,545.0227675437927,0.0013821125030517578,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,10,1.0,12,8,1.2291666666666667,1.625,0.9906018518518519,0.01625,4,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,545.0227675437927,0.0010132789611816406,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,17,1.7,12,8,1.9375,2.2708333333333335,0.9911342592592592,0.022708333333333334,4,2.3333333333333335,0.9962962962962963,0.023333333333333334,1.6666666666666667,605,461037646086,100,86.06569719314575,494.1718533039093,293.83412861824036,2.25,0.991550925925926,0.0225,2.0833333333333335,602.0,280146518876.0,100.0,121.11473631858826,2.1666666666666665,0.9935416666666668,0.021666666666666667,2.6666666666666665,606.0,408350791086.0,100.0,110.38785791397095,2.3333333333333335,0.983148148148148,0.023333333333333334,1.3333333333333333,603.0,944658136007.0,100.0,176.60356187820435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,10,1.0,12,8,1.2291666666666667,1.625,0.9906018518518519,0.01625,4,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,545.0227675437927,0.001438140869140625,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2,11,1.1,12,9,2.291666666666667,3.375,0.9861168981481481,0.03375,4,3.3333333333333335,0.977361111111111,0.03333333333333333,1.9166666666666667,585,461037646086,100,468.6815812587738,1291.6304609775543,0.0013589859008789062,3.5,0.9907291666666667,0.035,2.5,582.0,280146518876.0,100.0,227.75524282455444,3.4166666666666665,0.994212962962963,0.034166666666666665,2.25,586.0,408350791086.0,100.0,190.51685428619385,3.25,0.9821643518518519,0.0325,2.5,583.0,944658136007.0,100.0,404.6767826080322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,10,1.0,12,9,1.2291666666666667,1.625,0.9906018518518519,0.01625,4,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,545.0227675437927,0.0011112689971923828,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,10,1.0,12,9,1.2291666666666667,1.625,0.9906018518518519,0.01625,4,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,545.0227675437927,0.0006275177001953125,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
