,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
65,1,15,1.5,12,5,1.7916666666666665,1.9166666666666667,0.9923958333333333,0.019166666666666665,2,2.0833333333333335,0.991712962962963,0.020833333333333332,1.75,348,472358664719,100,94.22299075126648,200.521644115448,0.0014870166778564453,1.75,0.9930787037037035,0.0175,1.8333333333333333,341.0,700548276803.0,100.0,106.29865336418152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,11,1.1,12,5,1.25,1.5833333333333335,0.9859606481481481,0.01583333333333333,2,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,308.8873858451843,0.0014243125915527344,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,20,2.0,12,5,1.7083333333333335,2.291666666666667,0.9792824074074074,0.02291666666666667,2,2.5,0.9924305555555556,0.025,1.75,338,472358664719,100,91.76194715499878,375.8278923034668,0.0014247894287109375,2.0833333333333335,0.9661342592592592,0.020833333333333332,1.6666666666666667,331.0,700548276803.0,100.0,284.065945148468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,17,1.7,12,5,3.75,4.208333333333334,0.9822858796296297,0.042083333333333334,2,4.25,0.9767013888888889,0.0425,3.5833333333333335,238,472358664719,100,401.3018922805786,636.5073182582855,0.001399993896484375,4.166666666666667,0.9878703703703704,0.041666666666666664,3.9166666666666665,231.0,700548276803.0,100.0,235.2054259777069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3,11,1.1,12,5,3.375,5.041666666666666,0.9780439814814815,0.050416666666666665,2,5.0,0.9749768518518519,0.05,3.5833333333333335,438,472358664719,100,640.0137677192688,1179.0738322734833,966.8419165611267,5.083333333333333,0.9811111111111112,0.050833333333333335,3.1666666666666665,431.0,700548276803.0,100.0,539.0600645542145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,20,2.0,12,5,1.7083333333333335,2.291666666666667,0.9792824074074074,0.02291666666666667,2,2.5,0.9924305555555556,0.025,1.75,338,472358664719,100,91.76194715499878,375.8278923034668,0.0011835098266601562,2.0833333333333335,0.9661342592592592,0.020833333333333332,1.6666666666666667,331.0,700548276803.0,100.0,284.065945148468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,18,1.8,12,5,1.75,2.125,0.994837962962963,0.021249999999999998,2,2.25,0.9936342592592592,0.0225,1.6666666666666667,298,472358664719,100,102.78479051589966,186.72371172904968,0.0010399818420410156,2.0,0.9960416666666668,0.02,1.8333333333333333,291.0,700548276803.0,100.0,83.93892121315002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,11,1.1,12,6,1.361111111111111,1.6111111111111114,0.9740200617283951,0.016111111111111107,3,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,723.6596248149872,0.001055002212524414,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,20,2.0,12,6,2.027777777777778,2.3333333333333335,0.9818209876543209,0.023333333333333334,3,2.5,0.9924305555555556,0.025,1.75,338,472358664719,100,91.76194715499878,510.41283202171326,0.0010190010070800781,2.0833333333333335,0.9661342592592592,0.020833333333333332,1.6666666666666667,331.0,700548276803.0,100.0,284.065945148468,2.4166666666666665,0.986898148148148,0.024166666666666666,2.6666666666666665,339.0,851226875776.0,100.0,134.58493971824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,17,1.7,12,6,3.472222222222222,4.305555555555556,0.9842939814814815,0.04305555555555555,3,4.25,0.9767013888888889,0.0425,3.5833333333333335,238,472358664719,100,401.3018922805786,874.5990309715271,0.0010960102081298828,4.166666666666667,0.9878703703703704,0.041666666666666664,3.9166666666666665,231.0,700548276803.0,100.0,235.2054259777069,4.5,0.9883101851851852,0.045,2.9166666666666665,239.0,851226875776.0,100.0,238.09171271324158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,17,1.7,12,6,3.472222222222222,4.305555555555556,0.9842939814814815,0.04305555555555555,3,4.25,0.9767013888888889,0.0425,3.5833333333333335,238,472358664719,100,401.3018922805786,874.5990309715271,0.0010218620300292969,4.166666666666667,0.9878703703703704,0.041666666666666664,3.9166666666666665,231.0,700548276803.0,100.0,235.2054259777069,4.5,0.9883101851851852,0.045,2.9166666666666665,239.0,851226875776.0,100.0,238.09171271324158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3,15,1.5,12,6,4.722222222222222,6.083333333333333,0.9859850823045267,0.06083333333333333,3,6.0,0.9820293209876544,0.06,5.083333333333333,448,472358664719,100,493.2258849143982,1189.9357280731201,503.97321701049805,6.083333333333333,0.9914660493827161,0.060833333333333336,4.666666666666667,441.0,700548276803.0,100.0,286.80444407463074,6.166666666666667,0.9844598765432099,0.06166666666666667,4.416666666666667,449.0,851226875776.0,100.0,409.9053990840912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,71,7.1,12,6,3.638888888888889,4.138888888888889,0.9872608024691357,0.041388888888888885,3,4.166666666666667,0.9902314814814814,0.041666666666666664,3.6666666666666665,458,472358664719,100,74.008220911026,284.4249315261841,175.77369713783264,4.083333333333333,0.9936342592592592,0.04083333333333333,3.5833333333333335,451.0,700548276803.0,100.0,64.07669997215271,4.166666666666667,0.9779166666666668,0.041666666666666664,3.6666666666666665,459.0,851226875776.0,100.0,146.34001064300537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,11,1.1,12,6,1.361111111111111,1.6111111111111114,0.9740200617283951,0.016111111111111107,3,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,723.6596248149872,0.0018358230590820312,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2,11,1.1,12,6,2.8055555555555554,3.1944444444444446,0.9846720679012346,0.03194444444444444,3,3.3333333333333335,0.972025462962963,0.03333333333333333,2.75,468,472358664719,100,487.2638463973999,941.8556530475616,532.1774201393127,2.9166666666666665,0.9961458333333334,0.029166666666666667,2.75,461.0,700548276803.0,100.0,158.321044921875,3.3333333333333335,0.9858449074074074,0.03333333333333333,2.9166666666666665,469.0,851226875776.0,100.0,296.27076172828674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,20,2.0,12,6,2.027777777777778,2.3333333333333335,0.9818209876543209,0.023333333333333334,3,2.5,0.9924305555555556,0.025,1.75,338,472358664719,100,91.76194715499878,510.41283202171326,0.0008130073547363281,2.0833333333333335,0.9661342592592592,0.020833333333333332,1.6666666666666667,331.0,700548276803.0,100.0,284.065945148468,2.4166666666666665,0.986898148148148,0.024166666666666666,2.6666666666666665,339.0,851226875776.0,100.0,134.58493971824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,10,1.0,12,6,1.3055555555555556,1.5277777777777777,0.990979938271605,0.015277777777777779,3,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,344.8248372077942,172.39690971374512,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2,23,2.3,12,6,4.25,5.1944444444444455,0.9838078703703704,0.05194444444444444,3,5.25,0.9902546296296296,0.0525,3.75,98,472358664719,100,196.3868372440338,817.7942581176758,0.0018031597137451172,5.166666666666667,0.978287037037037,0.051666666666666666,4.666666666666667,91.0,700548276803.0,100.0,341.9168734550476,5.166666666666667,0.9828819444444443,0.051666666666666666,4.333333333333333,99.0,851226875776.0,100.0,279.49054741859436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,10,1.0,12,6,1.3055555555555556,1.5277777777777777,0.990979938271605,0.015277777777777779,3,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,344.8248372077942,0.0014240741729736328,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,11,1.1,12,7,1.361111111111111,1.6111111111111114,0.9740200617283951,0.016111111111111107,3,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,723.6596248149872,0.0015270709991455078,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,12,7,1.3055555555555556,1.5277777777777777,0.990979938271605,0.015277777777777779,3,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,344.8248372077942,0.0014295578002929688,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,11,1.1,12,7,1.361111111111111,1.6111111111111114,0.9740200617283951,0.016111111111111107,3,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,723.6596248149872,0.0013647079467773438,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,11,1.1,12,7,1.361111111111111,1.6111111111111114,0.9740200617283951,0.016111111111111107,3,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,723.6596248149872,0.0006237030029296875,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,11,1.1,12,7,1.361111111111111,1.6111111111111114,0.9740200617283951,0.016111111111111107,3,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,723.6596248149872,0.0006289482116699219,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,10,1.0,12,7,1.3055555555555556,1.5277777777777777,0.990979938271605,0.015277777777777779,3,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,344.8248372077942,0.0006392002105712891,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3,23,2.3,12,7,6.75,7.777777777777779,0.9840149176954732,0.07777777777777778,3,7.75,0.9736188271604939,0.0775,5.833333333333333,488,472358664719,100,613.4806261062622,1195.3790855407715,613.70032954216,7.916666666666667,0.9935648148148148,0.07916666666666666,7.416666666666667,481.0,700548276803.0,100.0,189.5403597354889,7.666666666666667,0.984861111111111,0.07666666666666666,7.0,489.0,851226875776.0,100.0,392.3580996990204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,17,1.7,12,7,1.611111111111111,2.1666666666666665,0.9929012345679012,0.021666666666666667,3,2.25,0.9970138888888888,0.0225,1.8333333333333333,378,472358664719,100,72.57646822929382,290.70197677612305,0.0017046928405761719,2.0,0.9969907407407408,0.02,1.75,371.0,700548276803.0,100.0,72.94586443901062,2.25,0.984699074074074,0.0225,1.25,379.0,851226875776.0,100.0,145.1796441078186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,16,1.6,12,7,1.638888888888889,2.027777777777778,0.9713580246913579,0.020277777777777773,3,2.0833333333333335,0.9702083333333332,0.020833333333333332,1.5,498,472358664719,100,246.711035490036,746.1085896492004,352.8891842365265,1.9166666666666667,0.9863425925925926,0.019166666666666665,1.6666666666666667,491.0,700548276803.0,100.0,146.86396479606628,2.0833333333333335,0.957523148148148,0.020833333333333332,1.75,499.0,851226875776.0,100.0,352.53358936309814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,10,1.0,12,7,1.3055555555555556,1.5277777777777777,0.990979938271605,0.015277777777777779,3,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,344.8248372077942,0.0016434192657470703,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,13,1.3,12,7,1.611111111111111,1.8611111111111114,0.9879320987654321,0.01861111111111111,3,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.75,508,472358664719,100,96.10099720954895,400.33161425590515,371.48162317276,1.6666666666666667,0.9751620370370372,0.016666666666666666,1.25,501.0,700548276803.0,100.0,220.77616429328918,2.0,0.9957870370370372,0.02,1.8333333333333333,509.0,851226875776.0,100.0,83.45445275306702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,11,1.1,12,7,1.361111111111111,1.6111111111111114,0.9740200617283951,0.016111111111111107,3,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,723.6596248149872,0.0018246173858642578,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,1.4583333333333335,1.5,0.9925520833333332,0.015,4,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,421.73443126678467,0.0015921592712402344,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,11,1.1,12,8,1.3541666666666665,1.6250000000000002,0.9778414351851851,0.016249999999999997,4,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,841.0711436271667,0.0014815330505371094,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,10,1.0,12,8,1.4583333333333335,1.5,0.9925520833333332,0.015,4,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,421.73443126678467,0.0014395713806152344,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,16,1.6,12,8,1.8333333333333333,2.041666666666667,0.9730034722222222,0.020416666666666663,4,2.0833333333333335,0.9702083333333332,0.020833333333333332,1.5,498,472358664719,100,246.711035490036,953.402316570282,0.0014224052429199219,1.9166666666666667,0.9863425925925926,0.019166666666666665,1.6666666666666667,491.0,700548276803.0,100.0,146.86396479606628,2.0833333333333335,0.957523148148148,0.020833333333333332,1.75,499.0,851226875776.0,100.0,352.53358936309814,2.0833333333333335,0.9779398148148148,0.020833333333333332,2.4166666666666665,493.0,508318502630.0,100.0,207.29372692108154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2,11,1.1,12,8,2.708333333333333,3.229166666666667,0.9848784722222221,0.03229166666666666,4,3.3333333333333335,0.972025462962963,0.03333333333333333,2.75,468,472358664719,100,487.2638463973999,1215.961145401001,0.0007164478302001953,2.9166666666666665,0.9961458333333334,0.029166666666666667,2.75,461.0,700548276803.0,100.0,158.321044921875,3.3333333333333335,0.9858449074074074,0.03333333333333333,2.9166666666666665,469.0,851226875776.0,100.0,296.27076172828674,3.3333333333333335,0.9854976851851852,0.03333333333333333,2.4166666666666665,463.0,508318502630.0,100.0,274.10549235343933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,11,1.1,12,8,1.3541666666666665,1.6250000000000002,0.9778414351851851,0.016249999999999997,4,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,841.0711436271667,0.0006246566772460938,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,11,1.1,12,8,1.3541666666666665,1.6250000000000002,0.9778414351851851,0.016249999999999997,4,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,841.0711436271667,0.0006361007690429688,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,10,1.0,12,8,1.4583333333333335,1.5,0.9925520833333332,0.015,4,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,421.73443126678467,0.0006322860717773438,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,11,1.1,12,8,1.3541666666666665,1.6250000000000002,0.9778414351851851,0.016249999999999997,4,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,841.0711436271667,0.0006263256072998047,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,10,1.0,12,8,1.4583333333333335,1.5,0.9925520833333332,0.015,4,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,421.73443126678467,0.0006299018859863281,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2,14,1.4,12,8,3.1666666666666665,3.895833333333333,0.9904774305555556,0.03895833333333333,4,3.9166666666666665,0.9944791666666667,0.03916666666666667,3.0,518,472358664719,100,161.31631016731262,877.0456788539886,429.68579483032227,3.6666666666666665,0.9912268518518519,0.03666666666666667,3.4166666666666665,511.0,700548276803.0,100.0,214.8025608062744,4.083333333333333,0.9845717592592592,0.04083333333333333,2.5833333333333335,519.0,851226875776.0,100.0,299.4465343952179,3.9166666666666665,0.9916319444444446,0.03916666666666667,3.6666666666666665,513.0,508318502630.0,100.0,201.48027348518372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2,11,1.1,12,8,2.708333333333333,3.229166666666667,0.9848784722222221,0.03229166666666666,4,3.3333333333333335,0.972025462962963,0.03333333333333333,2.75,468,472358664719,100,487.2638463973999,1215.961145401001,0.0019419193267822266,2.9166666666666665,0.9961458333333334,0.029166666666666667,2.75,461.0,700548276803.0,100.0,158.321044921875,3.3333333333333335,0.9858449074074074,0.03333333333333333,2.9166666666666665,469.0,851226875776.0,100.0,296.27076172828674,3.3333333333333335,0.9854976851851852,0.03333333333333333,2.4166666666666665,463.0,508318502630.0,100.0,274.10549235343933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,11,1.1,12,9,1.3541666666666665,1.6250000000000002,0.9778414351851851,0.016249999999999997,4,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,841.0711436271667,0.0013463497161865234,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,19,1.9,12,9,2.125,2.291666666666667,0.9892476851851852,0.022916666666666665,4,2.3333333333333335,0.9856481481481482,0.023333333333333334,2.1666666666666665,528,472358664719,100,143.2162389755249,483.8747777938843,165.4470067024231,2.0833333333333335,0.9899305555555556,0.020833333333333332,2.0833333333333335,521.0,700548276803.0,100.0,115.08873224258423,2.3333333333333335,0.9905092592592591,0.023333333333333334,2.4166666666666665,529.0,851226875776.0,100.0,113.15448808670044,2.4166666666666665,0.9909027777777778,0.024166666666666666,1.8333333333333333,523.0,508318502630.0,100.0,112.4153184890747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
