,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
18,8,72,7.2,12,1,27.25,33.75,0.9852141203703704,0.3375,1,33.75,0.9852141203703704,0.3375,27.25,45,763779728075,100,747.3680098056793,747.3680098056793,0.0007836818695068359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,88,8.8,12,1,26.583333333333332,31.416666666666668,0.983373015873016,0.31416666666666665,1,31.416666666666668,0.983373015873016,0.31416666666666665,26.583333333333332,185,763779728075,100,717.3989009857178,717.3989009857178,717.9154849052429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,71,7.1,12,1,26.25,33.75,0.9870804398148149,0.3375,1,33.75,0.9870804398148149,0.3375,26.25,195,763779728075,100,678.9571821689606,678.9571821689606,701.0399186611176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,106,10.6,12,1,7.75,9.25,0.9783333333333333,0.0925,1,9.25,0.9783333333333333,0.0925,7.75,205,763779728075,100,335.9491157531738,335.9491157531738,336.2444894313812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,65,6.5,12,1,5.916666666666667,8.166666666666666,0.9889351851851851,0.08166666666666667,1,8.166666666666666,0.9889351851851851,0.08166666666666667,5.916666666666667,105,763779728075,100,186.00195622444153,186.00195622444153,0.0014061927795410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,190,19.0,12,1,29.083333333333332,36.083333333333336,0.9872156084656085,0.36083333333333334,1,36.083333333333336,0.9872156084656085,0.36083333333333334,29.083333333333332,15,763779728075,100,474.12833070755005,474.12833070755005,0.0010211467742919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,26,2.6,12,2,5.833333333333333,5.833333333333333,0.9929629629629628,0.058333333333333334,1,5.833333333333333,0.9929629629629628,0.058333333333333334,5.833333333333333,135,763779728075,100,176.63887190818787,176.63887190818787,0.0011379718780517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,120,12.0,12,2,6.916666666666667,9.5,0.9831597222222221,0.095,1,9.5,0.9831597222222221,0.095,6.916666666666667,215,763779728075,100,244.59911680221558,244.59911680221558,286.0564339160919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,116,11.6,12,2,8.666666666666666,9.5,0.9896527777777778,0.095,1,9.5,0.9896527777777778,0.095,8.666666666666666,225,763779728075,100,133.85528993606567,133.85528993606567,258.20532274246216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,25,2.5,12,2,1.8333333333333333,2.75,0.9955555555555556,0.0275,1,2.75,0.9955555555555556,0.0275,1.8333333333333333,235,763779728075,100,91.85221195220947,91.85221195220947,161.01035714149475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,21,2.1,12,2,1.4166666666666667,2.5,0.9939351851851852,0.025,1,2.5,0.9939351851851852,0.025,1.4166666666666667,55,763779728075,100,93.85924363136292,93.85924363136292,0.0013880729675292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,141,14.1,12,2,6.416666666666667,9.833333333333334,0.9872222222222222,0.09833333333333333,1,9.833333333333334,0.9872222222222222,0.09833333333333333,6.416666666666667,165,763779728075,100,186.8341658115387,186.8341658115387,0.0009975433349609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,47,4.7,12,2,6.583333333333333,7.333333333333333,0.9877777777777776,0.07333333333333333,1,7.333333333333333,0.9877777777777776,0.07333333333333333,6.583333333333333,245,763779728075,100,224.7787482738495,224.7787482738495,316.65162682533264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,25,2.5,12,2,5.0,5.666666666666667,0.9905208333333333,0.056666666666666664,1,5.666666666666667,0.9905208333333333,0.056666666666666664,5.0,255,763779728075,100,223.67003059387207,223.67003059387207,371.5890700817108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,26,2.6,12,2,5.833333333333333,5.833333333333333,0.9929629629629628,0.058333333333333334,1,5.833333333333333,0.9929629629629628,0.058333333333333334,5.833333333333333,135,763779728075,100,176.63887190818787,176.63887190818787,0.001466512680053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,73,7.3,12,2,6.833333333333333,8.5,0.9912268518518518,0.085,1,8.5,0.9912268518518518,0.085,6.833333333333333,265,763779728075,100,158.97520923614502,158.97520923614502,284.8744568824768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,141,14.1,12,2,6.416666666666667,9.833333333333334,0.9872222222222222,0.09833333333333333,1,9.833333333333334,0.9872222222222222,0.09833333333333333,6.416666666666667,165,763779728075,100,186.8341658115387,186.8341658115387,0.0014584064483642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,121,12.1,12,2,6.833333333333333,9.5,0.9815856481481481,0.095,1,9.5,0.9815856481481481,0.095,6.833333333333333,85,763779728075,100,309.7914927005768,309.7914927005768,0.0010521411895751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,116,11.6,12,3,3.75,4.75,0.9848842592592592,0.0475,1,4.75,0.9848842592592592,0.0475,3.75,275,763779728075,100,132.57478594779968,132.57478594779968,195.2464575767517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,98,9.8,12,3,7.75,9.166666666666666,0.9891898148148148,0.09166666666666666,1,9.166666666666666,0.9891898148148148,0.09166666666666666,7.75,285,763779728075,100,173.92644476890564,173.92644476890564,267.76217818260193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,26,2.6,12,3,2.1666666666666665,2.8333333333333335,0.988773148148148,0.028333333333333332,1,2.8333333333333335,0.988773148148148,0.028333333333333332,2.1666666666666665,295,763779728075,100,132.00360989570618,132.00360989570618,146.1574239730835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,141,14.1,12,3,6.416666666666667,9.833333333333334,0.9872222222222222,0.09833333333333333,1,9.833333333333334,0.9872222222222222,0.09833333333333333,6.416666666666667,165,763779728075,100,186.8341658115387,186.8341658115387,0.0014176368713378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,36,3.6,12,3,2.3333333333333335,3.25,0.9857870370370372,0.0325,1,3.25,0.9857870370370372,0.0325,2.3333333333333335,305,763779728075,100,148.9334156513214,148.9334156513214,199.71858930587769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,142,14.2,12,3,3.3333333333333335,4.916666666666667,0.982037037037037,0.049166666666666664,1,4.916666666666667,0.982037037037037,0.049166666666666664,3.3333333333333335,315,763779728075,100,146.38241457939148,146.38241457939148,147.33607506752014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,138,13.8,12,3,7.333333333333333,9.833333333333334,0.9899537037037038,0.09833333333333333,1,9.833333333333334,0.9899537037037038,0.09833333333333333,7.333333333333333,325,763779728075,100,171.0840241909027,171.0840241909027,237.96347761154175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,20,2.0,12,3,2.25,2.4166666666666665,0.9885416666666668,0.024166666666666666,1,2.4166666666666665,0.9885416666666668,0.024166666666666666,2.25,335,763779728075,100,139.11210799217224,139.11210799217224,300.43897128105164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,23,2.3,12,3,1.6666666666666667,2.5833333333333335,0.9911342592592592,0.025833333333333333,1,2.5833333333333335,0.9911342592592592,0.025833333333333333,1.6666666666666667,345,763779728075,100,118.70077228546143,118.70077228546143,260.12077021598816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,13,1.3,12,3,1.3333333333333333,2.0,0.9966435185185184,0.02,1,2.0,0.9966435185185184,0.02,1.3333333333333333,355,763779728075,100,87.39803671836853,87.39803671836853,346.1422564983368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,142,14.2,12,3,7.416666666666667,9.833333333333334,0.9859837962962964,0.09833333333333333,1,9.833333333333334,0.9859837962962964,0.09833333333333333,7.416666666666667,365,763779728075,100,184.3722584247589,184.3722584247589,281.2831313610077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,136,13.6,12,3,6.583333333333333,9.75,0.9829745370370371,0.0975,1,9.75,0.9829745370370371,0.0975,6.583333333333333,375,763779728075,100,281.0228271484375,281.0228271484375,324.41633772850037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,123,12.3,12,4,4.083333333333333,4.791666666666666,0.9917939814814813,0.04791666666666666,2,4.833333333333333,0.990625,0.04833333333333333,3.8333333333333335,385,763779728075,100,95.04987978935242,169.44186878204346,179.0369532108307,4.75,0.9929629629629628,0.0475,4.333333333333333,386.0,863335377906.0,100.0,74.39198899269104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,13,1.3,12,4,3.291666666666667,3.6666666666666665,0.9946122685185185,0.03666666666666667,2,3.6666666666666665,0.994537037037037,0.03666666666666667,3.0833333333333335,395,763779728075,100,205.24892926216125,409.92527866363525,363.06682300567627,3.6666666666666665,0.9946875,0.03666666666666667,3.5,396.0,863335377906.0,100.0,204.676349401474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,110,11.0,12,4,7.25,9.291666666666668,0.9858333333333333,0.09291666666666668,2,9.333333333333334,0.984375,0.09333333333333334,6.583333333333333,405,763779728075,100,257.345397233963,477.78466844558716,311.0627019405365,9.25,0.9872916666666667,0.0925,7.916666666666667,406.0,863335377906.0,100.0,220.43927121162415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,104,10.4,12,4,8.25,9.208333333333332,0.9870138888888889,0.09208333333333332,2,9.25,0.985162037037037,0.0925,7.416666666666667,415,763779728075,100,221.87049388885498,421.89538049697876,336.70641350746155,9.166666666666666,0.9888657407407407,0.09166666666666666,9.083333333333334,416.0,863335377906.0,100.0,200.02488660812378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,114,11.4,12,4,3.791666666666667,4.708333333333334,0.9901041666666666,0.04708333333333334,2,4.75,0.9883333333333332,0.0475,3.75,425,763779728075,100,114.77947211265564,193.38635659217834,193.33528470993042,4.666666666666667,0.991875,0.04666666666666667,3.8333333333333335,426.0,863335377906.0,100.0,78.6068844795227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,25,2.5,12,4,1.9583333333333335,2.708333333333333,0.9929398148148147,0.027083333333333334,2,2.75,0.9955555555555556,0.0275,1.8333333333333333,235,763779728075,100,91.85221195220947,232.98316359519958,0.0015048980712890625,2.6666666666666665,0.990324074074074,0.02666666666666667,2.0833333333333335,236.0,863335377906.0,100.0,141.1309516429901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,100,10.0,12,4,3.458333333333333,4.541666666666666,0.9844791666666667,0.04541666666666666,2,4.583333333333333,0.9826157407407408,0.04583333333333333,2.8333333333333335,435,763779728075,100,150.8496072292328,279.783700466156,188.69236779212952,4.5,0.9863425925925926,0.045,4.083333333333333,436.0,863335377906.0,100.0,128.93409323692322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,36,3.6,12,4,5.75,6.583333333333334,0.9906539351851853,0.06583333333333333,2,6.666666666666667,0.9889930555555556,0.06666666666666667,5.75,445,763779728075,100,211.7539186477661,425.8361887931824,273.8813428878784,6.5,0.9923148148148149,0.065,5.75,446.0,863335377906.0,100.0,214.08227014541626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,112,11.2,12,4,3.833333333333333,4.708333333333334,0.9929166666666667,0.04708333333333334,2,4.75,0.991875,0.0475,3.3333333333333335,455,763779728075,100,76.07646608352661,152.24789476394653,166.92270302772522,4.666666666666667,0.9939583333333334,0.04666666666666667,4.333333333333333,456.0,863335377906.0,100.0,76.17142868041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,142,14.2,12,4,3.666666666666667,4.875,0.9832523148148149,0.04875,2,4.916666666666667,0.982037037037037,0.049166666666666664,3.3333333333333335,315,763779728075,100,146.38241457939148,281.06175541877747,0.0014774799346923828,4.833333333333333,0.9844675925925926,0.04833333333333333,4.0,316.0,863335377906.0,100.0,134.679340839386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,106,10.6,12,4,8.75,9.25,0.9845717592592592,0.0925,2,9.25,0.9783333333333333,0.0925,7.75,205,763779728075,100,335.9491157531738,459.5854866504669,0.00557255744934082,9.25,0.9908101851851852,0.0925,9.75,206.0,863335377906.0,100.0,123.63637089729309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,120,12.0,12,4,7.166666666666667,9.458333333333332,0.9850810185185185,0.09458333333333332,2,9.5,0.9831597222222221,0.095,6.916666666666667,215,763779728075,100,244.59911680221558,449.8453576564789,0.001476287841796875,9.416666666666666,0.9870023148148148,0.09416666666666666,7.416666666666667,216.0,863335377906.0,100.0,205.2462408542633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,120,12.0,12,5,3.625,4.708333333333334,0.9797569444444444,0.04708333333333334,2,4.75,0.978449074074074,0.0475,3.5833333333333335,465,763779728075,100,190.90431308746338,371.72633266448975,195.02727246284485,4.666666666666667,0.9810648148148148,0.04666666666666667,3.6666666666666665,466.0,863335377906.0,100.0,180.82201957702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,23,2.3,12,5,2.1666666666666665,2.541666666666667,0.9916203703703704,0.025416666666666667,2,2.5833333333333335,0.9911342592592592,0.025833333333333333,1.6666666666666667,345,763779728075,100,118.70077228546143,227.24378156661987,0.0014820098876953125,2.5,0.9921064814814816,0.025,2.6666666666666665,346.0,863335377906.0,100.0,108.54300928115845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,106,10.6,12,5,3.541666666666667,4.625,0.9887847222222221,0.04625,2,4.666666666666667,0.9892592592592592,0.04666666666666667,3.75,475,763779728075,100,115.26345610618591,219.56678867340088,213.3067569732666,4.583333333333333,0.9883101851851852,0.04583333333333333,3.3333333333333335,476.0,863335377906.0,100.0,104.30333256721497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,144,14.4,12,5,3.625,4.875,0.980925925925926,0.04875,2,4.916666666666667,0.9797916666666666,0.049166666666666664,3.75,485,763779728075,100,148.76375102996826,289.1400661468506,161.13143873214722,4.833333333333333,0.9820601851851852,0.04833333333333333,3.5,486.0,863335377906.0,100.0,140.37631511688232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,151,15.1,12,5,3.791666666666667,4.958333333333334,0.9892245370370369,0.04958333333333333,2,5.0,0.9865046296296296,0.05,3.75,495,763779728075,100,108.84024143218994,182.9899537563324,142.21904730796814,4.916666666666667,0.9919444444444444,0.049166666666666664,3.8333333333333335,496.0,863335377906.0,100.0,74.14971232414246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
