0.1 0.9786574074074074 3.4166666666666665 
0.09777777777777778 0.9865354938271604 3.2222222222222228 
0.09041666666666666 0.9887094907407408 4.104166666666666 
0.093 0.9865046296296296 3.7 
0.09166666666666666 0.986912037037037 3.5833333333333335 
0.091 0.9839166666666668 3.9666666666666663 
0.09933333333333332 0.9833425925925926 3.733333333333333 
0.09791666666666667 0.9857407407407407 3.229166666666667 
0.09166666666666666 0.9808738425925927 3.7916666666666665 
0.09166666666666666 0.9808738425925927 3.7916666666666665 
0.09083333333333334 0.9884780092592592 3.7708333333333335 
0.09958333333333333 0.9854166666666666 3.7291666666666665 
