0.36666666666666664 0.9780555555555556 13.833333333333334 
0.09 0.9865335648148148 4.208333333333333 
0.18583333333333335 0.9807118055555556 8.833333333333334 
0.09416666666666668 0.9815393518518519 4.125 
0.09416666666666665 0.9870601851851852 3.3541666666666665 
0.09125 0.9839525462962962 3.4166666666666665 
0.09166666666666666 0.9823032407407408 3.958333333333333 
0.09166666666666666 0.9823032407407408 3.958333333333333 
0.09033333333333333 0.9857731481481482 4.25 
0.09066666666666667 0.9824675925925925 3.9 
0.092 0.982402777777778 3.65 
0.09333333333333334 0.9895138888888888 3.5 
