,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
19,9,21,2.1,12,1,19.416666666666668,22.916666666666668,0.9888374485596708,0.4583333333333333,1,22.916666666666668,0.9888374485596708,0.4583333333333333,19.416666666666668,80,502805748326,50,548.6949946880341,548.6949946880341,604.4226951599121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,66,6.6,12,1,23.25,28.583333333333332,0.9844146825396825,0.5716666666666667,1,28.583333333333332,0.9844146825396825,0.5716666666666667,23.25,85,502805748326,50,370.5650084018707,370.5650084018707,370.5719966888428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,17,1.7,12,1,1.9166666666666667,2.25,0.987824074074074,0.045,1,2.25,0.987824074074074,0.045,1.9166666666666667,90,502805748326,50,95.22433543205261,95.22433543205261,168.95681715011597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,200,20.0,12,1,4.833333333333333,5.166666666666667,0.988912037037037,0.10333333333333333,1,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,95,502805748326,50,46.6222927570343,46.6222927570343,82.37925934791565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,165,16.5,12,1,29.75,35.083333333333336,0.9839649470899472,0.7016666666666667,1,35.083333333333336,0.9839649470899472,0.7016666666666667,29.75,100,502805748326,50,287.86774826049805,287.86774826049805,309.49349427223206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,21,2.1,12,2,5.833333333333333,7.5,0.9819135802469137,0.15,1,7.5,0.9819135802469137,0.15,5.833333333333333,105,502805748326,50,280.85042786598206,280.85042786598206,280.858412027359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,165,16.5,12,2,4.166666666666667,5.0,0.9825,0.1,1,5.0,0.9825,0.1,4.166666666666667,110,502805748326,50,85.55176949501038,85.55176949501038,91.24002504348755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,187,18.7,12,2,4.916666666666667,5.083333333333333,0.9824537037037036,0.10166666666666667,1,5.083333333333333,0.9824537037037036,0.10166666666666667,4.916666666666667,115,502805748326,50,76.19311165809631,76.19311165809631,96.96976733207703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,24,2.4,12,2,3.3333333333333335,2.6666666666666665,0.9883564814814816,0.05333333333333334,1,2.6666666666666665,0.9883564814814816,0.05333333333333334,3.3333333333333335,120,502805748326,50,87.08579301834106,87.08579301834106,129.05417823791504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,186,18.6,12,2,5.333333333333333,5.083333333333333,0.9832407407407407,0.10166666666666667,1,5.083333333333333,0.9832407407407407,0.10166666666666667,5.333333333333333,125,502805748326,50,73.80604004859924,73.80604004859924,99.12441372871399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,19,1.9,12,2,1.9166666666666667,2.4166666666666665,0.990601851851852,0.04833333333333333,1,2.4166666666666665,0.990601851851852,0.04833333333333333,1.9166666666666667,15,502805748326,50,82.51900362968445,82.51900362968445,0.0016765594482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,19,1.9,12,2,1.9166666666666667,2.4166666666666665,0.990601851851852,0.04833333333333333,1,2.4166666666666665,0.990601851851852,0.04833333333333333,1.9166666666666667,15,502805748326,50,82.51900362968445,82.51900362968445,0.001470327377319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,200,20.0,12,2,4.833333333333333,5.166666666666667,0.988912037037037,0.10333333333333333,1,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,95,502805748326,50,46.6222927570343,46.6222927570343,0.0014324188232421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,194,19.4,12,2,4.75,5.083333333333333,0.9775925925925926,0.10166666666666667,1,5.083333333333333,0.9775925925925926,0.10166666666666667,4.75,0,502805748326,50,90.42495203018188,90.42495203018188,0.0013833045959472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,24,2.4,12,2,5.916666666666667,8.083333333333334,0.9903395061728396,0.16166666666666665,1,8.083333333333334,0.9903395061728396,0.16166666666666665,5.916666666666667,25,502805748326,50,199.39074206352234,199.39074206352234,0.0013911724090576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,19,1.9,12,2,1.9166666666666667,2.4166666666666665,0.990601851851852,0.04833333333333333,1,2.4166666666666665,0.990601851851852,0.04833333333333333,1.9166666666666667,15,502805748326,50,82.51900362968445,82.51900362968445,0.0013806819915771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,19,1.9,12,2,4.333333333333333,4.5,0.986724537037037,0.09,1,4.5,0.986724537037037,0.09,4.333333333333333,130,502805748326,50,175.00142574310303,175.00142574310303,175.6208152770996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,165,16.5,12,3,4.166666666666667,5.0,0.9825,0.1,1,5.0,0.9825,0.1,4.166666666666667,110,502805748326,50,85.55176949501038,85.55176949501038,0.001953601837158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,173,17.3,12,3,5.333333333333333,5.0,0.9758101851851853,0.1,1,5.0,0.9758101851851853,0.1,5.333333333333333,135,502805748326,50,99.40213513374329,99.40213513374329,99.40968203544617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,19,1.9,12,3,1.9166666666666667,2.4166666666666665,0.990601851851852,0.04833333333333333,1,2.4166666666666665,0.990601851851852,0.04833333333333333,1.9166666666666667,15,502805748326,50,82.51900362968445,82.51900362968445,0.0019745826721191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,190,19.0,12,3,4.916666666666667,5.083333333333333,0.9803472222222224,0.10166666666666667,1,5.083333333333333,0.9803472222222224,0.10166666666666667,4.916666666666667,140,502805748326,50,87.90865564346313,87.90865564346313,90.20336842536926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,17,1.7,12,3,1.9166666666666667,2.25,0.987824074074074,0.045,1,2.25,0.987824074074074,0.045,1.9166666666666667,90,502805748326,50,95.22433543205261,95.22433543205261,0.0016930103302001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,17,1.7,12,3,1.9166666666666667,2.25,0.987824074074074,0.045,1,2.25,0.987824074074074,0.045,1.9166666666666667,90,502805748326,50,95.22433543205261,95.22433543205261,0.0014429092407226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,19,1.9,12,3,4.333333333333333,4.5,0.986724537037037,0.09,1,4.5,0.986724537037037,0.09,4.333333333333333,130,502805748326,50,175.00142574310303,175.00142574310303,0.0013651847839355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,21,2.1,12,3,5.833333333333333,7.5,0.9819135802469137,0.15,1,7.5,0.9819135802469137,0.15,5.833333333333333,105,502805748326,50,280.85042786598206,280.85042786598206,0.0013456344604492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,17,1.7,12,3,4.166666666666667,4.166666666666667,0.9822569444444444,0.08333333333333333,1,4.166666666666667,0.9822569444444444,0.08333333333333333,4.166666666666667,145,502805748326,50,206.203129529953,206.203129529953,206.21051287651062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,182,18.2,12,3,3.8333333333333335,5.083333333333333,0.9861342592592592,0.10166666666666667,1,5.083333333333333,0.9861342592592592,0.10166666666666667,3.8333333333333335,150,502805748326,50,67.61242294311523,67.61242294311523,87.84430003166199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3,22,2.2,12,3,5.166666666666667,7.666666666666667,0.9882947530864197,0.15333333333333332,1,7.666666666666667,0.9882947530864197,0.15333333333333332,5.166666666666667,155,502805748326,50,232.52216601371765,232.52216601371765,249.2578227519989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,192,19.2,12,3,4.833333333333333,5.083333333333333,0.9790046296296296,0.10166666666666667,1,5.083333333333333,0.9790046296296296,0.10166666666666667,4.833333333333333,160,502805748326,50,86.44098138809204,86.44098138809204,97.05446362495422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,182,18.2,12,4,4.458333333333333,5.083333333333333,0.989537037037037,0.10166666666666667,2,5.083333333333333,0.9861342592592592,0.10166666666666667,3.8333333333333335,150,502805748326,50,67.61242294311523,115.43863892555237,0.0009603500366210938,5.083333333333333,0.9929398148148147,0.10166666666666667,5.083333333333333,151.0,156299688289.0,50.0,47.826215982437134,,,,,,,,,,,,,,,,,,,,,,,,
49,1,185,18.5,12,4,4.375,5.083333333333333,0.9872337962962963,0.10166666666666667,2,5.083333333333333,0.9838194444444444,0.10166666666666667,4.583333333333333,165,502805748326,50,72.30974793434143,124.25026965141296,97.63676571846008,5.083333333333333,0.9906481481481482,0.10166666666666667,4.166666666666667,166.0,156299688289.0,50.0,51.94052171707153,,,,,,,,,,,,,,,,,,,,,,,,
50,1,33,3.3,12,4,2.208333333333333,3.0833333333333335,0.9874074074074074,0.06166666666666667,2,3.0833333333333335,0.9811574074074074,0.06166666666666667,2.6666666666666665,170,502805748326,50,105.56615948677063,164.15844225883484,106.01556086540222,3.0833333333333335,0.9936574074074074,0.06166666666666667,1.75,171.0,156299688289.0,50.0,58.59228277206421,,,,,,,,,,,,,,,,,,,,,,,,
51,2,177,17.7,12,4,8.208333333333334,10.083333333333334,0.9805381944444445,0.20166666666666666,2,10.083333333333334,0.9817013888888889,0.20166666666666666,9.25,175,502805748326,50,130.92825293540955,271.4163599014282,147.0067493915558,10.083333333333334,0.979375,0.20166666666666666,7.166666666666667,176.0,156299688289.0,50.0,140.48810696601868,,,,,,,,,,,,,,,,,,,,,,,,
52,1,178,17.8,12,4,4.708333333333334,5.041666666666666,0.9847453703703704,0.10083333333333333,2,5.083333333333333,0.9893055555555555,0.10166666666666667,4.666666666666667,180,502805748326,50,47.31592607498169,130.75143694877625,83.4484589099884,5.0,0.9801851851851852,0.1,4.75,181.0,156299688289.0,50.0,83.43551087379456,,,,,,,,,,,,,,,,,,,,,,,,
53,1,13,1.3,12,4,2.0,1.7916666666666667,0.9914236111111112,0.03583333333333333,2,1.9166666666666667,0.9969907407407408,0.03833333333333333,2.1666666666666665,185,502805748326,50,66.27765154838562,170.48941564559937,182.9734787940979,1.6666666666666667,0.9858564814814816,0.03333333333333333,1.8333333333333333,186.0,156299688289.0,50.0,104.21176409721375,,,,,,,,,,,,,,,,,,,,,,,,
54,1,169,16.9,12,4,4.458333333333334,5.0,0.9834606481481483,0.1,2,5.0,0.9791203703703704,0.1,5.666666666666667,190,502805748326,50,86.58811473846436,138.95361304283142,95.26734447479248,5.0,0.987800925925926,0.1,3.25,191.0,156299688289.0,50.0,52.365498304367065,,,,,,,,,,,,,,,,,,,,,,,,
55,1,172,17.2,12,4,4.416666666666666,5.0,0.9807986111111111,0.1,2,5.0,0.9765046296296296,0.1,4.5,195,502805748326,50,94.43880248069763,150.59211325645447,94.44966292381287,5.0,0.9850925925925926,0.1,4.333333333333333,196.0,156299688289.0,50.0,56.153310775756836,,,,,,,,,,,,,,,,,,,,,,,,
56,2,17,1.7,12,4,3.916666666666667,4.333333333333334,0.9878009259259259,0.08666666666666667,2,4.166666666666667,0.9822569444444444,0.08333333333333333,4.166666666666667,145,502805748326,50,206.203129529953,335.06732535362244,0.0018455982208251953,4.5,0.9933449074074074,0.09,3.6666666666666665,146.0,156299688289.0,50.0,128.86419582366943,,,,,,,,,,,,,,,,,,,,,,,,
57,1,184,18.4,12,4,4.541666666666667,5.083333333333333,0.9880555555555557,0.10166666666666667,2,5.083333333333333,0.9846296296296296,0.10166666666666667,5.25,200,502805748326,50,72.05093002319336,124.21229648590088,91.74076724052429,5.083333333333333,0.9914814814814816,0.10166666666666667,3.8333333333333335,201.0,156299688289.0,50.0,52.16136646270752,,,,,,,,,,,,,,,,,,,,,,,,
58,1,175,17.5,12,4,4.708333333333334,5.041666666666666,0.9864814814814814,0.10083333333333333,2,5.083333333333333,0.9903935185185184,0.10166666666666667,5.166666666666667,205,502805748326,50,48.46583342552185,115.96902561187744,72.7423403263092,5.0,0.9825694444444444,0.1,4.25,206.0,156299688289.0,50.0,67.50319218635559,,,,,,,,,,,,,,,,,,,,,,,,
59,1,196,19.6,12,4,4.791666666666666,5.083333333333333,0.9795023148148148,0.10166666666666667,2,5.083333333333333,0.9763194444444444,0.10166666666666667,5.0,210,502805748326,50,92.01747012138367,159.10061120986938,92.02827644348145,5.083333333333333,0.9826851851851852,0.10166666666666667,4.583333333333333,211.0,156299688289.0,50.0,67.08314108848572,,,,,,,,,,,,,,,,,,,,,,,,
60,1,172,17.2,12,5,4.416666666666666,5.0,0.9807986111111111,0.1,2,5.0,0.9765046296296296,0.1,4.5,195,502805748326,50,94.43880248069763,150.59211325645447,0.0019643306732177734,5.0,0.9850925925925926,0.1,4.333333333333333,196.0,156299688289.0,50.0,56.153310775756836,,,,,,,,,,,,,,,,,,,,,,,,
61,1,182,18.2,12,5,4.458333333333333,5.083333333333333,0.989537037037037,0.10166666666666667,2,5.083333333333333,0.9861342592592592,0.10166666666666667,3.8333333333333335,150,502805748326,50,67.61242294311523,115.43863892555237,0.0014941692352294922,5.083333333333333,0.9929398148148147,0.10166666666666667,5.083333333333333,151.0,156299688289.0,50.0,47.826215982437134,,,,,,,,,,,,,,,,,,,,,,,,
62,1,179,17.9,12,5,5.0,5.083333333333333,0.9919907407407408,0.10166666666666667,2,5.083333333333333,0.9884953703703704,0.10166666666666667,5.0,215,502805748326,50,52.32375168800354,99.64552760124207,81.66133403778076,5.083333333333333,0.9954861111111112,0.10166666666666667,5.0,216.0,156299688289.0,50.0,47.321775913238525,,,,,,,,,,,,,,,,,,,,,,,,
63,1,27,2.7,12,5,2.041666666666667,2.833333333333333,0.9919675925925926,0.05666666666666667,2,2.9166666666666665,0.9955324074074074,0.058333333333333334,2.5833333333333335,220,502805748326,50,53.686060428619385,138.1083333492279,84.43722581863403,2.75,0.9884027777777776,0.055,1.5,221.0,156299688289.0,50.0,84.42227292060852,,,,,,,,,,,,,,,,,,,,,,,,
64,1,33,3.3,12,5,2.208333333333333,3.0833333333333335,0.9874074074074074,0.06166666666666667,2,3.0833333333333335,0.9811574074074074,0.06166666666666667,2.6666666666666665,170,502805748326,50,105.56615948677063,164.15844225883484,0.0016973018646240234,3.0833333333333335,0.9936574074074074,0.06166666666666667,1.75,171.0,156299688289.0,50.0,58.59228277206421,,,,,,,,,,,,,,,,,,,,,,,,
65,1,33,3.3,12,5,2.208333333333333,3.0833333333333335,0.9874074074074074,0.06166666666666667,2,3.0833333333333335,0.9811574074074074,0.06166666666666667,2.6666666666666665,170,502805748326,50,105.56615948677063,164.15844225883484,0.0014736652374267578,3.0833333333333335,0.9936574074074074,0.06166666666666667,1.75,171.0,156299688289.0,50.0,58.59228277206421,,,,,,,,,,,,,,,,,,,,,,,,
66,1,14,1.4,12,5,1.5833333333333335,1.875,0.9912152777777778,0.037500000000000006,2,2.0,0.9899537037037036,0.04,1.6666666666666667,225,502805748326,50,86.58774209022522,169.48415780067444,97.09512662887573,1.75,0.992476851851852,0.035,1.5,226.0,156299688289.0,50.0,82.89641571044922,,,,,,,,,,,,,,,,,,,,,,,,
67,2,17,1.7,12,5,3.916666666666667,4.333333333333334,0.9878009259259259,0.08666666666666667,2,4.166666666666667,0.9822569444444444,0.08333333333333333,4.166666666666667,145,502805748326,50,206.203129529953,335.06732535362244,0.0016863346099853516,4.5,0.9933449074074074,0.09,3.6666666666666665,146.0,156299688289.0,50.0,128.86419582366943,,,,,,,,,,,,,,,,,,,,,,,,
68,1,182,18.2,12,5,4.458333333333333,5.083333333333333,0.989537037037037,0.10166666666666667,2,5.083333333333333,0.9861342592592592,0.10166666666666667,3.8333333333333335,150,502805748326,50,67.61242294311523,115.43863892555237,0.001493215560913086,5.083333333333333,0.9929398148148147,0.10166666666666667,5.083333333333333,151.0,156299688289.0,50.0,47.826215982437134,,,,,,,,,,,,,,,,,,,,,,,,
69,1,193,19.3,12,5,4.208333333333333,5.083333333333333,0.9814930555555557,0.10166666666666667,2,5.083333333333333,0.9782407407407409,0.10166666666666667,4.833333333333333,230,502805748326,50,91.76602697372437,148.49045515060425,98.2173490524292,5.083333333333333,0.9847453703703704,0.10166666666666667,3.5833333333333335,231.0,156299688289.0,50.0,56.72442817687988,,,,,,,,,,,,,,,,,,,,,,,,
70,1,38,3.8,12,5,2.5833333333333335,3.3333333333333335,0.9859027777777778,0.06666666666666667,2,3.3333333333333335,0.976875,0.06666666666666667,2.5833333333333335,235,502805748326,50,116.46263551712036,168.14688801765442,116.4745409488678,3.3333333333333335,0.9949305555555557,0.06666666666666667,2.5833333333333335,236.0,156299688289.0,50.0,51.68425250053406,,,,,,,,,,,,,,,,,,,,,,,,
71,1,162,16.2,12,5,4.25,5.0,0.9887268518518519,0.1,2,5.0,0.9852777777777778,0.1,4.5,75,502805748326,50,67.88572287559509,111.42525601387024,0.0020020008087158203,5.0,0.992175925925926,0.1,4.0,76.0,156299688289.0,50.0,43.53953313827515,,,,,,,,,,,,,,,,,,,,,,,,
72,1,14,1.4,12,6,1.3333333333333333,1.9166666666666667,0.992638888888889,0.03833333333333334,3,2.0,0.9899537037037036,0.04,1.6666666666666667,225,502805748326,50,86.58774209022522,238.32068395614624,0.001706838607788086,1.75,0.992476851851852,0.035,1.5,226.0,156299688289.0,50.0,82.89641571044922,2.0,0.9954861111111112,0.04,0.8333333333333334,227.0,469100661221.0,50.0,68.8365261554718,,,,,,,,,,,,,,,,
73,2,31,3.1,12,6,5.194444444444444,6.055555555555556,0.9895447530864198,0.12111111111111111,3,6.0,0.9938078703703703,0.12,5.75,240,502805748326,50,121.31892013549805,426.36434841156006,178.89183640480042,6.166666666666667,0.9872453703703704,0.12333333333333334,5.5,241.0,156299688289.0,50.0,155.39478826522827,6.0,0.9875810185185185,0.12,4.333333333333333,242.0,469100661221.0,50.0,149.65064001083374,,,,,,,,,,,,,,,,
74,1,43,4.3,12,6,2.694444444444444,3.5,0.9893981481481481,0.06999999999999999,3,3.5833333333333335,0.9924074074074074,0.07166666666666667,2.4166666666666665,245,502805748326,50,55.737338066101074,213.79383444786072,101.27711653709412,3.5,0.991898148148148,0.07,2.6666666666666665,246.0,156299688289.0,50.0,61.25754714012146,3.4166666666666665,0.9838888888888888,0.06833333333333333,3.0,247.0,469100661221.0,50.0,96.79894924163818,,,,,,,,,,,,,,,,
75,1,12,1.2,12,6,1.2500000000000002,1.75,0.9918055555555556,0.034999999999999996,3,1.9166666666666667,0.9937037037037038,0.03833333333333333,1.9166666666666667,250,502805748326,50,76.4381992816925,253.6972427368164,137.26370644569397,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.25,251.0,156299688289.0,50.0,67.56580829620361,1.6666666666666667,0.9839351851851852,0.03333333333333333,0.5833333333333334,252.0,469100661221.0,50.0,109.69323515892029,,,,,,,,,,,,,,,,
76,1,20,2.0,12,6,1.9444444444444446,2.3888888888888893,0.9899999999999999,0.04777777777777778,3,2.5,0.9876157407407408,0.05,1.8333333333333333,255,502805748326,50,81.82268261909485,245.04012799263,95.2837233543396,2.3333333333333335,0.9952314814814814,0.04666666666666667,1.9166666666666667,256.0,156299688289.0,50.0,67.95458912849426,2.3333333333333335,0.9871527777777778,0.04666666666666667,2.0833333333333335,257.0,469100661221.0,50.0,95.2628562450409,,,,,,,,,,,,,,,,
77,1,171,17.1,12,6,4.527777777777779,5.0,0.9841049382716051,0.10000000000000002,3,5.0,0.9775,0.1,4.916666666666667,260,502805748326,50,96.26555252075195,201.12132000923157,96.27652382850647,5.0,0.9860185185185184,0.1,4.0,261.0,156299688289.0,50.0,57.57089447975159,5.0,0.9887962962962964,0.1,4.666666666666667,262.0,469100661221.0,50.0,47.28487300872803,,,,,,,,,,,,,,,,
78,1,184,18.4,12,6,4.611111111111112,5.055555555555555,0.9846450617283952,0.10111111111111111,3,5.083333333333333,0.9846296296296296,0.10166666666666667,5.25,200,502805748326,50,72.05093002319336,215.93593287467957,0.0018389225006103516,5.083333333333333,0.9914814814814816,0.10166666666666667,3.8333333333333335,201.0,156299688289.0,50.0,52.16136646270752,5.0,0.977824074074074,0.1,4.75,202.0,469100661221.0,50.0,91.72363638877869,,,,,,,,,,,,,,,,
