0.09666666666666666 0.9770138888888888 4.0 
0.09666666666666666 0.9770138888888888 4.0 
0.03388888888888889 0.9774074074074073 1.6666666666666667 
0.04083333333333333 0.9886979166666666 1.5208333333333333 
0.033 0.9891203703703703 1.3333333333333335 
0.050416666666666665 0.9782812499999999 2.25 
0.034666666666666665 0.9849629629629628 1.7 
0.04055555555555556 0.9921682098765432 1.5 
0.03958333333333333 0.9932233796296297 1.5833333333333335 
0.034666666666666665 0.9849629629629628 1.7 
0.04083333333333333 0.9912152777777778 1.5833333333333335 
0.03958333333333333 0.9932233796296297 1.5833333333333335 
