0.08333333333333333 0.9757523148148148 3.9166666666666665 
0.030833333333333334 0.9883680555555555 1.2083333333333333 
0.03166666666666667 0.9875771604938272 1.0 
0.08375 0.9798495370370371 3.5625000000000004 
0.03133333333333334 0.9898379629629629 1.15 
0.032777777777777774 0.9835725308641976 1.138888888888889 
0.0661111111111111 0.9814544753086419 2.5 
0.06666666666666665 0.9802152777777777 2.5999999999999996 
0.08375 0.9798495370370371 3.5625000000000004 
0.06624999999999999 0.9811921296296295 2.270833333333333 
0.032777777777777774 0.9835725308641976 1.138888888888889 
0.0661111111111111 0.9814544753086419 2.5 
