,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
0,8,173,17.3,12,0,33.583333333333336,40.333333333333336,0.9829282407407407,0.8066666666666666,1,40.333333333333336,0.9829282407407407,0.8066666666666666,33.583333333333336,1,773011093847,50,305.8067510128021,305.8067510128021,306.27543687820435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,9,32,3.2,12,0,24.083333333333332,28.083333333333332,0.987145061728395,0.5616666666666666,1,28.083333333333332,0.987145061728395,0.5616666666666666,24.083333333333332,6,773011093847,50,525.28963804245,525.28963804245,525.5179362297058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,199,19.9,12,0,32.166666666666664,41.166666666666664,0.984129050925926,0.8233333333333334,1,41.166666666666664,0.984129050925926,0.8233333333333334,32.166666666666664,11,773011093847,50,288.74745512008667,288.74745512008667,288.9503653049469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,10,1.0,12,0,9.666666666666666,13.416666666666666,0.9887123842592592,0.2683333333333333,1,13.416666666666666,0.9887123842592592,0.2683333333333333,9.666666666666666,16,773011093847,50,617.2424533367157,617.2424533367157,885.6559746265411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,93,9.3,12,0,7.416666666666667,9.0,0.9841666666666666,0.18,1,9.0,0.9841666666666666,0.18,7.416666666666667,21,773011093847,50,134.4002344608307,134.4002344608307,134.53547501564026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,199,19.9,12,0,32.166666666666664,41.166666666666664,0.984129050925926,0.8233333333333334,1,41.166666666666664,0.984129050925926,0.8233333333333334,32.166666666666664,11,773011093847,50,288.74745512008667,288.74745512008667,0.0010824203491210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,76,7.6,12,0,4.166666666666667,4.166666666666667,0.9832638888888888,0.08333333333333333,1,4.166666666666667,0.9832638888888888,0.08333333333333333,4.166666666666667,26,773011093847,50,76.94697618484497,76.94697618484497,77.09714269638062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,113,11.3,12,0,24.416666666666668,28.25,0.9860956790123457,0.565,1,28.25,0.9860956790123457,0.565,24.416666666666668,31,773011093847,50,273.36178827285767,273.36178827285767,273.53477025032043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,116,11.6,12,0,2.4166666666666665,4.666666666666667,0.9845601851851852,0.09333333333333334,1,4.666666666666667,0.9845601851851852,0.09333333333333334,2.4166666666666665,36,773011093847,50,69.88815498352051,69.88815498352051,87.0670416355133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,167,16.7,12,0,30.916666666666668,35.083333333333336,0.9808564814814815,0.7016666666666667,1,35.083333333333336,0.9808564814814815,0.7016666666666667,30.916666666666668,41,773011093847,50,303.2398588657379,303.2398588657379,303.24702978134155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,41,4.1,12,0,8.583333333333334,10.416666666666666,0.9900385802469135,0.20833333333333334,1,10.416666666666666,0.9900385802469135,0.20833333333333334,8.583333333333334,46,773011093847,50,172.69259667396545,172.69259667396545,255.79177403450012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,61,6.1,12,0,28.75,36.25,0.9879758230452674,0.725,1,36.25,0.9879758230452674,0.725,28.75,51,773011093847,50,395.6232945919037,395.6232945919037,399.5042622089386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,113,11.3,12,1,16.916666666666668,23.666666666666668,0.9879629629629629,0.47333333333333333,1,23.666666666666668,0.9879629629629629,0.47333333333333333,16.916666666666668,56,773011093847,50,222.12707018852234,222.12707018852234,247.4362404346466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,116,11.6,12,1,2.4166666666666665,4.666666666666667,0.9845601851851852,0.09333333333333334,1,4.666666666666667,0.9845601851851852,0.09333333333333334,2.4166666666666665,36,773011093847,50,69.88815498352051,69.88815498352051,0.0018761157989501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,161,16.1,12,1,23.75,30.0,0.9853896604938273,0.6,1,30.0,0.9853896604938273,0.6,23.75,61,773011093847,50,255.88448357582092,255.88448357582092,256.0428988933563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,196,19.6,12,1,32.333333333333336,41.166666666666664,0.9847395833333333,0.8233333333333334,1,41.166666666666664,0.9847395833333333,0.8233333333333334,32.333333333333336,66,773011093847,50,284.5594627857208,284.5594627857208,296.66418743133545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,40,4.0,12,1,2.5833333333333335,3.1666666666666665,0.9864351851851852,0.06333333333333334,1,3.1666666666666665,0.9864351851851852,0.06333333333333334,2.5833333333333335,71,773011093847,50,77.30903267860413,77.30903267860413,91.54495096206665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,123,12.3,12,1,11.416666666666666,14.25,0.9825462962962964,0.285,1,14.25,0.9825462962962964,0.285,11.416666666666666,76,773011093847,50,180.86592531204224,180.86592531204224,180.99125337600708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,23,2.3,12,1,17.0,21.666666666666668,0.9910532407407407,0.43333333333333335,1,21.666666666666668,0.9910532407407407,0.43333333333333335,17.0,81,773011093847,50,460.30319142341614,460.30319142341614,536.0377426147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,16,1.6,12,1,13.5,17.666666666666668,0.9887760416666667,0.35333333333333333,1,17.666666666666668,0.9887760416666667,0.35333333333333333,13.5,86,773011093847,50,548.6652252674103,548.6652252674103,707.6432867050171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,116,11.6,12,1,2.4166666666666665,4.666666666666667,0.9845601851851852,0.09333333333333334,1,4.666666666666667,0.9845601851851852,0.09333333333333334,2.4166666666666665,36,773011093847,50,69.88815498352051,69.88815498352051,0.0018122196197509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,116,11.6,12,1,2.4166666666666665,4.666666666666667,0.9845601851851852,0.09333333333333334,1,4.666666666666667,0.9845601851851852,0.09333333333333334,2.4166666666666665,36,773011093847,50,69.88815498352051,69.88815498352051,0.0013957023620605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,199,19.9,12,1,32.166666666666664,41.166666666666664,0.984129050925926,0.8233333333333334,1,41.166666666666664,0.984129050925926,0.8233333333333334,32.166666666666664,11,773011093847,50,288.74745512008667,288.74745512008667,0.0013577938079833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,173,17.3,12,1,33.583333333333336,40.333333333333336,0.9829282407407407,0.8066666666666666,1,40.333333333333336,0.9829282407407407,0.8066666666666666,33.583333333333336,1,773011093847,50,305.8067510128021,305.8067510128021,0.001352071762084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,76,7.6,12,2,4.166666666666667,4.166666666666667,0.9832638888888888,0.08333333333333333,1,4.166666666666667,0.9832638888888888,0.08333333333333333,4.166666666666667,26,773011093847,50,76.94697618484497,76.94697618484497,0.00151824951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,105,10.5,12,2,8.416666666666666,9.25,0.9825578703703703,0.185,1,9.25,0.9825578703703703,0.185,8.416666666666666,91,773011093847,50,142.02178144454956,142.02178144454956,150.34305095672607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,174,17.4,12,2,30.5,40.333333333333336,0.9848755787037037,0.8066666666666666,1,40.333333333333336,0.9848755787037037,0.8066666666666666,30.5,96,773011093847,50,291.34051966667175,291.34051966667175,306.2099483013153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,55,5.5,12,2,3.75,3.6666666666666665,0.9842824074074074,0.07333333333333333,1,3.6666666666666665,0.9842824074074074,0.07333333333333333,3.75,101,773011093847,50,94.75329422950745,94.75329422950745,94.90256857872009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
