,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
18,9,164,16.4,12,1,34.5,45.416666666666664,0.985650720164609,0.9083333333333333,1,45.416666666666664,0.985650720164609,0.9083333333333333,34.5,90,467782364096,50,295.65927839279175,295.65927839279175,313.4263918399811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,88,8.8,12,1,20.166666666666668,26.666666666666668,0.9865663580246915,0.5333333333333333,1,26.666666666666668,0.9865663580246915,0.5333333333333333,20.166666666666668,95,467782364096,50,279.0785093307495,279.0785093307495,335.4924726486206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,158,15.8,12,1,26.25,34.916666666666664,0.9864484126984127,0.6983333333333334,1,34.916666666666664,0.9864484126984127,0.6983333333333334,26.25,15,467782364096,50,264.1576581001282,264.1576581001282,0.0008103847503662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,154,15.4,12,1,25.75,34.75,0.9858134920634921,0.695,1,34.75,0.9858134920634921,0.695,25.75,100,467782364096,50,283.48372077941895,283.48372077941895,283.489045381546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,170,17.0,12,1,31.666666666666668,45.583333333333336,0.9829681069958848,0.9116666666666666,1,45.583333333333336,0.9829681069958848,0.9116666666666666,31.666666666666668,105,467782364096,50,301.9911823272705,301.9911823272705,302.16099739074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,199,19.9,12,1,35.833333333333336,41.25,0.9843431712962962,0.825,1,41.25,0.9843431712962962,0.825,35.833333333333336,110,467782364096,50,282.335547208786,282.335547208786,298.38195395469666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,174,17.4,12,2,34.75,45.666666666666664,0.9826980452674897,0.9133333333333333,1,45.666666666666664,0.9826980452674897,0.9133333333333333,34.75,10,467782364096,50,294.6790335178375,294.6790335178375,0.0020012855529785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,174,17.4,12,2,34.75,45.666666666666664,0.9826980452674897,0.9133333333333333,1,45.666666666666664,0.9826980452674897,0.9133333333333333,34.75,10,467782364096,50,294.6790335178375,294.6790335178375,0.0014388561248779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,87,8.7,12,2,7.416666666666667,8.75,0.9844791666666666,0.175,1,8.75,0.9844791666666666,0.175,7.416666666666667,115,467782364096,50,144.3944001197815,144.3944001197815,151.79188442230225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,40,4.0,12,2,10.166666666666666,13.583333333333334,0.9838483796296296,0.27166666666666667,1,13.583333333333334,0.9838483796296296,0.27166666666666667,10.166666666666666,5,467782364096,50,305.2450633049011,305.2450633049011,0.0008599758148193359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,26,2.6,12,2,2.0833333333333335,2.9166666666666665,0.986712962962963,0.058333333333333334,1,2.9166666666666665,0.986712962962963,0.058333333333333334,2.0833333333333335,120,467782364096,50,80.98720216751099,80.98720216751099,94.11750102043152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,175,17.5,12,2,35.25,45.833333333333336,0.985187757201646,0.9166666666666666,1,45.833333333333336,0.985187757201646,0.9166666666666666,35.25,125,467782364096,50,289.03526544570923,289.03526544570923,296.7719941139221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,168,16.8,12,2,4.083333333333333,5.0,0.975462962962963,0.1,1,5.0,0.975462962962963,0.1,4.083333333333333,130,467782364096,50,97.55282616615295,97.55282616615295,97.56088852882385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,60,6.0,12,2,25.833333333333332,36.166666666666664,0.9874588477366255,0.7233333333333334,1,36.166666666666664,0.9874588477366255,0.7233333333333334,25.833333333333332,135,467782364096,50,404.262305021286,404.262305021286,422.702481508255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,106,10.6,12,2,4.0,4.666666666666667,0.9899768518518518,0.09333333333333334,1,4.666666666666667,0.9899768518518518,0.09333333333333334,4.0,55,467782364096,50,48.45685601234436,48.45685601234436,0.001674652099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,39,3.9,12,2,10.25,13.416666666666666,0.9836284722222222,0.2683333333333333,1,13.416666666666666,0.9836284722222222,0.2683333333333333,10.25,140,467782364096,50,291.8134834766388,291.8134834766388,333.64577460289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,37,3.7,12,2,8.666666666666666,13.166666666666666,0.9883854166666666,0.2633333333333333,1,13.166666666666666,0.9883854166666666,0.2633333333333333,8.666666666666666,145,467782364096,50,253.4381401538849,253.4381401538849,310.84863781929016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,88,8.8,12,2,3.25,4.5,0.9912037037037036,0.09,1,4.5,0.9912037037037036,0.09,3.25,150,467782364096,50,49.73464798927307,49.73464798927307,89.59521698951721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,150,15.0,12,3,3.5833333333333335,5.0,0.9921296296296296,0.1,1,5.0,0.9921296296296296,0.1,3.5833333333333335,155,467782364096,50,42.52732801437378,42.52732801437378,91.85255026817322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,31,3.1,12,3,2.0833333333333335,3.25,0.9955092592592591,0.065,1,3.25,0.9955092592592591,0.065,2.0833333333333335,160,467782364096,50,56.003968238830566,56.003968238830566,68.6506597995758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,39,3.9,12,3,10.25,13.416666666666666,0.9836284722222222,0.2683333333333333,1,13.416666666666666,0.9836284722222222,0.2683333333333333,10.25,140,467782364096,50,291.8134834766388,291.8134834766388,0.0012617111206054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9,175,17.5,12,3,35.25,45.833333333333336,0.985187757201646,0.9166666666666666,1,45.833333333333336,0.985187757201646,0.9166666666666666,35.25,125,467782364096,50,289.03526544570923,289.03526544570923,0.0010755062103271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,20,2.0,12,3,1.5,2.5,0.9855787037037036,0.05,1,2.5,0.9855787037037036,0.05,1.5,165,467782364096,50,86.17403936386108,86.17403936386108,158.61673426628113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,22,2.2,12,3,1.4166666666666667,2.6666666666666665,0.9941666666666666,0.05333333333333334,1,2.6666666666666665,0.9941666666666666,0.05333333333333334,1.4166666666666667,170,467782364096,50,65.29428148269653,65.29428148269653,97.39555883407593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,21,2.1,12,3,1.9166666666666667,2.5833333333333335,0.9919444444444444,0.051666666666666666,1,2.5833333333333335,0.9919444444444444,0.051666666666666666,1.9166666666666667,175,467782364096,50,67.6376302242279,67.6376302242279,86.40491604804993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4,26,2.6,12,3,8.916666666666666,11.166666666666666,0.9881712962962964,0.22333333333333333,1,11.166666666666666,0.9881712962962964,0.22333333333333333,8.916666666666666,180,467782364096,50,277.13190817832947,277.13190817832947,307.35338068008423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,26,2.6,12,3,2.0833333333333335,2.9166666666666665,0.986712962962963,0.058333333333333334,1,2.9166666666666665,0.986712962962963,0.058333333333333334,2.0833333333333335,120,467782364096,50,80.98720216751099,80.98720216751099,0.001711130142211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4,37,3.7,12,3,8.666666666666666,13.166666666666666,0.9883854166666666,0.2633333333333333,1,13.166666666666666,0.9883854166666666,0.2633333333333333,8.666666666666666,145,467782364096,50,253.4381401538849,253.4381401538849,0.0014836788177490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,174,17.4,12,3,4.583333333333333,5.083333333333333,0.9881712962962964,0.10166666666666667,1,5.083333333333333,0.9881712962962964,0.10166666666666667,4.583333333333333,185,467782364096,50,52.0447998046875,52.0447998046875,71.78557181358337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,82,8.2,12,3,29.75,39.583333333333336,0.9884079218106996,0.7916666666666666,1,39.583333333333336,0.9884079218106996,0.7916666666666666,29.75,190,467782364096,50,359.9530522823334,359.9530522823334,379.6714918613434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,26,2.6,12,4,1.7083333333333335,2.9166666666666665,0.9851157407407407,0.058333333333333334,2,2.9166666666666665,0.986712962962963,0.058333333333333334,2.0833333333333335,120,467782364096,50,80.98720216751099,174.9569399356842,0.001735687255859375,2.9166666666666665,0.9835185185185186,0.058333333333333334,1.3333333333333333,124.0,773880189679.0,50.0,93.96973776817322,,,,,,,,,,,,,,,,,,,,,,,,
49,1,41,4.1,12,4,3.0416666666666665,3.5833333333333335,0.992662037037037,0.07166666666666667,2,3.5833333333333335,0.9941666666666666,0.07166666666666667,3.1666666666666665,195,467782364096,50,55.66783881187439,128.64777064323425,141.78181958198547,3.5833333333333335,0.9911574074074074,0.07166666666666667,2.9166666666666665,199.0,773880189679.0,50.0,72.97993183135986,,,,,,,,,,,,,,,,,,,,,,,,
50,1,22,2.2,12,4,1.9166666666666665,2.6666666666666665,0.9895949074074074,0.05333333333333334,2,2.6666666666666665,0.9941666666666666,0.05333333333333334,1.4166666666666667,170,467782364096,50,65.29428148269653,162.55033326148987,0.0014765262603759766,2.6666666666666665,0.9850231481481482,0.05333333333333334,2.4166666666666665,174.0,773880189679.0,50.0,97.25605177879333,,,,,,,,,,,,,,,,,,,,,,,,
51,1,19,1.9,12,4,1.9166666666666667,2.458333333333333,0.9936111111111112,0.049166666666666664,2,2.4166666666666665,0.990601851851852,0.04833333333333333,1.25,200,467782364096,50,84.30480003356934,140.93786430358887,101.47512102127075,2.5,0.9966203703703704,0.05,2.5833333333333335,204.0,773880189679.0,50.0,56.63306427001953,,,,,,,,,,,,,,,,,,,,,,,,
52,1,26,2.6,12,4,1.7083333333333335,2.9166666666666665,0.9851157407407407,0.058333333333333334,2,2.9166666666666665,0.986712962962963,0.058333333333333334,2.0833333333333335,120,467782364096,50,80.98720216751099,174.9569399356842,0.0016739368438720703,2.9166666666666665,0.9835185185185186,0.058333333333333334,1.3333333333333333,124.0,773880189679.0,50.0,93.96973776817322,,,,,,,,,,,,,,,,,,,,,,,,
53,1,20,2.0,12,4,1.4166666666666665,2.5,0.9765856481481481,0.05,2,2.5,0.9855787037037036,0.05,1.5,165,467782364096,50,86.17403936386108,244.60076451301575,0.0014123916625976562,2.5,0.9675925925925926,0.05,1.3333333333333333,169.0,773880189679.0,50.0,158.42672514915466,,,,,,,,,,,,,,,,,,,,,,,,
54,1,24,2.4,12,4,1.875,2.8333333333333335,0.9927662037037037,0.056666666666666664,2,2.8333333333333335,0.9947685185185186,0.056666666666666664,1.75,205,467782364096,50,64.85248851776123,140.30767822265625,172.22362852096558,2.8333333333333335,0.9907638888888888,0.056666666666666664,2.0,209.0,773880189679.0,50.0,75.45518970489502,,,,,,,,,,,,,,,,,,,,,,,,
55,1,39,3.9,12,4,2.75,3.458333333333333,0.9865972222222222,0.06916666666666667,2,3.4166666666666665,0.9817361111111113,0.06833333333333333,2.75,210,467782364096,50,97.67744541168213,153.23592948913574,143.9875419139862,3.5,0.9914583333333332,0.07,2.75,214.0,773880189679.0,50.0,55.55848407745361,,,,,,,,,,,,,,,,,,,,,,,,
56,7,26,2.6,12,4,16.708333333333332,19.875,0.9888062169312171,0.3975,2,19.75,0.990737433862434,0.395,17.583333333333332,215,467782364096,50,405.46136355400085,866.879702091217,461.4555802345276,20.0,0.9868750000000001,0.4,15.833333333333334,219.0,773880189679.0,50.0,461.4183385372162,,,,,,,,,,,,,,,,,,,,,,,,
57,1,174,17.4,12,4,4.583333333333333,5.083333333333333,0.9864236111111112,0.10166666666666667,2,5.083333333333333,0.9881712962962964,0.10166666666666667,4.583333333333333,185,467782364096,50,52.0447998046875,119.79163718223572,0.0018591880798339844,5.083333333333333,0.984675925925926,0.10166666666666667,4.583333333333333,189.0,773880189679.0,50.0,67.74683737754822,,,,,,,,,,,,,,,,,,,,,,,,
58,1,20,2.0,12,4,1.4166666666666665,2.5,0.9765856481481481,0.05,2,2.5,0.9855787037037036,0.05,1.5,165,467782364096,50,86.17403936386108,244.60076451301575,0.001405477523803711,2.5,0.9675925925925926,0.05,1.3333333333333333,169.0,773880189679.0,50.0,158.42672514915466,,,,,,,,,,,,,,,,,,,,,,,,
59,1,167,16.7,12,4,4.0,5.041666666666666,0.9834259259259259,0.10083333333333333,2,5.0,0.9763657407407408,0.1,3.75,220,467782364096,50,93.03501057624817,146.15113997459412,99.00353598594666,5.083333333333333,0.9904861111111112,0.10166666666666667,4.25,224.0,773880189679.0,50.0,53.11612939834595,,,,,,,,,,,,,,,,,,,,,,,,
60,2,19,1.9,12,5,3.4166666666666665,4.833333333333334,0.9877488425925927,0.09666666666666666,2,4.75,0.9874305555555556,0.095,3.6666666666666665,225,467782364096,50,174.27372288703918,339.6361348628998,248.3179476261139,4.916666666666667,0.9880671296296296,0.09833333333333333,3.1666666666666665,229.0,773880189679.0,50.0,165.3624119758606,,,,,,,,,,,,,,,,,,,,,,,,
61,1,26,2.6,12,5,1.7083333333333335,2.9166666666666665,0.9851157407407407,0.058333333333333334,2,2.9166666666666665,0.986712962962963,0.058333333333333334,2.0833333333333335,120,467782364096,50,80.98720216751099,174.9569399356842,0.0008029937744140625,2.9166666666666665,0.9835185185185186,0.058333333333333334,1.3333333333333333,124.0,773880189679.0,50.0,93.96973776817322,,,,,,,,,,,,,,,,,,,,,,,,
62,1,39,3.9,12,5,2.75,3.458333333333333,0.9865972222222222,0.06916666666666667,2,3.4166666666666665,0.9817361111111113,0.06833333333333333,2.75,210,467782364096,50,97.67744541168213,153.23592948913574,0.0005655288696289062,3.5,0.9914583333333332,0.07,2.75,214.0,773880189679.0,50.0,55.55848407745361,,,,,,,,,,,,,,,,,,,,,,,,
63,1,20,2.0,12,5,1.4166666666666665,2.5,0.9765856481481481,0.05,2,2.5,0.9855787037037036,0.05,1.5,165,467782364096,50,86.17403936386108,244.60076451301575,0.0005266666412353516,2.5,0.9675925925925926,0.05,1.3333333333333333,169.0,773880189679.0,50.0,158.42672514915466,,,,,,,,,,,,,,,,,,,,,,,,
64,3,145,14.5,12,5,13.0,14.75,0.9847800925925925,0.295,2,14.75,0.9862345679012345,0.295,11.0,230,467782364096,50,154.69845843315125,331.8510024547577,177.77644634246826,14.75,0.9833256172839505,0.295,15.0,234.0,773880189679.0,50.0,177.15254402160645,,,,,,,,,,,,,,,,,,,,,,,,
65,1,19,1.9,12,5,1.9166666666666667,2.458333333333333,0.9936111111111112,0.049166666666666664,2,2.4166666666666665,0.990601851851852,0.04833333333333333,1.25,200,467782364096,50,84.30480003356934,140.93786430358887,0.0019230842590332031,2.5,0.9966203703703704,0.05,2.5833333333333335,204.0,773880189679.0,50.0,56.63306427001953,,,,,,,,,,,,,,,,,,,,,,,,
66,1,20,2.0,12,5,1.4166666666666665,2.5,0.9765856481481481,0.05,2,2.5,0.9855787037037036,0.05,1.5,165,467782364096,50,86.17403936386108,244.60076451301575,0.0026705265045166016,2.5,0.9675925925925926,0.05,1.3333333333333333,169.0,773880189679.0,50.0,158.42672514915466,,,,,,,,,,,,,,,,,,,,,,,,
67,1,33,3.3,12,5,1.9166666666666667,3.25,0.990925925925926,0.065,2,3.25,0.9887268518518518,0.065,2.0833333333333335,235,467782364096,50,76.29781937599182,143.52627038955688,97.86362171173096,3.25,0.993125,0.065,1.75,239.0,773880189679.0,50.0,67.22845101356506,,,,,,,,,,,,,,,,,,,,,,,,
68,1,30,3.0,12,5,2.125,3.0833333333333335,0.9824768518518519,0.06166666666666667,2,3.0833333333333335,0.9824537037037036,0.06166666666666667,1.9166666666666667,240,467782364096,50,105.74157691001892,211.31557178497314,121.02892708778381,3.0833333333333335,0.9825,0.06166666666666667,2.3333333333333335,244.0,773880189679.0,50.0,105.57399487495422,,,,,,,,,,,,,,,,,,,,,,,,
69,2,16,1.6,12,5,3.375,4.333333333333334,0.9908969907407408,0.08666666666666667,2,4.25,0.9910532407407407,0.085,3.3333333333333335,245,467782364096,50,155.94933605194092,307.41566944122314,203.03314208984375,4.416666666666667,0.9907407407407407,0.08833333333333333,3.4166666666666665,249.0,773880189679.0,50.0,151.46633338928223,,,,,,,,,,,,,,,,,,,,,,,,
70,1,170,17.0,12,5,4.166666666666666,5.083333333333333,0.9890162037037036,0.10166666666666667,2,5.083333333333333,0.9901388888888888,0.10166666666666667,4.333333333333333,250,467782364096,50,46.279489278793335,101.70495915412903,93.8411877155304,5.083333333333333,0.9878935185185184,0.10166666666666667,4.0,254.0,773880189679.0,50.0,55.42546987533569,,,,,,,,,,,,,,,,,,,,,,,,
71,1,14,1.4,12,5,1.375,2.041666666666667,0.9873611111111111,0.04083333333333333,2,2.0,0.9936574074074074,0.04,1.0833333333333333,255,467782364096,50,78.89835023880005,194.69585609436035,115.96994185447693,2.0833333333333335,0.9810648148148148,0.041666666666666664,1.6666666666666667,259.0,773880189679.0,50.0,115.7975058555603,,,,,,,,,,,,,,,,,,,,,,,,
72,1,168,16.8,12,6,4.222222222222222,5.0555555555555545,0.9848148148148148,0.10111111111111111,3,5.0,0.975462962962963,0.1,4.083333333333333,130,467782364096,50,97.55282616615295,196.43726348876953,0.0017490386962890625,5.083333333333333,0.989537037037037,0.10166666666666667,4.166666666666667,134.0,773880189679.0,50.0,51.94628286361694,5.083333333333333,0.9894444444444443,0.10166666666666667,4.416666666666667,133.0,574418538297.0,50.0,46.938154458999634,,,,,,,,,,,,,,,,
73,1,20,2.0,12,6,1.4444444444444444,2.5,0.9770061728395061,0.05000000000000001,3,2.5,0.9855787037037036,0.05,1.5,165,467782364096,50,86.17403936386108,367.02557349205017,0.0015277862548828125,2.5,0.9675925925925926,0.05,1.3333333333333333,169.0,773880189679.0,50.0,158.42672514915466,2.5,0.9778472222222222,0.05,1.5,168.0,574418538297.0,50.0,122.42480897903442,,,,,,,,,,,,,,,,
74,1,34,3.4,12,6,2.5833333333333335,3.277777777777778,0.990655864197531,0.06555555555555555,3,3.25,0.9861111111111112,0.065,2.8333333333333335,260,467782364096,50,88.46390342712402,202.10826873779297,88.47563767433167,3.3333333333333335,0.9944212962962964,0.06666666666666667,3.0833333333333335,264.0,773880189679.0,50.0,51.11259317398071,3.25,0.9914351851851853,0.065,1.8333333333333333,263.0,574418538297.0,50.0,62.53177213668823,,,,,,,,,,,,,,,,
75,2,20,2.0,12,6,3.5833333333333335,4.972222222222221,0.9855092592592593,0.09944444444444445,3,4.75,0.9804282407407408,0.095,4.0,265,467782364096,50,215.16128277778625,526.5217342376709,215.35052156448364,5.083333333333333,0.9904513888888888,0.10166666666666667,2.75,269.0,773880189679.0,50.0,143.84114599227905,5.083333333333333,0.9856481481481483,0.10166666666666667,4.0,268.0,574418538297.0,50.0,167.5193054676056,,,,,,,,,,,,,,,,
76,1,19,1.9,12,6,1.9444444444444446,2.444444444444444,0.993395061728395,0.04888888888888889,3,2.4166666666666665,0.990601851851852,0.04833333333333333,1.25,200,467782364096,50,84.30480003356934,208.44254541397095,0.00174713134765625,2.5,0.9966203703703704,0.05,2.5833333333333335,204.0,773880189679.0,50.0,56.63306427001953,2.4166666666666665,0.9929629629629628,0.04833333333333333,2.0,203.0,574418538297.0,50.0,67.50468111038208,,,,,,,,,,,,,,,,
77,1,36,3.6,12,6,1.9166666666666667,3.3333333333333335,0.9850848765432098,0.06666666666666667,3,3.3333333333333335,0.9853472222222224,0.06666666666666667,1.9166666666666667,270,467782364096,50,83.91335797309875,264.7777624130249,104.10911655426025,3.3333333333333335,0.9824537037037036,0.06666666666666667,2.0833333333333335,274.0,773880189679.0,50.0,102.12691044807434,3.3333333333333335,0.9874537037037036,0.06666666666666667,1.75,273.0,574418538297.0,50.0,78.7374939918518,,,,,,,,,,,,,,,,
78,1,19,1.9,12,6,1.9444444444444446,2.444444444444444,0.993395061728395,0.04888888888888889,3,2.4166666666666665,0.990601851851852,0.04833333333333333,1.25,200,467782364096,50,84.30480003356934,208.44254541397095,0.001943826675415039,2.5,0.9966203703703704,0.05,2.5833333333333335,204.0,773880189679.0,50.0,56.63306427001953,2.4166666666666665,0.9929629629629628,0.04833333333333333,2.0,203.0,574418538297.0,50.0,67.50468111038208,,,,,,,,,,,,,,,,
79,1,21,2.1,12,6,2.055555555555556,2.611111111111111,0.9920293209876543,0.052222222222222225,3,2.5833333333333335,0.9919444444444444,0.051666666666666666,1.9166666666666667,175,467782364096,50,67.6376302242279,214.10352897644043,0.0014636516571044922,2.6666666666666665,0.9954166666666666,0.05333333333333334,1.9166666666666667,179.0,773880189679.0,50.0,62.256481647491455,2.5833333333333335,0.9887268518518518,0.051666666666666666,2.3333333333333335,178.0,574418538297.0,50.0,84.20941710472107,,,,,,,,,,,,,,,,
